timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,289.51,294.52,289.31,293.9699,69340.0,292.7621,512.0
2012-12-31 15:00:00+00:00,293.95,293.99,290.99,292.05,53483.0,292.1851,476.0
2012-12-31 16:00:00+00:00,291.77,293.42,291.02,293.33,42397.0,292.383,359.0
2012-12-31 17:00:00+00:00,293.3,294.95,293.03,293.93,39227.0,293.5027,324.0
2012-12-31 18:00:00+00:00,294.13,295.94,293.456,294.51,41767.0,294.6665,305.0
2012-12-31 19:00:00+00:00,293.87,297.0,293.66,296.79,50601.0,295.7459,423.0
2012-12-31 20:00:00+00:00,296.759,298.196,294.61,297.05,140139.0,296.7813,1111.0
2012-12-31 21:00:00+00:00,297.0,297.0,296.5,296.5,200.0,296.75,2.0
2013-01-02 13:00:00+00:00,301.55,304.33,297.46,304.33,5287.0,298.3312,6.0
2013-01-02 14:00:00+00:00,304.27,306.73,301.24,303.35,82976.0,303.4974,534.0
2013-01-02 15:00:00+00:00,303.37,303.63,300.95,301.0,93848.0,302.1255,670.0
2013-01-02 16:00:00+00:00,300.98,302.02,299.19,299.38,75244.0,299.984,569.0
2013-01-02 17:00:00+00:00,299.2,300.25,298.31,298.71,42386.0,299.038,369.0
2013-01-02 18:00:00+00:00,298.79,299.48,298.43,299.1,34955.0,298.8436,288.0
2013-01-02 19:00:00+00:00,299.1,300.37,298.41,298.84,46185.0,299.2861,377.0
2013-01-02 20:00:00+00:00,299.0,301.42,298.86,301.06,95020.0,300.371,869.0
2013-01-03 00:00:00+00:00,301.15,301.15,301.1,301.1,200.0,301.125,2.0
2013-01-03 11:00:00+00:00,299.05,299.05,299.05,299.05,100.0,299.05,1.0
2013-01-03 12:00:00+00:00,297.0,297.0,297.0,297.0,100.0,297.0,1.0
2013-01-03 13:00:00+00:00,297.8,297.8,296.0,296.5,4800.0,296.9335,29.0
2013-01-03 14:00:00+00:00,296.82,302.32,295.08,301.64,83862.0,299.3478,640.0
2013-01-03 15:00:00+00:00,301.74,305.0,301.52,302.54,84899.0,303.2054,605.0
2013-01-03 16:00:00+00:00,302.35,303.43,302.13,302.81,43034.0,302.8245,354.0
2013-01-03 17:00:00+00:00,302.8,304.56,302.61,303.92,39697.0,303.861,310.0
2013-01-03 18:00:00+00:00,303.81,305.08,303.61,304.75,34361.0,304.5388,253.0
2013-01-03 19:00:00+00:00,304.5,304.57,302.07,302.5,65041.0,302.7355,534.0
2013-01-03 20:00:00+00:00,302.4808,302.8999,300.37,300.91,103432.0,301.2778,872.0
2013-01-03 21:00:00+00:00,300.88,300.95,300.88,300.95,2734.0,300.9474,2.0
2013-01-04 14:00:00+00:00,301.44,303.57,300.95,303.44,25674.0,302.5187,183.0
2013-01-04 15:00:00+00:00,303.45,304.28,302.84,303.29,37433.0,303.5156,296.0
2013-01-04 16:00:00+00:00,302.8,304.16,301.76,303.59,47286.0,302.7037,374.0
2013-01-04 17:00:00+00:00,303.6999,304.06,302.14,303.14,42758.0,302.6182,169.0
2013-01-04 18:00:00+00:00,303.34,303.41,302.69,303.0225,15980.0,303.0721,142.0
2013-01-04 19:00:00+00:00,303.16,303.27,302.25,302.762,25611.0,302.7271,218.0
2013-01-04 20:00:00+00:00,302.94,303.0,300.13,300.19,160985.0,301.2557,1428.0
2013-01-04 21:00:00+00:00,300.47,300.47,300.47,300.47,100.0,300.47,1.0
2013-01-04 22:00:00+00:00,300.0,300.0,300.0,300.0,178.0,300.0,1.0
2013-01-05 00:00:00+00:00,299.7,299.7,299.7,299.7,200.0,299.7,2.0
2013-01-07 13:00:00+00:00,300.2,300.2,300.2,300.2,100.0,300.2,1.0
2013-01-07 14:00:00+00:00,300.0,301.0,297.07,299.38,55511.0,299.2142,418.0
2013-01-07 15:00:00+00:00,299.19,300.83,298.27,298.558,73229.0,299.4933,570.0
2013-01-07 16:00:00+00:00,298.79,299.18,297.5,297.5,54387.0,298.4288,437.0
2013-01-07 17:00:00+00:00,297.6,297.6,295.351,295.81,48533.0,296.6394,412.0
2013-01-07 18:00:00+00:00,295.82,297.12,295.564,296.41,36932.0,296.287,316.0
2013-01-07 19:00:00+00:00,296.4,298.53,296.25,298.53,55672.0,297.71,483.0
2013-01-07 20:00:00+00:00,298.54,300.0,298.5,299.57,53262.0,299.4307,461.0
2013-01-07 21:00:00+00:00,299.59,299.59,299.59,299.59,289.0,299.59,1.0
2013-01-07 23:00:00+00:00,298.77,298.77,298.72,298.72,200.0,298.745,2.0
2013-01-08 14:00:00+00:00,299.29,301.5,297.6,297.96,48991.0,299.5707,329.0
2013-01-08 15:00:00+00:00,297.92,298.09,296.08,296.29,71414.0,296.9801,547.0
2013-01-08 16:00:00+00:00,296.26,297.6,295.43,297.41,61035.0,296.362,512.0
2013-01-08 17:00:00+00:00,297.44,297.88,296.53,296.66,17134.0,297.277,146.0
2013-01-08 18:00:00+00:00,296.69,298.665,296.62,298.0,33441.0,297.7926,269.0
2013-01-08 19:00:00+00:00,297.89,298.25,296.76,297.08,26609.0,297.6686,212.0
2013-01-08 20:00:00+00:00,297.07,298.27,296.87,297.73,65320.0,297.5923,581.0
2013-01-08 22:00:00+00:00,297.76,297.76,297.76,297.76,124.0,297.76,1.0
2013-01-09 14:00:00+00:00,298.45,299.57,296.23,297.12,19923.0,297.9495,153.0
2013-01-09 15:00:00+00:00,297.2,297.6,295.676,296.0,71863.0,296.6448,511.0
2013-01-09 16:00:00+00:00,296.36,296.94,295.85,296.21,39133.0,296.3348,322.0
2013-01-09 17:00:00+00:00,296.17,296.2,293.34,293.71,90451.0,294.6109,721.0
2013-01-09 18:00:00+00:00,293.71,295.615,293.71,294.98,39304.0,294.5734,337.0
2013-01-09 19:00:00+00:00,295.08,295.59,294.15,294.15,35168.0,294.8267,293.0
2013-01-09 20:00:00+00:00,294.19,294.4,292.18,294.03,138010.0,293.2656,1163.0
2013-01-10 14:00:00+00:00,296.0,297.47,293.52,294.01,32841.0,295.344,258.0
2013-01-10 15:00:00+00:00,294.25,295.62,293.7001,294.37,48745.0,294.5486,415.0
2013-01-10 16:00:00+00:00,294.37,294.4,291.75,292.28,53027.0,292.5015,436.0
2013-01-10 17:00:00+00:00,292.25,294.13,291.7,293.51,50108.0,292.5686,370.0
2013-01-10 18:00:00+00:00,293.66,295.99,293.65,295.99,45780.0,294.6941,329.0
2013-01-10 19:00:00+00:00,295.81,297.35,294.84,297.1399,40463.0,295.9819,356.0
2013-01-10 20:00:00+00:00,297.1389,298.26,296.8,298.21,113051.0,297.7592,927.0
2013-01-10 21:00:00+00:00,298.41,298.41,298.41,298.41,6420.0,298.41,2.0
2013-01-11 13:00:00+00:00,299.0,299.06,299.0,299.06,280.0,299.0214,2.0
2013-01-11 14:00:00+00:00,298.96,302.19,297.9,298.85,112874.0,300.3089,879.0
2013-01-11 15:00:00+00:00,298.85,300.35,297.69,298.99,80861.0,298.9599,613.0
