timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,204.16,205.19,203.91,204.71,24980.0,204.6158,173.0
2012-12-31 15:00:00+00:00,205.03,205.7099,204.39,205.41,48505.0,204.8567,391.0
2012-12-31 16:00:00+00:00,205.31,206.27,204.19,204.64,57138.0,205.0439,413.0
2012-12-31 17:00:00+00:00,204.49,206.21,204.46,205.14,39345.0,205.3004,314.0
2012-12-31 18:00:00+00:00,205.34,205.91,204.51,204.88,32025.0,205.1926,295.0
2012-12-31 19:00:00+00:00,204.95,206.24,204.77,206.2,34874.0,205.4127,306.0
2012-12-31 20:00:00+00:00,206.22,206.88,205.38,206.88,121722.0,206.0922,1071.0
2013-01-02 14:00:00+00:00,210.62,211.87,208.77,211.37,76168.0,210.4588,506.0
2013-01-02 15:00:00+00:00,211.485,212.379,210.35,210.96,182195.0,211.4206,1018.0
2013-01-02 16:00:00+00:00,210.97,211.14,210.51,210.87,82056.0,210.9001,670.0
2013-01-02 17:00:00+00:00,210.92,211.6425,210.69,211.51,95245.0,211.2049,788.0
2013-01-02 18:00:00+00:00,211.45,212.5,211.28,212.28,90151.0,211.8381,723.0
2013-01-02 19:00:00+00:00,212.08,212.32,211.69,212.17,106135.0,212.0609,684.0
2013-01-02 20:00:00+00:00,212.11,212.87,211.44,212.87,209215.0,212.1529,1843.0
2013-01-03 12:00:00+00:00,212.77,212.77,212.77,212.77,100.0,212.77,1.0
2013-01-03 13:00:00+00:00,212.77,212.77,212.77,212.77,1688.0,212.77,1.0
2013-01-03 14:00:00+00:00,213.31,215.99,212.77,213.51,99407.0,213.8529,701.0
2013-01-03 15:00:00+00:00,213.51,214.06,212.75,213.4999,63659.0,213.4629,494.0
2013-01-03 16:00:00+00:00,213.42,213.85,212.98,213.566,47549.0,213.481,378.0
2013-01-03 17:00:00+00:00,213.576,214.02,213.39,213.73,38651.0,213.7347,341.0
2013-01-03 18:00:00+00:00,213.7,213.85,213.36,213.51,40331.0,213.5695,360.0
2013-01-03 19:00:00+00:00,213.51,213.69,212.58,212.79,87459.0,213.1045,801.0
2013-01-03 20:00:00+00:00,212.87,213.35,212.17,213.34,139387.0,212.904,1070.0
2013-01-03 21:00:00+00:00,213.35,213.35,213.35,213.35,9722.0,213.35,1.0
2013-01-04 14:00:00+00:00,213.03,214.17,213.02,213.89,35049.0,213.4704,213.0
2013-01-04 15:00:00+00:00,213.99,215.2,213.75,214.93,98324.0,214.3736,725.0
2013-01-04 16:00:00+00:00,214.97,217.76,214.87,216.94,249609.0,215.9944,1887.0
2013-01-04 17:00:00+00:00,216.9,218.06,216.8,217.168,70698.0,217.2866,530.0
2013-01-04 18:00:00+00:00,217.1799,218.0,217.09,217.68,61443.0,217.5991,552.0
2013-01-04 19:00:00+00:00,217.63,218.32,217.63,217.91,63511.0,217.978,565.0
2013-01-04 20:00:00+00:00,217.98,218.86,217.75,218.03,181697.0,218.1053,1516.0
2013-01-04 21:00:00+00:00,218.03,218.03,218.03,218.03,686.0,218.03,1.0
2013-01-07 14:00:00+00:00,217.68,218.29,215.72,215.9,76745.0,216.813,615.0
2013-01-07 15:00:00+00:00,215.76,216.48,215.25,216.0,163020.0,215.989,1168.0
2013-01-07 16:00:00+00:00,216.01,216.57,215.57,215.95,127050.0,216.1044,920.0
2013-01-07 17:00:00+00:00,215.89,216.05,215.47,215.76,98423.0,215.8396,697.0
2013-01-07 18:00:00+00:00,215.72,216.12,215.39,216.074,71651.0,215.7608,553.0
2013-01-07 19:00:00+00:00,216.1,217.0,216.05,217.0,41887.0,216.5019,364.0
2013-01-07 20:00:00+00:00,216.93,218.06,216.93,217.58,125689.0,217.5914,1013.0
2013-01-07 21:00:00+00:00,217.63,217.63,217.63,217.63,1250.0,217.6298,2.0
2013-01-08 14:00:00+00:00,217.02,217.443,216.12,216.25,41819.0,216.4921,324.0
2013-01-08 15:00:00+00:00,216.245,216.245,214.72,214.87,119667.0,215.4758,968.0
2013-01-08 16:00:00+00:00,214.89,215.0,214.1275,214.76,67492.0,214.563,576.0
2013-01-08 17:00:00+00:00,214.63,215.28,214.51,214.79,38978.0,214.8775,333.0
2013-01-08 18:00:00+00:00,214.87,215.45,214.69,214.97,39938.0,215.0953,342.0
2013-01-08 19:00:00+00:00,214.97,215.22,214.43,214.73,50420.0,214.8842,384.0
2013-01-08 20:00:00+00:00,214.82,215.15,214.05,214.17,219430.0,214.4816,1811.0
2013-01-09 14:00:00+00:00,215.19,216.96,215.19,216.64,51118.0,216.2527,391.0
2013-01-09 15:00:00+00:00,216.42,217.12,215.89,215.93,169789.0,216.5929,1238.0
2013-01-09 16:00:00+00:00,215.93,216.4225,214.885,215.32,110299.0,215.5816,829.0
2013-01-09 17:00:00+00:00,215.51,215.68,214.53,215.29,68178.0,215.313,622.0
2013-01-09 18:00:00+00:00,215.2901,215.52,214.43,214.7,68502.0,214.8834,577.0
2013-01-09 19:00:00+00:00,214.68,215.3,214.23,214.39,51079.0,214.8617,467.0
2013-01-09 20:00:00+00:00,214.46,215.06,214.25,214.82,136506.0,214.6803,1181.0
2013-01-10 14:00:00+00:00,216.02,218.735,215.82,218.36,79334.0,217.539,587.0
2013-01-10 15:00:00+00:00,218.49,219.0,216.81,217.7399,217662.0,217.7052,1587.0
2013-01-10 16:00:00+00:00,217.64,218.0,217.16,217.47,81048.0,217.6102,632.0
2013-01-10 17:00:00+00:00,217.405,218.97,217.405,218.16,81120.0,218.0473,728.0
2013-01-10 18:00:00+00:00,218.3,218.49,217.75,217.97,56882.0,218.1008,497.0
2013-01-10 19:00:00+00:00,217.9403,220.0,217.55,217.93,60225.0,217.9833,438.0
2013-01-10 20:00:00+00:00,217.93,218.83,217.86,218.71,171050.0,218.3962,1235.0
2013-01-10 21:00:00+00:00,218.75,218.75,218.75,218.75,4280.0,218.75,1.0
2013-01-11 14:00:00+00:00,218.43,219.52,217.33,218.81,95890.0,218.3028,642.0
2013-01-11 15:00:00+00:00,218.63,219.01,218.35,218.52,172321.0,218.7082,1158.0
2013-01-11 16:00:00+00:00,218.5,220.27,218.46,220.27,123361.0,219.4777,867.0
2013-01-11 17:00:00+00:00,220.2,220.42,219.79,220.188,66365.0,220.0497,511.0
2013-01-11 18:00:00+00:00,220.16,220.23,219.58,220.155,126062.0,219.9689,900.0
2013-01-11 19:00:00+00:00,220.15,220.6375,220.03,220.44,72894.0,220.3046,604.0
2013-01-11 20:00:00+00:00,220.439,221.26,220.37,221.1,142372.0,220.8371,1161.0
2013-01-14 14:00:00+00:00,221.23,224.47,220.06,222.79,227763.0,222.7195,1543.0
2013-01-14 15:00:00+00:00,222.83,222.91,220.79,221.07,156328.0,221.4011,1031.0
2013-01-14 16:00:00+00:00,221.08,222.3,221.08,221.72,129270.0,221.7051,723.0
2013-01-14 17:00:00+00:00,221.78,221.91,221.27,221.77,61645.0,221.628,488.0
2013-01-14 18:00:00+00:00,221.78,222.56,221.396,222.1,53043.0,222.1162,431.0
2013-01-14 19:00:00+00:00,222.02,222.44,221.91,222.03,111290.0,222.1854,690.0
2013-01-14 20:00:00+00:00,222.07,222.32,221.62,222.29,108187.0,221.9793,957.0
2013-01-14 21:00:00+00:00,222.29,222.29,222.29,222.29,100.0,222.29,1.0
2013-01-15 14:00:00+00:00,223.37,223.37,220.59,222.14,75478.0,221.383,497.0
2013-01-15 15:00:00+00:00,222.33,222.72,221.73,222.25,77759.0,222.2613,649.0
2013-01-15 16:00:00+00:00,222.46,222.54,221.33,222.21,81131.0,221.9129,627.0
2013-01-15 17:00:00+00:00,222.19,222.63,221.99,222.25,35189.0,222.3318,282.0
2013-01-15 18:00:00+00:00,222.265,222.5957,221.69,221.755,34398.0,222.1366,257.0
2013-01-15 19:00:00+00:00,221.76,223.0,221.41,222.84,120188.0,221.947,998.0
2013-01-15 20:00:00+00:00,222.91,223.41,222.44,223.25,181600.0,222.9659,1575.0
2013-01-16 13:00:00+00:00,223.0,223.0,223.0,223.0,100.0,223.0,1.0
2013-01-16 14:00:00+00:00,222.43,224.0,221.9,222.68,65261.0,222.6527,539.0
2013-01-16 15:00:00+00:00,222.615,222.72,221.77,222.31,86307.0,222.2839,747.0
2013-01-16 16:00:00+00:00,222.31,222.77,221.8,222.3,78842.0,222.3235,585.0
2013-01-16 17:00:00+00:00,222.32,222.54,221.72,221.94,69693.0,222.0378,522.0
2013-01-16 18:00:00+00:00,221.9,222.57,221.5589,222.32,71657.0,222.3108,572.0
2013-01-16 19:00:00+00:00,222.26,222.69,221.83,222.4569,96421.0,222.306,736.0
2013-01-16 20:00:00+00:00,222.41,222.94,221.39,222.3,188600.0,222.2925,1438.0
2013-01-16 22:00:00+00:00,224.62,224.62,224.62,224.62,200.0,224.62,2.0
2013-01-17 11:00:00+00:00,224.0,224.0,224.0,224.0,100.0,224.0,1.0
2013-01-17 12:00:00+00:00,228.62,229.5,228.15,229.5,300.0,228.7567,3.0
2013-01-17 13:00:00+00:00,230.07,233.5,230.07,231.16,1354.0,231.1422,9.0
2013-01-17 14:00:00+00:00,231.37,231.37,227.0,228.71,321174.0,228.6869,2313.0
2013-01-17 15:00:00+00:00,228.52,229.91,228.0,229.09,214997.0,229.1209,1832.0
2013-01-17 16:00:00+00:00,229.11,234.46,228.96,232.66,303070.0,231.9043,2456.0
2013-01-17 17:00:00+00:00,232.65,233.0,231.31,232.335,153534.0,232.0984,1312.0
2013-01-17 18:00:00+00:00,232.34,233.7395,232.18,233.45,140773.0,233.1153,1209.0
2013-01-17 19:00:00+00:00,233.498,233.67,231.87,232.6375,178267.0,232.8362,1455.0
2013-01-17 20:00:00+00:00,232.64,232.72,231.85,232.03,345613.0,232.2235,2531.0
2013-01-17 21:00:00+00:00,232.0,232.0,232.0,232.0,309.0,232.0,2.0
2013-01-17 23:00:00+00:00,232.0,232.0,232.0,232.0,700.0,232.0,3.0
2013-01-18 13:00:00+00:00,234.32,234.34,234.26,234.34,1450.0,234.311,6.0
2013-01-18 14:00:00+00:00,233.24,233.72,231.26,231.8,300412.0,232.947,1089.0
2013-01-18 15:00:00+00:00,231.59,232.85,231.59,232.03,258136.0,232.2218,2171.0
2013-01-18 16:00:00+00:00,231.99,232.39,231.38,231.805,196904.0,231.9346,1670.0
2013-01-18 17:00:00+00:00,231.75,232.2625,231.63,232.26,100095.0,231.976,817.0
2013-01-18 18:00:00+00:00,232.34,233.12,232.28,232.79,177297.0,232.6851,1199.0
2013-01-18 19:00:00+00:00,232.81,233.0499,232.56,232.81,108768.0,232.803,944.0
2013-01-18 20:00:00+00:00,232.82,234.0,232.58,233.87,230964.0,233.323,1712.0
2013-01-18 21:00:00+00:00,233.86,233.86,233.59,233.59,625.0,233.8099,4.0
2013-01-22 14:00:00+00:00,234.12,236.43,234.05,236.34,266143.0,235.6227,1628.0
2013-01-22 15:00:00+00:00,236.11,236.12,234.41,234.57,193768.0,235.1628,1514.0
