timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,62.81,62.92,62.3,62.82,108717.0,62.5705,795.0
2012-12-31 15:00:00+00:00,62.82,62.99,62.62,62.79,209539.0,62.803,1607.0
2012-12-31 16:00:00+00:00,62.78,63.0,62.68,62.83,164971.0,62.8395,1280.0
2012-12-31 17:00:00+00:00,62.83,63.44,62.78,63.21,140706.0,63.0729,1021.0
2012-12-31 18:00:00+00:00,63.21,63.569,63.02,63.12,214570.0,63.2474,1316.0
2012-12-31 19:00:00+00:00,63.13,63.7,63.11,63.67,108715.0,63.408,803.0
2012-12-31 20:00:00+00:00,63.67,63.87,63.28,63.8,350821.0,63.6337,2480.0
2012-12-31 22:00:00+00:00,63.77,63.78,63.77,63.78,412.0,63.7727,2.0
2013-01-02 13:00:00+00:00,63.78,63.78,63.78,63.78,22006.0,63.78,1.0
2013-01-02 14:00:00+00:00,64.79,65.12,64.55,65.11,201348.0,64.7638,1117.0
2013-01-02 15:00:00+00:00,65.12,65.179,64.98,65.11,263695.0,64.9945,1717.0
2013-01-02 16:00:00+00:00,65.11,65.14,64.74,64.91,227682.0,64.9436,1542.0
2013-01-02 17:00:00+00:00,64.91,64.99,64.8008,64.93,144294.0,64.9087,1134.0
2013-01-02 18:00:00+00:00,64.94,64.995,64.75,64.75,127980.0,64.9129,929.0
2013-01-02 19:00:00+00:00,64.75,64.78,64.54,64.67,157091.0,64.6554,1212.0
2013-01-02 20:00:00+00:00,64.68,65.05,64.68,65.05,462928.0,64.8542,3003.0
2013-01-03 13:00:00+00:00,65.0,65.0,65.0,65.0,3738.0,65.0,1.0
2013-01-03 14:00:00+00:00,64.95,65.15,64.84,64.97,108775.0,64.9862,685.0
2013-01-03 15:00:00+00:00,64.98,65.01,64.77,64.8168,166644.0,64.8806,1372.0
2013-01-03 16:00:00+00:00,64.82,64.98,64.8,64.9,191129.0,64.9028,1129.0
2013-01-03 17:00:00+00:00,64.9,64.96,64.74,64.9,147191.0,64.8734,1077.0
2013-01-03 18:00:00+00:00,64.91,64.994,64.89,64.89,165005.0,64.9435,1161.0
2013-01-03 19:00:00+00:00,64.91,64.92,64.7264,64.8,129019.0,64.813,1070.0
2013-01-03 20:00:00+00:00,64.8,64.845,64.62,64.8,290828.0,64.751,2080.0
2013-01-03 21:00:00+00:00,64.8,64.8,64.8,64.8,28198.0,64.8,1.0
2013-01-04 14:00:00+00:00,64.95,64.95,64.68,64.875,159232.0,64.7834,1070.0
2013-01-04 15:00:00+00:00,64.88,65.145,64.76,65.055,284793.0,64.9629,1936.0
2013-01-04 16:00:00+00:00,65.04,65.25,65.01,65.19,121005.0,65.1236,943.0
2013-01-04 17:00:00+00:00,65.18,65.285,65.18,65.24,132164.0,65.2466,988.0
2013-01-04 18:00:00+00:00,65.24,65.53,65.21,65.53,230334.0,65.3049,1100.0
2013-01-04 19:00:00+00:00,65.525,65.58,65.45,65.49,286065.0,65.5044,1257.0
