timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 13:00:00+00:00,96.8,96.8,96.8,96.8,100.0,96.8,1
2012-12-31 14:00:00+00:00,96.95,96.95,95.45,95.8,148050.0,96.0533,1096
2012-12-31 15:00:00+00:00,95.95,96.25,95.63,95.78,107258.0,95.9385,900
2012-12-31 16:00:00+00:00,95.76,96.1,95.6,96.06,181898.0,95.8152,1371
2012-12-31 17:00:00+00:00,96.09,96.62,95.7645,96.62,110738.0,96.1592,798
2012-12-31 18:00:00+00:00,96.65,97.52,96.34,96.81,133699.0,96.9282,893
2012-12-31 19:00:00+00:00,96.81,97.21,96.69,96.95,172797.0,96.9657,1398
2012-12-31 20:00:00+00:00,96.99,97.32,96.67,97.15,208271.0,97.0161,1696
2012-12-31 21:00:00+00:00,97.08,97.15,97.08,97.15,1072.0,97.1435,4
2012-12-31 22:00:00+00:00,97.1001,97.1001,97.1,97.1,200.0,97.1001,2
2012-12-31 23:00:00+00:00,97.1,97.1,97.1,97.1,100.0,97.1,1
2013-01-02 13:00:00+00:00,99.42,100.15,99.11,100.15,1755.0,99.8165,6
2013-01-02 14:00:00+00:00,100.14,101.89,99.9,101.14,199543.0,100.8893,1172
2013-01-02 15:00:00+00:00,101.15,101.224,99.96,100.25,223725.0,100.6498,1802
2013-01-02 16:00:00+00:00,100.24,100.43,99.6,100.12,152486.0,100.0777,1212
2013-01-02 17:00:00+00:00,100.19,100.19,99.58,99.8375,120983.0,99.8192,1071
2013-01-02 18:00:00+00:00,99.825,100.3327,99.66,100.03,132132.0,100.0112,1088
2013-01-02 19:00:00+00:00,100.03,100.5,99.96,100.45,94193.0,100.3312,852
2013-01-02 20:00:00+00:00,100.46,101.12,100.32,101.1,265018.0,100.67,2178
2013-01-02 21:00:00+00:00,101.11,101.15,101.11,101.15,9966.0,100.5254,5
2013-01-02 22:00:00+00:00,101.27,101.27,101.27,101.27,100.0,101.27,1
2013-01-02 23:00:00+00:00,101.27,101.27,101.27,101.27,100.0,101.27,1
2013-01-03 13:00:00+00:00,100.25,100.25,100.19,100.24,2125.0,100.2415,10
2013-01-03 14:00:00+00:00,100.43,100.43,99.5,99.858,218791.0,99.9141,1586
2013-01-03 15:00:00+00:00,99.87,100.41,99.8,99.88,178266.0,100.1062,1352
2013-01-03 16:00:00+00:00,99.87,101.03,99.83,100.57,180878.0,100.5217,1512
2013-01-03 17:00:00+00:00,100.64,100.9,100.21,100.34,70080.0,100.5796,630
2013-01-03 18:00:00+00:00,100.325,100.53,100.055,100.15,83968.0,100.2279,723
2013-01-03 19:00:00+00:00,100.16,100.32,97.27,97.34,507188.0,98.2152,3685
2013-01-03 20:00:00+00:00,97.35,97.5755,96.92,97.32,631119.0,97.3077,4586
2013-01-03 21:00:00+00:00,97.32,97.39,97.18,97.18,880.0,97.3349,5
2013-01-03 22:00:00+00:00,97.3,97.3,97.3,97.3,450.0,97.3,2
2013-01-04 14:00:00+00:00,97.74,98.43,97.1301,98.18,175877.0,97.7007,1201
2013-01-04 15:00:00+00:00,98.26,99.36,97.74,98.4,292998.0,98.556,2310
2013-01-04 16:00:00+00:00,98.35,98.7,98.15,98.27,142091.0,98.4171,1066
2013-01-04 17:00:00+00:00,98.24,98.52,98.0,98.08,96527.0,98.2918,676
2013-01-04 18:00:00+00:00,98.08,98.22,97.82,97.83,92162.0,98.0686,779
2013-01-04 19:00:00+00:00,97.84,97.86,96.77,97.07,273875.0,97.2395,2211
2013-01-04 20:00:00+00:00,97.05,97.61,96.97,97.53,498554.0,97.4231,3652
2013-01-04 21:00:00+00:00,97.53,97.55,97.53,97.53,5927.0,97.531,3
2013-01-04 22:00:00+00:00,97.55,97.55,97.54,97.54,400.0,97.545,2
2013-01-04 23:00:00+00:00,97.2,97.3,97.2,97.3,200.0,97.25,2
2013-01-07 14:00:00+00:00,97.77,97.9,97.02,97.49,215174.0,97.4071,1412
2013-01-07 15:00:00+00:00,97.43,97.6,96.85,97.135,193948.0,97.2847,1274
2013-01-07 16:00:00+00:00,97.18,97.26,96.2,96.345,115738.0,96.8545,845
2013-01-07 17:00:00+00:00,96.32,96.55,96.07,96.27,82032.0,96.327,645
2013-01-07 18:00:00+00:00,96.315,96.535,96.14,96.19,62904.0,96.34,470
2013-01-07 19:00:00+00:00,96.19,96.25,95.6,95.86,158752.0,95.884,1184
2013-01-07 20:00:00+00:00,95.87,96.35,95.77,96.23,440594.0,96.1607,2759
2013-01-07 21:00:00+00:00,96.23,96.24,96.23,96.24,1082.0,96.239,3
2013-01-08 14:00:00+00:00,96.24,96.95,94.77,94.845,177920.0,95.5547,1262
2013-01-08 15:00:00+00:00,94.825,95.01,93.2,93.73,333656.0,93.8975,2355
2013-01-08 16:00:00+00:00,93.72,94.77,93.49,94.58,214286.0,94.2764,1432
2013-01-08 17:00:00+00:00,94.6,94.769,94.19,94.5215,92230.0,94.4404,666
2013-01-08 18:00:00+00:00,94.51,95.25,94.48,95.23,140087.0,94.8245,945
2013-01-08 19:00:00+00:00,95.26,95.41,94.8,94.86,129240.0,95.0638,973
2013-01-08 20:00:00+00:00,94.88,95.19,94.78,95.0,211445.0,94.9457,1809
2013-01-08 22:00:00+00:00,95.19,95.19,95.19,95.19,100.0,95.19,1
2013-01-09 00:00:00+00:00,94.32,94.32,94.32,94.32,300.0,94.32,1
2013-01-09 14:00:00+00:00,95.14,95.71,94.91,95.66,81209.0,95.4139,555
2013-01-09 15:00:00+00:00,95.67,95.98,94.93,95.35,115135.0,95.5206,775
2013-01-09 16:00:00+00:00,95.35,95.42,94.47,94.57,82589.0,94.841,532
2013-01-09 17:00:00+00:00,94.6,95.07,94.49,94.62,71207.0,94.8317,530
2013-01-09 18:00:00+00:00,94.66,95.41,94.6,95.1653,52669.0,95.092,436
2013-01-09 19:00:00+00:00,95.25,95.33,94.89,94.97,67585.0,95.156,500
2013-01-09 20:00:00+00:00,94.92,95.85,94.85,95.66,284033.0,95.5002,2168
2013-01-09 21:00:00+00:00,95.69,95.75,95.69,95.75,564.0,95.7379,3
2013-01-10 14:00:00+00:00,96.67,97.13,95.8,96.31,104450.0,96.5004,627
2013-01-10 15:00:00+00:00,96.31,96.36,95.2801,95.74,91844.0,95.6768,697
2013-01-10 16:00:00+00:00,95.69,95.76,95.03,95.18,98382.0,95.2527,685
2013-01-10 17:00:00+00:00,95.17,95.74,95.11,95.615,127633.0,95.5641,883
2013-01-10 18:00:00+00:00,95.66,95.99,95.6,95.83,106266.0,95.811,802
2013-01-10 19:00:00+00:00,95.8199,95.85,94.89,95.69,120369.0,95.3709,937
2013-01-10 20:00:00+00:00,95.69,95.91,95.48,95.68,234901.0,95.6557,1833
2013-01-11 13:00:00+00:00,95.5,96.03,95.5,96.03,800.0,95.765,4
2013-01-11 14:00:00+00:00,96.48,99.38,96.29,98.31,530004.0,98.3443,3434
2013-01-11 15:00:00+00:00,98.25,98.4998,97.26,97.53,287665.0,97.8413,2178
2013-01-11 16:00:00+00:00,97.53,97.58,97.0,97.41,149589.0,97.2702,1138
2013-01-11 17:00:00+00:00,97.42,98.07,97.3801,98.02,208596.0,97.6771,1284
2013-01-11 18:00:00+00:00,98.0,98.06,97.55,97.89,92760.0,97.8051,660
2013-01-11 19:00:00+00:00,97.95,98.37,97.55,97.79,149003.0,97.8955,1227
2013-01-11 20:00:00+00:00,97.79,98.05,97.72,97.87,335449.0,97.8642,2858
2013-01-11 21:00:00+00:00,97.87,97.8947,97.53,97.53,5000.0,97.8555,6
2013-01-11 22:00:00+00:00,97.6,97.6,97.6,97.6,400.0,97.6,2
2013-01-12 00:00:00+00:00,97.6,97.6,97.6,97.6,100.0,97.6,1
2013-01-14 13:00:00+00:00,97.55,98.25,97.55,98.25,500.0,98.102,4
2013-01-14 14:00:00+00:00,97.73,98.92,97.04,98.25,151095.0,98.2659,1122
2013-01-14 15:00:00+00:00,98.24,98.24,97.35,97.5503,129730.0,97.8184,973
2013-01-14 16:00:00+00:00,97.57,98.09,97.46,97.92,120467.0,97.7791,991
2013-01-14 17:00:00+00:00,97.88,98.01,97.13,97.13,196834.0,97.6021,968
2013-01-14 18:00:00+00:00,97.11,97.34,97.0,97.16,86447.0,97.1503,606
2013-01-14 19:00:00+00:00,97.15,97.86,97.06,97.59,124537.0,97.5293,1012
2013-01-14 20:00:00+00:00,97.61,97.69,96.93,97.19,237574.0,97.1392,1979
2013-01-14 21:00:00+00:00,97.19,97.19,97.19,97.19,1073.0,97.19,1
2013-01-15 12:00:00+00:00,96.8,96.8,96.8,96.8,100.0,96.8,1
2013-01-15 13:00:00+00:00,96.48,96.48,96.48,96.48,100.0,96.48,1
2013-01-15 14:00:00+00:00,96.49,96.83,95.38,96.489,217664.0,96.1531,1563
2013-01-15 15:00:00+00:00,96.56,97.3999,96.195,97.27,153398.0,96.6534,1215
2013-01-15 16:00:00+00:00,97.25,97.9,97.15,97.74,93677.0,97.4928,694
2013-01-15 17:00:00+00:00,97.73,98.0,97.25,97.46,117163.0,97.6241,898
2013-01-15 18:00:00+00:00,97.46,97.46,96.82,96.95,75664.0,97.1898,558
2013-01-15 19:00:00+00:00,96.998,97.31,96.88,97.25,95319.0,97.0817,708
2013-01-15 20:00:00+00:00,97.3,97.64,96.9988,97.41,198427.0,97.357,1491
2013-01-15 21:00:00+00:00,97.44,97.44,97.44,97.44,1438.0,97.44,1
2013-01-16 14:00:00+00:00,97.44,98.15,96.77,97.55,92801.0,97.5494,646
2013-01-16 15:00:00+00:00,97.45,97.46,96.52,96.72,123644.0,96.8693,981
2013-01-16 16:00:00+00:00,96.77,97.13,96.69,96.99,81774.0,96.9036,541
2013-01-16 17:00:00+00:00,96.95,97.89,96.93,97.63,104489.0,97.4868,764
2013-01-16 18:00:00+00:00,97.64,97.99,97.59,97.625,61688.0,97.7865,529
2013-01-16 19:00:00+00:00,97.64,97.78,97.4102,97.6,72787.0,97.5918,662
2013-01-16 20:00:00+00:00,97.6,97.6,97.21,97.31,192483.0,97.3602,1661
2013-01-16 21:00:00+00:00,97.32,97.34,97.27,97.32,7995.0,97.3195,6
2013-01-17 14:00:00+00:00,98.13,98.89,97.65,98.86,112617.0,98.4887,741
2013-01-17 15:00:00+00:00,98.88,99.05,97.76,98.0,163536.0,98.6181,1042
2013-01-17 16:00:00+00:00,98.0,98.629,98.0,98.15,61000.0,98.3639,425
2013-01-17 17:00:00+00:00,98.15,98.77,97.9501,98.51,96088.0,98.3166,519
2013-01-17 18:00:00+00:00,98.57,98.75,98.33,98.6402,64271.0,98.5335,507
2013-01-17 19:00:00+00:00,98.63,98.76,98.07,98.2,86595.0,98.4278,671
2013-01-17 20:00:00+00:00,98.2499,98.89,98.12,98.52,236498.0,98.5962,2111
2013-01-17 21:00:00+00:00,98.52,98.53,98.52,98.53,1333.0,98.5208,4
2013-01-18 14:00:00+00:00,98.15,98.55,96.9,97.79,249866.0,97.7484,1124
2013-01-18 15:00:00+00:00,97.73,98.25,97.36,98.06,129917.0,97.8721,1009
2013-01-18 16:00:00+00:00,98.05,98.05,97.165,97.395,116328.0,97.5372,867
