timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,53.3722,53.7378,53.2889,53.7378,243882.0,53.4786,212
2012-12-31 15:00:00+00:00,53.6433,54.0744,53.53,53.9622,365319.0,53.8214,329
2012-12-31 16:00:00+00:00,53.9611,54.1667,53.8194,53.8889,380025.0,53.9634,289
2012-12-31 17:00:00+00:00,53.8444,54.2989,53.6378,53.8989,400572.0,53.8245,262
2012-12-31 18:00:00+00:00,53.9456,54.3889,53.8689,54.1033,218115.0,54.0461,208
2012-12-31 19:00:00+00:00,54.0856,54.4444,53.9189,54.39,177156.0,54.1618,168
2012-12-31 20:00:00+00:00,54.4233,54.5211,54.1689,54.48,652005.0,54.3735,611
2012-12-31 21:00:00+00:00,54.4856,54.4856,54.4856,54.4856,3492.0,54.4856,1
2013-01-02 13:00:00+00:00,56.1211,56.6656,55.4444,56.0,22365.0,56.2445,14
2013-01-02 14:00:00+00:00,56.1111,56.4322,55.5033,55.8467,678888.0,55.9528,553
2013-01-02 15:00:00+00:00,55.79,56.0022,55.0822,55.1367,730620.0,55.5604,628
2013-01-02 16:00:00+00:00,55.1767,55.2817,54.7156,54.8122,384777.0,55.0375,377
2013-01-02 17:00:00+00:00,54.7589,54.9811,54.7222,54.8389,250659.0,54.868,248
2013-01-02 18:00:00+00:00,54.8867,54.9272,54.4467,54.5356,276156.0,54.7073,263
2013-01-02 19:00:00+00:00,54.5533,54.9133,54.5533,54.6911,324387.0,54.7335,321
2013-01-02 20:00:00+00:00,54.6083,55.3167,54.5856,55.2789,698139.0,55.0695,677
2013-01-02 21:00:00+00:00,55.2378,55.3,55.2378,55.3,15300.0,55.2706,5
2013-01-03 13:00:00+00:00,55.28,55.28,55.28,55.28,4446.0,55.28,1
2013-01-03 14:00:00+00:00,55.0978,55.3044,55.0044,55.2422,243261.0,55.1924,129
2013-01-03 15:00:00+00:00,55.2278,56.1067,55.2278,55.5378,490761.0,55.5186,476
2013-01-03 16:00:00+00:00,55.5067,56.0111,55.4717,56.0,507987.0,55.8406,452
2013-01-03 17:00:00+00:00,56.0,56.0678,55.7778,55.8844,306855.0,55.9161,273
2013-01-03 18:00:00+00:00,55.9211,56.2744,55.8578,56.2378,219483.0,56.036,204
2013-01-03 19:00:00+00:00,56.1689,56.2011,55.8444,56.0244,369027.0,55.9967,369
2013-01-03 20:00:00+00:00,56.0556,56.1111,55.7211,55.9422,544113.0,55.904,524
2013-01-04 14:00:00+00:00,56.1889,56.1889,55.87,56.0361,155943.0,56.0413,122
2013-01-04 15:00:00+00:00,56.0611,56.1556,55.7389,55.9233,196137.0,55.946,186
2013-01-04 16:00:00+00:00,55.8167,56.1878,55.8167,55.8333,258102.0,56.0194,208
