timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,85.65,85.65,85.07,85.34,43677.0,85.3198,329.0
2012-12-31 15:00:00+00:00,85.29,85.42,84.91,85.22,62348.0,85.174,519.0
2012-12-31 16:00:00+00:00,85.2,85.47,85.17,85.17,66138.0,85.3091,558.0
2012-12-31 17:00:00+00:00,85.19,85.52,85.17,85.35,69172.0,85.3212,588.0
2012-12-31 18:00:00+00:00,85.35,85.81,85.19,85.51,46257.0,85.53,407.0
2012-12-31 19:00:00+00:00,85.56,86.3,85.49,86.28,43802.0,85.9496,370.0
2012-12-31 20:00:00+00:00,86.27,86.62,86.01,86.59,109688.0,86.3107,915.0
2013-01-02 13:00:00+00:00,86.62,86.62,86.62,86.62,11990.0,86.62,1.0
2013-01-02 14:00:00+00:00,87.44,87.91,87.01,87.42,67139.0,87.3708,537.0
2013-01-02 15:00:00+00:00,87.4199,87.64,86.92,87.17,131707.0,87.3511,1047.0
2013-01-02 16:00:00+00:00,87.18,87.58,86.99,87.39,54150.0,87.2741,475.0
2013-01-02 17:00:00+00:00,87.42,87.43,87.12,87.12,43853.0,87.2717,339.0
2013-01-02 18:00:00+00:00,87.14,87.16,86.91,86.97,67410.0,87.0409,501.0
2013-01-02 19:00:00+00:00,86.97,87.06,86.85,86.88,131706.0,86.9127,794.0
2013-01-02 20:00:00+00:00,86.8999,87.58,86.88,87.58,194627.0,87.2352,1441.0
2013-01-03 13:00:00+00:00,87.58,87.58,87.58,87.58,1495.0,87.58,1.0
2013-01-03 14:00:00+00:00,87.5,87.89,87.3713,87.69,19346.0,87.6658,155.0
2013-01-03 15:00:00+00:00,87.68,87.84,87.5,87.65,88141.0,87.6701,549.0
2013-01-03 16:00:00+00:00,87.65,87.7,87.55,87.65,68978.0,87.6203,508.0
2013-01-03 17:00:00+00:00,87.66,87.77,87.52,87.6,86076.0,87.6625,456.0
2013-01-03 18:00:00+00:00,87.62,87.68,87.51,87.59,56613.0,87.5804,332.0
2013-01-03 19:00:00+00:00,87.58,87.62,87.38,87.56,66663.0,87.4668,478.0
2013-01-03 20:00:00+00:00,87.58,87.7,87.38,87.69,131779.0,87.5513,1053.0
2013-01-03 21:00:00+00:00,87.7,87.7,87.7,87.7,7276.0,87.7,1.0
2013-01-04 14:00:00+00:00,87.78,88.28,87.71,87.96,82038.0,88.0274,500.0
2013-01-04 15:00:00+00:00,87.98,88.13,87.84,87.995,178914.0,87.9926,704.0
2013-01-04 16:00:00+00:00,87.98,88.33,87.93,88.22,145514.0,88.1454,515.0
2013-01-04 17:00:00+00:00,88.19,88.21,87.93,87.97,48293.0,88.0459,374.0
2013-01-04 18:00:00+00:00,87.97,88.11,87.95,88.08,45995.0,88.0124,297.0
2013-01-04 19:00:00+00:00,88.08,88.12,87.87,87.91,124511.0,87.9838,669.0
2013-01-04 20:00:00+00:00,87.92,87.95,87.72,87.84,343713.0,87.8814,1761.0
2013-01-04 23:00:00+00:00,87.87,87.87,87.87,87.87,2643.0,87.87,1.0
2013-01-07 14:00:00+00:00,87.43,87.88,87.3075,87.5,59512.0,87.5626,462.0
2013-01-07 15:00:00+00:00,87.45,87.75,87.3,87.49,128855.0,87.5103,764.0
2013-01-07 16:00:00+00:00,87.48,87.52,87.4218,87.49,118603.0,87.4835,719.0
2013-01-07 17:00:00+00:00,87.49,87.52,87.4,87.4,137190.0,87.4865,661.0
2013-01-07 18:00:00+00:00,87.41,87.49,87.4,87.437,74136.0,87.456,567.0
2013-01-07 19:00:00+00:00,87.43,87.73,87.43,87.7,150134.0,87.5326,853.0
2013-01-07 20:00:00+00:00,87.7,87.73,87.56,87.64,181566.0,87.6624,1587.0
2013-01-07 21:00:00+00:00,87.67,87.67,87.67,87.67,1167.0,87.6706,2.0
2013-01-08 14:00:00+00:00,87.62,87.85,87.31,87.41,55818.0,87.4961,464.0
2013-01-08 15:00:00+00:00,87.39,87.4887,86.34,86.45,247504.0,86.8911,1633.0
2013-01-08 16:00:00+00:00,86.45,86.67,86.4,86.4899,211554.0,86.4954,1437.0
2013-01-08 17:00:00+00:00,86.49,86.635,86.43,86.47,239866.0,86.4802,862.0
2013-01-08 18:00:00+00:00,86.45,86.49,86.24,86.44,88544.0,86.4059,648.0
2013-01-08 19:00:00+00:00,86.46,86.49,86.33,86.43,96445.0,86.4175,785.0
2013-01-08 20:00:00+00:00,86.44,86.78,86.4,86.77,294408.0,86.539,1722.0
2013-01-09 14:00:00+00:00,86.55,87.54,86.47,87.52,124013.0,87.1281,568.0
2013-01-09 15:00:00+00:00,87.51,87.74,87.1,87.695,500474.0,87.3252,1980.0
2013-01-09 16:00:00+00:00,87.7,87.83,87.32,87.42,172585.0,87.4842,1351.0
