timestamp,open,high,low,close,volume,vwap,transactions
2013-01-07 20:00:00+00:00,146.13,146.23,145.78,145.95,88883,145.9571,744.0
2013-01-07 21:00:00+00:00,145.95,145.95,145.95,145.95,1622,145.9496,2.0
2013-01-08 14:00:00+00:00,145.88,146.02,145.2,145.37,28512,145.7369,217.0
2013-01-08 15:00:00+00:00,145.22,145.51,145.01,145.18,62549,145.2467,432.0
2013-01-08 16:00:00+00:00,145.11,145.19,144.44,144.61,77679,144.8066,671.0
2013-01-08 17:00:00+00:00,144.59,144.8,144.35,144.572,34678,144.5304,274.0
2013-01-08 18:00:00+00:00,144.62,144.93,144.51,144.75,44935,144.7196,349.0
2013-01-08 19:00:00+00:00,144.785,144.84,144.52,144.675,37683,144.6484,309.0
2013-01-08 20:00:00+00:00,144.63,145.05,144.58,145.0,126841,144.8279,1040.0
2013-01-09 14:00:00+00:00,145.35,145.37,144.73,144.89,13725,145.1605,92.0
2013-01-09 15:00:00+00:00,144.83,145.32,144.83,145.1,34871,145.1681,299.0
2013-01-09 16:00:00+00:00,145.07,145.2939,144.69,144.94,79621,145.0899,633.0
2013-01-09 17:00:00+00:00,144.93,145.2,144.915,145.16,64852,145.0342,517.0
2013-01-09 18:00:00+00:00,145.18,145.19,144.94,144.985,33563,145.0734,301.0
2013-01-09 19:00:00+00:00,144.99,145.18,144.96,145.085,55223,145.089,464.0
2013-01-09 20:00:00+00:00,145.07,145.52,145.05,145.5,93374,145.2843,788.0
2013-01-10 14:00:00+00:00,145.82,145.88,145.04,145.34,19396,145.4356,129.0
2013-01-10 15:00:00+00:00,145.426,145.63,145.044,145.31,63642,145.3406,535.0
2013-01-10 16:00:00+00:00,145.23,145.79,145.22,145.77,77136,145.5045,647.0
2013-01-10 17:00:00+00:00,145.79,145.81,145.54,145.78,59119,145.6228,480.0
2013-01-10 18:00:00+00:00,145.791,145.86,145.5,145.52,50390,145.7089,382.0
2013-01-10 19:00:00+00:00,145.48,145.776,145.215,145.776,42004,145.4697,368.0
2013-01-10 20:00:00+00:00,145.75,146.29,145.74,146.28,181733,146.0579,1358.0
2013-01-10 21:00:00+00:00,146.28,146.28,146.28,146.28,4140,146.1984,5.0
2013-01-11 14:00:00+00:00,146.75,146.75,145.77,146.18,29269,146.02,214.0
2013-01-11 15:00:00+00:00,146.16,146.54,145.97,146.47,53719,146.2308,453.0
2013-01-11 16:00:00+00:00,146.475,146.645,146.18,146.33,43007,146.3601,356.0
2013-01-11 17:00:00+00:00,146.35,146.49,146.14,146.44,57297,146.3041,458.0
2013-01-11 18:00:00+00:00,146.49,146.54,146.27,146.53,65230,146.3776,576.0
2013-01-11 19:00:00+00:00,146.52,146.88,146.36,146.77,62794,146.6188,545.0
2013-01-11 20:00:00+00:00,146.73,147.06,146.26,147.04,138216,146.8067,1120.0
2013-01-14 14:00:00+00:00,147.06,147.47,146.06,146.115,37344,146.6103,323.0
2013-01-14 15:00:00+00:00,146.16,146.56,146.16,146.4,74834,146.3828,555.0
2013-01-14 16:00:00+00:00,146.4,146.46,146.28,146.3,78440,146.3968,401.0
2013-01-14 17:00:00+00:00,146.28,146.335,146.11,146.245,68749,146.2455,482.0
2013-01-14 18:00:00+00:00,146.24,146.29,146.05,146.14,100356,146.175,670.0
2013-01-14 19:00:00+00:00,146.14,146.22,146.092,146.22,66085,146.1539,564.0
2013-01-14 20:00:00+00:00,146.22,146.41,146.17,146.35,253538,146.2181,1831.0
2013-01-14 21:00:00+00:00,146.35,146.35,146.31,146.31,13200,146.3103,3.0
2013-01-15 14:00:00+00:00,146.31,146.7,145.79,146.3,29233,146.0785,173.0
2013-01-15 15:00:00+00:00,146.17,146.6875,146.17,146.6875,84257,146.3264,738.0
2013-01-15 16:00:00+00:00,146.653,146.98,146.48,146.62,53412,146.7108,469.0
2013-01-15 17:00:00+00:00,146.6,146.86,146.56,146.74,33873,146.6903,263.0
2013-01-15 18:00:00+00:00,146.79,147.03,146.71,146.915,41922,146.9085,366.0
2013-01-15 19:00:00+00:00,146.95,147.039,146.8101,147.002,42832,146.9353,361.0
2013-01-15 20:00:00+00:00,147.12,147.87,147.12,147.66,197420,147.5307,1323.0
2013-01-15 21:00:00+00:00,147.67,147.67,147.67,147.67,2623,147.67,1.0
2013-01-16 14:00:00+00:00,147.67,147.67,146.68,147.32,43153,147.0605,310.0
2013-01-16 15:00:00+00:00,147.46,147.92,147.26,147.9,89834,147.6052,764.0
2013-01-16 16:00:00+00:00,147.91,148.01,147.72,147.94,69149,147.8235,500.0
2013-01-16 17:00:00+00:00,147.94,148.01,147.3501,148.0,67596,147.7267,566.0
2013-01-16 18:00:00+00:00,147.97,148.09,147.89,148.0,47991,147.9803,420.0
2013-01-16 19:00:00+00:00,147.99,148.05,147.91,148.02,71004,147.9778,414.0
2013-01-16 20:00:00+00:00,148.0,148.1,147.67,147.95,150124,147.9312,1207.0
2013-01-17 14:00:00+00:00,147.96,148.42,147.78,148.09,31798,148.1159,200.0
2013-01-17 15:00:00+00:00,147.89,148.51,147.84,148.2,57099,148.2755,495.0
2013-01-17 16:00:00+00:00,148.15,148.35,148.12,148.165,46926,148.2253,428.0
2013-01-17 17:00:00+00:00,148.13,148.4,148.11,148.28,49831,148.2507,469.0
2013-01-17 18:00:00+00:00,148.3,148.41,148.14,148.38,78473,148.258,698.0
2013-01-17 19:00:00+00:00,148.38,148.725,148.17,148.38,67973,148.4138,618.0
2013-01-17 20:00:00+00:00,148.295,148.38,148.01,148.03,195503,148.1752,1683.0
2013-01-17 21:00:00+00:00,148.09,148.09,148.09,148.09,4015,148.09,2.0
2013-01-18 14:00:00+00:00,148.09,149.37,148.09,148.91,168864,149.1254,299.0
2013-01-18 15:00:00+00:00,148.8,148.96,148.57,148.87,80926,148.8155,614.0
2013-01-18 16:00:00+00:00,148.92,149.29,148.75,149.16,87433,149.0065,702.0
2013-01-18 17:00:00+00:00,149.19,149.39,149.03,149.196,43184,149.2223,345.0
2013-01-18 18:00:00+00:00,149.18,149.35,149.17,149.32,35130,149.2555,309.0
2013-01-18 19:00:00+00:00,149.34,149.92,149.24,149.54,102864,149.5653,744.0
2013-01-18 20:00:00+00:00,149.52,150.41,149.38,150.26,242124,149.8184,1911.0
2013-01-18 21:00:00+00:00,150.26,150.26,150.26,150.26,55934,150.26,4.0
2013-01-22 14:00:00+00:00,149.88,150.75,149.8,150.56,47447,150.3574,321.0
2013-01-22 15:00:00+00:00,150.54,150.67,150.21,150.53,86981,150.468,694.0
2013-01-22 16:00:00+00:00,150.505,150.62,150.39,150.61,53442,150.4757,473.0
2013-01-22 17:00:00+00:00,150.6,150.6,150.23,150.31,51325,150.373,420.0
2013-01-22 18:00:00+00:00,150.25,150.5,150.23,150.44,48853,150.362,443.0
2013-01-22 19:00:00+00:00,150.46,150.76,150.39,150.69,90194,150.5918,555.0
2013-01-22 20:00:00+00:00,150.69,150.96,150.54,150.96,190445,150.6971,1282.0
2013-01-22 21:00:00+00:00,150.92,150.92,150.92,150.92,1021,150.92,3.0
2013-01-23 14:00:00+00:00,150.46,151.1,150.34,150.46,29316,150.6357,152.0
2013-01-23 15:00:00+00:00,150.43,150.65,150.23,150.55,91065,150.4234,749.0
2013-01-23 16:00:00+00:00,150.55,150.94,150.5001,150.78,59201,150.7596,490.0
2013-01-23 17:00:00+00:00,150.78,150.83,150.49,150.74,81823,150.6447,712.0
2013-01-23 18:00:00+00:00,150.7,150.97,150.69,150.74,29137,150.8309,258.0
2013-01-23 19:00:00+00:00,150.694,151.06,150.69,151.02,62677,150.8627,556.0
2013-01-23 20:00:00+00:00,151.01,151.17,150.63,150.83,146739,150.8953,1228.0
2013-01-23 21:00:00+00:00,150.82,150.82,150.82,150.82,12908,150.82,4.0
2013-01-24 14:00:00+00:00,151.0,151.41,150.64,150.9,35717,150.9229,268.0
2013-01-24 15:00:00+00:00,150.85,151.37,150.85,151.185,72213,151.1107,612.0
2013-01-24 16:00:00+00:00,151.16,151.56,151.16,151.55,62566,151.362,459.0
2013-01-24 17:00:00+00:00,151.58,151.67,151.4,151.45,55923,151.5738,440.0
2013-01-24 18:00:00+00:00,151.45,151.48,150.85,151.21,55329,151.247,423.0
2013-01-24 19:00:00+00:00,151.23,151.49,151.17,151.45,37053,151.3408,335.0
2013-01-24 20:00:00+00:00,151.45,151.87,151.41,151.73,240574,151.6948,1905.0
2013-01-24 21:00:00+00:00,151.73,151.73,151.73,151.73,5822,151.73,4.0
2013-01-25 13:00:00+00:00,151.73,151.73,151.73,151.73,3600,151.73,1.0
2013-01-25 14:00:00+00:00,152.0,152.28,151.4,152.15,31138,152.0227,240.0
2013-01-25 15:00:00+00:00,152.14,152.18,151.96,152.07,147520,152.0663,738.0
2013-01-25 16:00:00+00:00,152.07,152.58,152.02,152.52,59631,152.2978,439.0
2013-01-25 17:00:00+00:00,152.49,152.62,152.364,152.45,101277,152.4819,543.0
2013-01-25 18:00:00+00:00,152.39,152.72,152.29,152.705,39201,152.5489,306.0
2013-01-25 19:00:00+00:00,152.62,152.735,152.52,152.66,55108,152.6429,484.0
2013-01-25 20:00:00+00:00,152.64,152.91,152.31,152.7,182125,152.6201,1473.0
2013-01-25 21:00:00+00:00,152.7,152.7,152.7,152.7,533,152.7,1.0
2013-01-28 14:00:00+00:00,153.0,153.41,152.31,152.6875,116078,152.8035,296.0
2013-01-28 15:00:00+00:00,152.55,153.13,152.178,153.1,73340,152.4788,491.0
2013-01-28 16:00:00+00:00,153.11,153.37,152.97,153.26,74146,153.2067,607.0
2013-01-28 17:00:00+00:00,153.22,153.338,153.09,153.124,36995,153.2152,302.0
2013-01-28 18:00:00+00:00,153.16,153.3,153.07,153.23,44129,153.1994,390.0
2013-01-28 19:00:00+00:00,153.225,153.77,153.13,153.66,44582,153.4394,430.0
2013-01-28 20:00:00+00:00,153.64,153.92,153.36,153.45,181376,153.5614,1399.0
2013-01-28 21:00:00+00:00,153.44,153.44,153.44,153.44,22092,153.44,4.0
2013-01-29 14:00:00+00:00,153.05,153.176,152.6875,153.176,34753,152.9249,241.0
2013-01-29 15:00:00+00:00,153.0,153.524,152.79,153.45,48767,153.2445,367.0
2013-01-29 16:00:00+00:00,153.41,153.42,153.14,153.21,26243,153.2691,239.0
2013-01-29 17:00:00+00:00,153.21,153.73,153.2,153.64,70066,153.4497,552.0
2013-01-29 18:00:00+00:00,153.62,153.86,153.5,153.5,69633,153.7341,564.0
2013-01-29 19:00:00+00:00,153.45,153.75,153.44,153.53,88853,153.6299,440.0
2013-01-29 20:00:00+00:00,153.53,154.38,153.5,154.21,191989,154.04,1502.0
2013-01-29 21:00:00+00:00,154.22,154.22,154.22,154.22,4088,154.22,3.0
2013-01-30 14:00:00+00:00,153.71,154.42,153.19,153.25,48955,153.5076,330.0
2013-01-30 15:00:00+00:00,153.27,153.37,152.92,153.3,95749,153.1615,811.0
2013-01-30 16:00:00+00:00,153.29,153.82,153.21,153.68,170341,153.5257,550.0
2013-01-30 17:00:00+00:00,153.655,153.75,153.41,153.75,30349,153.5394,246.0
2013-01-30 18:00:00+00:00,153.73,154.05,153.59,153.69,31090,153.8509,255.0
2013-01-30 19:00:00+00:00,153.7,153.88,153.43,153.575,82595,153.6535,701.0
2013-01-30 20:00:00+00:00,153.57,153.88,153.47,153.87,176971,153.6897,1371.0
2013-01-31 14:00:00+00:00,153.8,154.02,152.87,153.6,63949,153.4657,469.0
2013-01-31 15:00:00+00:00,153.44,153.82,153.28,153.28,154370,153.5354,1065.0
2013-01-31 16:00:00+00:00,153.26,153.93,153.2,153.82,124006,153.5879,871.0
2013-01-31 17:00:00+00:00,153.82,154.04,153.71,153.94,60376,153.831,423.0
2013-01-31 18:00:00+00:00,153.97,154.01,153.7,153.98,48013,153.8768,361.0
2013-01-31 19:00:00+00:00,153.94,154.2,153.94,154.11,35755,154.0356,284.0
2013-01-31 20:00:00+00:00,154.11,154.2,153.75,153.97,171401,154.0462,1294.0
2013-01-31 21:00:00+00:00,153.93,153.93,153.24,153.24,2334,153.8769,6.0
2013-02-01 14:00:00+00:00,154.2,155.42,153.93,155.08,43264,154.8389,291.0
2013-02-01 15:00:00+00:00,155.18,155.67,154.86,155.206,66094,155.231,589.0
2013-02-01 16:00:00+00:00,155.23,155.87,155.07,155.51,72159,155.4348,604.0
2013-02-01 17:00:00+00:00,155.539,155.539,155.15,155.195,83795,155.289,641.0
2013-02-01 18:00:00+00:00,155.2,155.545,155.16,155.3699,75716,155.3671,625.0
2013-02-01 19:00:00+00:00,155.31,155.37,154.92,155.03,253710,155.1777,655.0
2013-02-01 20:00:00+00:00,155.04,155.67,155.04,155.44,199092,155.4379,1549.0
2013-02-01 21:00:00+00:00,155.5,155.5,155.5,155.5,8165,155.5,7.0
2013-02-04 14:00:00+00:00,154.85,156.09,154.825,156.09,46583,155.5044,301.0
2013-02-04 15:00:00+00:00,156.11,156.39,155.932,156.14,82815,156.1203,691.0
2013-02-04 16:00:00+00:00,156.21,156.5,156.01,156.35,62716,156.2055,569.0
2013-02-04 17:00:00+00:00,156.35,156.77,156.16,156.745,58973,156.4415,461.0
2013-02-04 18:00:00+00:00,156.7,156.99,156.38,156.48,172448,156.671,1037.0
2013-02-04 19:00:00+00:00,156.42,156.79,156.4,156.6,159301,156.5854,1028.0
2013-02-04 20:00:00+00:00,156.6,156.63,155.94,156.39,309876,156.3248,2235.0
2013-02-04 21:00:00+00:00,156.39,156.39,156.39,156.39,126800,156.39,5.0
2013-02-05 14:00:00+00:00,157.17,157.41,156.23,156.92,76496,156.7973,496.0
2013-02-05 15:00:00+00:00,156.98,157.29,156.84,156.97,70037,157.0282,565.0
2013-02-05 16:00:00+00:00,156.97,157.13,156.77,157.13,105069,156.9706,746.0
2013-02-05 17:00:00+00:00,157.14,157.2,156.67,157.1,97779,156.9208,674.0
2013-02-05 18:00:00+00:00,157.1,157.17,156.88,157.01,61589,156.9774,509.0
2013-02-05 19:00:00+00:00,156.995,157.17,156.87,156.96,71146,157.004,552.0
2013-02-05 20:00:00+00:00,156.98,157.11,156.75,157.02,216442,156.9485,1456.0
2013-02-05 21:00:00+00:00,156.94,156.94,156.94,156.94,5286,156.94,3.0
2013-02-06 14:00:00+00:00,156.35,157.14,155.98,156.97,155295,156.8222,449.0
2013-02-06 15:00:00+00:00,156.97,157.17,156.45,156.61,115592,156.8121,956.0
2013-02-06 16:00:00+00:00,156.61,156.98,156.61,156.63,82225,156.8316,608.0
2013-02-06 17:00:00+00:00,156.68,157.35,156.63,156.64,77045,156.997,311.0
2013-02-06 18:00:00+00:00,156.68,156.98,156.56,156.85,62195,156.7551,540.0
2013-02-06 19:00:00+00:00,156.87,157.63,156.84,157.46,88893,157.0797,749.0
2013-02-06 20:00:00+00:00,157.45,157.69,156.7634,156.99,435999,157.142,2123.0
2013-02-06 21:00:00+00:00,157.02,157.02,157.02,157.02,9511,157.0171,5.0
2013-02-07 14:00:00+00:00,157.26,157.65,156.85,156.97,43463,157.1307,191.0
2013-02-07 15:00:00+00:00,156.89,157.14,155.58,156.02,89518,156.2311,745.0
2013-02-07 16:00:00+00:00,156.03,156.43,155.87,156.225,62466,156.181,528.0
2013-02-07 17:00:00+00:00,156.245,156.47,156.21,156.3,56966,156.325,504.0
2013-02-07 18:00:00+00:00,156.3,156.495,156.24,156.41,65225,156.3661,570.0
2013-02-07 19:00:00+00:00,156.43,156.45,155.94,156.07,79613,156.2216,690.0
2013-02-07 20:00:00+00:00,156.06,156.2,155.92,156.03,162418,156.0467,1301.0
2013-02-07 21:00:00+00:00,156.02,156.04,156.02,156.04,2117,156.0337,2.0
2013-02-08 14:00:00+00:00,155.5,156.87,155.5,156.684,26384,156.2057,152.0
2013-02-08 15:00:00+00:00,156.7,157.01,156.67,156.96,61194,156.8744,463.0
2013-02-08 16:00:00+00:00,156.9899,157.15,156.86,157.04,39962,156.9814,348.0
2013-02-08 17:00:00+00:00,157.0599,157.0599,156.59,156.66,13063,156.8352,122.0
2013-02-08 18:00:00+00:00,156.65,157.06,156.59,156.95,35895,156.8583,300.0
2013-02-08 19:00:00+00:00,156.98,157.25,156.93,157.11,32994,157.0693,276.0
2013-02-08 20:00:00+00:00,157.09,157.59,156.69,157.36,108323,157.2434,878.0
2013-02-08 21:00:00+00:00,157.4,157.4,157.4,157.4,2213,157.4,7.0
2013-02-11 14:00:00+00:00,157.46,157.79,157.135,157.72,16290,157.5623,116.0
2013-02-11 15:00:00+00:00,157.68,157.95,157.315,157.605,38780,157.6613,369.0
2013-02-11 16:00:00+00:00,157.63,157.85,157.4,157.46,42673,157.7059,393.0
2013-02-11 17:00:00+00:00,157.49,157.64,157.14,157.36,30389,157.3915,286.0
2013-02-11 18:00:00+00:00,157.36,157.51,156.99,157.05,35566,157.2955,328.0
2013-02-11 19:00:00+00:00,157.04,157.31,156.97,157.02,95441,157.1348,641.0
2013-02-11 20:00:00+00:00,157.055,157.11,156.7,156.85,132187,156.8702,1111.0
2013-02-11 21:00:00+00:00,156.85,156.85,156.85,156.85,242,156.85,2.0
2013-02-12 13:00:00+00:00,156.85,156.85,156.85,156.85,770,156.85,1.0
2013-02-12 14:00:00+00:00,157.04,157.68,156.85,156.95,61406,157.1194,479.0
2013-02-12 15:00:00+00:00,156.99,157.14,156.81,157.02,58732,157.0001,557.0
2013-02-12 16:00:00+00:00,157.02,157.17,156.69,156.71,73186,156.9061,608.0
2013-02-12 17:00:00+00:00,156.74,156.94,156.6,156.69,86797,156.7263,730.0
2013-02-12 18:00:00+00:00,156.69,156.95,156.63,156.79,120239,156.7784,961.0
2013-02-12 19:00:00+00:00,156.81,156.87,156.38,156.55,94554,156.6217,771.0
2013-02-12 20:00:00+00:00,156.55,157.17,156.53,157.1,187931,156.9594,1597.0
2013-02-13 14:00:00+00:00,157.22,157.33,156.68,157.0,35808,157.0225,267.0
2013-02-13 15:00:00+00:00,157.0,157.11,156.46,156.58,48913,156.8233,441.0
2013-02-13 16:00:00+00:00,156.55,156.8,155.97,156.13,61839,156.2574,554.0
2013-02-13 17:00:00+00:00,156.13,156.2,155.85,155.92,81651,155.9773,437.0
2013-02-13 18:00:00+00:00,155.91,156.08,155.62,156.07,104562,155.8225,696.0
2013-02-13 19:00:00+00:00,156.05,156.13,155.56,155.79,66123,155.8297,579.0
2013-02-13 20:00:00+00:00,155.81,156.1,155.54,156.0795,226679,155.8152,1824.0
2013-02-13 21:00:00+00:00,156.08,156.08,156.08,156.08,583,156.08,3.0
2013-02-14 14:00:00+00:00,155.66,155.89,155.16,155.22,58307,155.6233,452.0
2013-02-14 15:00:00+00:00,155.26,155.4,154.63,154.7,146633,155.0323,922.0
2013-02-14 16:00:00+00:00,154.705,154.76,154.41,154.52,73414,154.6146,655.0
2013-02-14 17:00:00+00:00,154.54,154.79,154.52,154.73,44289,154.6784,386.0
2013-02-14 18:00:00+00:00,154.78,154.78,154.47,154.589,39754,154.6251,334.0
2013-02-14 19:00:00+00:00,154.59,154.75,154.48,154.67,57225,154.6386,522.0
2013-02-14 20:00:00+00:00,154.67,154.77,154.1,154.19,250877,154.4295,1985.0
2013-02-14 21:00:00+00:00,154.6096,154.6096,154.2,154.2,3232,154.5716,2.0
2013-02-15 14:00:00+00:00,152.55,152.83,151.45,151.84,224692,152.2766,783.0
2013-02-15 15:00:00+00:00,151.91,152.3,151.64,151.92,149985,151.9822,1242.0
2013-02-15 16:00:00+00:00,151.93,151.93,150.82,150.84,110828,151.3931,962.0
2013-02-15 17:00:00+00:00,150.82,150.98,150.42,150.865,121384,150.7164,1070.0
2013-02-15 18:00:00+00:00,150.865,151.07,150.8,150.85,114216,150.9038,945.0
2013-02-15 19:00:00+00:00,150.855,150.87,150.0,150.62,222902,150.4417,1794.0
2013-02-15 20:00:00+00:00,150.62,151.39,150.41,151.3,438414,150.858,3051.0
2013-02-15 21:00:00+00:00,151.0477,151.26,151.0477,151.26,75658,151.2531,7.0
2013-02-19 14:00:00+00:00,150.73,151.71,150.71,151.7,64107,151.111,391.0
2013-02-19 15:00:00+00:00,151.61,152.08,151.44,151.87,72390,151.7417,607.0
2013-02-19 16:00:00+00:00,151.87,152.16,151.74,152.06,72008,151.8945,615.0
2013-02-19 17:00:00+00:00,152.05,152.29,151.96,152.05,48832,152.1043,438.0
2013-02-19 18:00:00+00:00,152.05,152.18,151.89,151.89,48137,152.0477,427.0
2013-02-19 19:00:00+00:00,151.89,152.42,151.86,152.21,49482,152.1961,437.0
2013-02-19 20:00:00+00:00,152.22,152.75,152.04,152.75,213163,152.3794,1500.0
2013-02-19 21:00:00+00:00,152.72,152.72,151.8836,151.8836,20677,151.9774,3.0
2013-02-20 13:00:00+00:00,152.72,152.72,152.72,152.72,4100,152.72,1.0
2013-02-20 14:00:00+00:00,152.39,153.67,152.39,153.14,33448,153.2461,270.0
2013-02-20 15:00:00+00:00,153.1,153.91,153.09,153.77,75265,153.6225,690.0
2013-02-20 16:00:00+00:00,153.76,153.835,153.491,153.83,69123,153.7007,583.0
2013-02-20 17:00:00+00:00,153.79,154.36,153.68,154.36,39464,154.0844,363.0
2013-02-20 18:00:00+00:00,154.33,154.35,153.93,154.07,42591,154.099,391.0
2013-02-20 19:00:00+00:00,154.06,154.2299,153.45,153.5025,70455,153.7534,642.0
2013-02-20 20:00:00+00:00,153.54,153.54,152.42,152.46,222798,152.8149,1842.0
2013-02-20 21:00:00+00:00,152.46,152.46,151.46,151.46,3303,152.1572,11.0
2013-02-21 14:00:00+00:00,152.56,152.56,151.43,151.66,32980,151.8858,217.0
2013-02-21 15:00:00+00:00,151.63,152.74,151.21,152.08,64928,152.0577,533.0
2013-02-21 16:00:00+00:00,152.01,152.07,151.26,152.015,38847,151.6876,337.0
2013-02-21 17:00:00+00:00,152.08,152.12,151.67,151.96,27170,151.8301,258.0
2013-02-21 18:00:00+00:00,152.06,152.3999,151.89,151.98,40188,152.0804,302.0
2013-02-21 19:00:00+00:00,151.96,152.17,151.65,152.075,95483,151.9199,549.0
2013-02-21 20:00:00+00:00,152.0,152.2,151.69,151.8,193448,151.9137,1649.0
2013-02-21 21:00:00+00:00,152.01,152.01,152.01,152.01,19728,152.0043,3.0
2013-02-22 14:00:00+00:00,152.57,153.85,152.51,153.29,75840,153.3103,490.0
2013-02-22 15:00:00+00:00,153.33,153.81,153.25,153.64,66391,153.4824,615.0
2013-02-22 16:00:00+00:00,153.65,153.68,152.9,153.17,31155,153.1988,293.0
2013-02-22 17:00:00+00:00,153.15,153.213,152.62,152.77,37776,152.8593,351.0
2013-02-22 18:00:00+00:00,152.73,152.79,152.3,152.4,42543,152.4822,344.0
2013-02-22 19:00:00+00:00,152.44,152.47,152.095,152.17,78059,152.3646,516.0
2013-02-22 20:00:00+00:00,152.18,152.51,152.02,152.5,125591,152.2709,1073.0
2013-02-22 21:00:00+00:00,152.41,152.41,152.41,152.41,464,152.41,3.0
2013-02-25 14:00:00+00:00,152.89,153.12,152.25,152.61,22780,152.6861,114.0
2013-02-25 15:00:00+00:00,152.62,152.81,151.5,151.9002,47753,151.9323,436.0
2013-02-25 16:00:00+00:00,151.82,151.86,151.39,151.79,49108,151.6307,393.0
2013-02-25 17:00:00+00:00,151.79,151.8,151.22,151.68,33864,151.5217,309.0
2013-02-25 18:00:00+00:00,151.68,151.75,151.04,151.17,30403,151.3871,270.0
2013-02-25 19:00:00+00:00,151.16,151.48,151.0,151.26,31226,151.2811,284.0
2013-02-25 20:00:00+00:00,151.285,151.42,149.98,149.98,158631,150.4316,1395.0
2013-02-25 21:00:00+00:00,149.98,149.98,149.47,149.47,1080,149.6967,4.0
2013-02-26 14:00:00+00:00,150.76,151.4,150.56,150.75,29319,150.957,219.0
2013-02-26 15:00:00+00:00,150.73,151.24,150.08,150.31,43316,150.5886,411.0
2013-02-26 16:00:00+00:00,150.2,150.28,149.79,150.055,44782,150.0235,417.0
2013-02-26 17:00:00+00:00,150.06,150.39,149.97,150.24,36801,150.1472,348.0
2013-02-26 18:00:00+00:00,150.25,150.77,150.19,150.68,48272,150.5065,437.0
2013-02-26 19:00:00+00:00,150.62,151.11,150.54,150.93,118270,150.9382,730.0
2013-02-26 20:00:00+00:00,150.88,151.24,150.649,151.19,105994,151.0034,907.0
