timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,50.1267,50.8033,50.1057,50.7233,399498.0,50.6046,795.0
2012-12-31 15:00:00+00:00,50.82,51.2967,50.7517,51.0467,502230.0,51.0626,1217.0
2012-12-31 16:00:00+00:00,51.0667,51.1467,50.9567,51.1467,243972.0,51.0647,667.0
2012-12-31 17:00:00+00:00,51.1433,51.5333,51.12,51.3433,191601.0,51.3304,527.0
2012-12-31 18:00:00+00:00,51.3667,51.4567,51.0367,51.11,244557.0,51.2414,690.0
2012-12-31 19:00:00+00:00,51.1167,51.3233,51.0567,51.3,167511.0,51.2121,449.0
2012-12-31 20:00:00+00:00,51.3,51.4267,51.0318,51.27,568269.0,51.2079,1565.0
2012-12-31 21:00:00+00:00,50.7967,51.2833,50.7967,51.2833,3408.0,51.0746,4.0
2013-01-02 13:00:00+00:00,51.2733,51.2733,51.2733,51.2733,15243.0,51.2733,1.0
2013-01-02 14:00:00+00:00,51.9967,52.35,51.9633,52.2933,731235.0,52.1642,1542.0
2013-01-02 15:00:00+00:00,52.3,52.4667,52.1867,52.31,873132.0,52.356,2227.0
2013-01-02 16:00:00+00:00,52.2933,52.37,51.58,51.65,1075425.0,52.0087,2244.0
2013-01-02 17:00:00+00:00,51.64,52.1967,51.64,52.0433,742656.0,52.0161,1762.0
2013-01-02 18:00:00+00:00,52.0767,52.1933,52.0433,52.0905,400020.0,52.1349,1051.0
2013-01-02 19:00:00+00:00,52.09,52.1633,51.8533,51.9433,345462.0,52.0254,899.0
2013-01-02 20:00:00+00:00,51.95,52.2033,51.8333,52.17,817950.0,52.0545,2012.0
2013-01-03 13:00:00+00:00,52.2267,52.2267,52.2267,52.2267,6432.0,52.2267,1.0
2013-01-03 14:00:00+00:00,52.2233,52.8233,52.0,52.76,616644.0,52.3479,1465.0
2013-01-03 15:00:00+00:00,52.74,52.7867,52.0833,52.1233,752331.0,52.3847,1643.0
2013-01-03 16:00:00+00:00,52.1167,52.23,51.9283,52.2233,210462.0,52.0592,583.0
2013-01-03 17:00:00+00:00,52.2133,52.2567,52.075,52.1033,91821.0,52.1832,269.0
2013-01-03 18:00:00+00:00,52.1,52.3167,52.03,52.0667,225246.0,52.161,643.0
2013-01-03 19:00:00+00:00,52.03,52.0467,51.7,51.9433,220116.0,51.8226,605.0
2013-01-03 20:00:00+00:00,51.94,51.96,51.6,51.7133,577779.0,51.7472,1559.0
2013-01-03 21:00:00+00:00,51.7133,51.7133,51.7133,51.7133,22041.0,51.7133,1.0
2013-01-04 14:00:00+00:00,52.06,53.9133,52.05,52.83,986550.0,52.7289,1864.0
2013-01-04 15:00:00+00:00,52.83,52.89,52.5367,52.56,935439.0,52.7426,2438.0
2013-01-04 16:00:00+00:00,52.5667,52.7667,52.5333,52.6334,284979.0,52.642,764.0
2013-01-04 17:00:00+00:00,52.6467,52.75,52.625,52.7133,200034.0,52.6808,496.0
2013-01-04 18:00:00+00:00,52.7033,52.7133,52.59,52.63,146967.0,52.6624,387.0
2013-01-04 19:00:00+00:00,52.65,52.79,52.5934,52.75,153552.0,52.6928,426.0
2013-01-04 20:00:00+00:00,52.7533,52.96,52.7367,52.9333,475317.0,52.8913,1351.0
2013-01-04 21:00:00+00:00,52.9333,52.9333,52.9333,52.9333,43626.0,52.9333,1.0
2013-01-07 14:00:00+00:00,52.7467,52.8333,52.52,52.6967,297330.0,52.6664,725.0
2013-01-07 15:00:00+00:00,52.72,52.8767,52.6033,52.6867,671295.0,52.7439,1582.0
2013-01-07 16:00:00+00:00,52.6733,52.8233,52.52,52.53,256752.0,52.7419,623.0
2013-01-07 17:00:00+00:00,52.5433,52.6133,52.39,52.5533,222156.0,52.507,645.0
2013-01-07 18:00:00+00:00,52.5733,52.7267,52.5733,52.7217,112992.0,52.6448,323.0
2013-01-07 19:00:00+00:00,52.7367,52.8033,52.6333,52.7833,128673.0,52.7145,403.0
2013-01-07 20:00:00+00:00,52.7933,52.8667,52.6967,52.84,370434.0,52.7974,1006.0
2013-01-07 21:00:00+00:00,52.83,52.83,52.83,52.83,8946.0,52.832,9.0
2013-01-08 14:00:00+00:00,52.8633,53.6333,52.8317,53.266,505464.0,53.3551,1000.0
2013-01-08 15:00:00+00:00,53.2667,53.31,52.9333,53.135,599421.0,53.0971,1509.0
2013-01-08 16:00:00+00:00,53.1133,53.2567,52.7433,53.2467,431853.0,53.0315,1149.0
2013-01-08 17:00:00+00:00,53.2533,53.45,53.08,53.1767,332766.0,53.2551,880.0
2013-01-08 18:00:00+00:00,53.1667,53.44,53.1633,53.4233,243282.0,53.31,635.0
2013-01-08 19:00:00+00:00,53.4233,53.5333,53.3733,53.4467,334887.0,53.4719,897.0
2013-01-08 20:00:00+00:00,53.45,53.6533,53.45,53.65,754077.0,53.5329,1968.0
2013-01-09 14:00:00+00:00,53.76,53.9577,53.29,53.4833,220749.0,53.5535,504.0
2013-01-09 15:00:00+00:00,53.49,54.2333,53.4833,54.2233,726015.0,53.9244,1812.0
2013-01-09 16:00:00+00:00,54.23,54.35,54.0767,54.1767,553797.0,54.1887,1342.0
2013-01-09 17:00:00+00:00,54.2,54.38,54.0567,54.15,395262.0,54.265,760.0
2013-01-09 18:00:00+00:00,54.1567,54.29,54.1167,54.13,178545.0,54.198,499.0
2013-01-09 19:00:00+00:00,54.1333,54.2217,54.0467,54.1533,254514.0,54.1329,724.0
2013-01-09 20:00:00+00:00,54.1633,54.1667,53.86,54.0567,840939.0,54.0326,2129.0
2013-01-09 21:00:00+00:00,54.0567,54.0567,54.0567,54.0567,2100.0,54.0567,1.0
2013-01-10 14:00:00+00:00,54.1667,54.1667,53.449,53.6967,261282.0,53.7084,613.0
2013-01-10 15:00:00+00:00,53.68,53.8967,53.5867,53.7467,477393.0,53.7379,1167.0
2013-01-10 16:00:00+00:00,53.7067,53.9733,53.5157,53.9233,408177.0,53.6924,1102.0
2013-01-10 17:00:00+00:00,53.91,54.15,53.8567,54.1367,231012.0,53.9757,604.0
2013-01-10 18:00:00+00:00,54.1633,54.1933,54.0633,54.14,173268.0,54.1367,470.0
2013-01-10 19:00:00+00:00,54.12,54.135,53.9133,53.9767,283221.0,53.9971,724.0
2013-01-10 20:00:00+00:00,53.9767,54.12,53.9533,54.12,774549.0,54.0176,1338.0
2013-01-10 21:00:00+00:00,54.12,54.12,54.12,54.12,6225.0,54.1217,2.0
2013-01-11 14:00:00+00:00,53.7767,53.81,53.45,53.5833,371316.0,53.6676,814.0
2013-01-11 15:00:00+00:00,53.5767,53.7417,53.5367,53.6267,633378.0,53.6364,1404.0
2013-01-11 16:00:00+00:00,53.6383,53.7433,53.4367,53.7433,215214.0,53.581,594.0
2013-01-11 17:00:00+00:00,53.735,53.7567,53.5533,53.6317,123621.0,53.6282,368.0
2013-01-11 18:00:00+00:00,53.64,53.6933,53.5717,53.61,283491.0,53.66,390.0
2013-01-11 19:00:00+00:00,53.6167,53.7467,53.61,53.69,381615.0,53.6817,996.0
2013-01-11 20:00:00+00:00,53.6867,53.7967,53.6467,53.7633,521307.0,53.7238,1076.0
2013-01-11 21:00:00+00:00,54.02,54.02,54.02,54.02,2490.0,54.02,3.0
2013-01-14 14:00:00+00:00,53.82,54.1133,53.7067,54.0067,117063.0,53.9768,263.0
2013-01-14 15:00:00+00:00,54.0067,54.0283,53.7467,53.77,162063.0,53.8448,439.0
2013-01-14 16:00:00+00:00,53.7867,53.8633,53.7367,53.8327,287535.0,53.8243,370.0
2013-01-14 17:00:00+00:00,53.8167,53.8367,53.6767,53.7633,209781.0,53.7706,291.0
2013-01-14 18:00:00+00:00,53.7767,53.82,53.7167,53.8167,125673.0,53.7647,381.0
2013-01-14 19:00:00+00:00,53.7967,53.85,53.7167,53.7467,326946.0,53.8007,782.0
