timestamp,open,high,low,close,volume,vwap,transactions
2013-01-03 16:00:00+00:00,80.02,80.13,79.95,80.06,137829.0,80.0227,1036.0
2013-01-03 17:00:00+00:00,80.04,80.26,79.96,80.22,134389.0,80.0837,992.0
2013-01-03 18:00:00+00:00,80.2,80.43,80.2,80.36,126582.0,80.3664,844.0
2013-01-03 19:00:00+00:00,80.34,80.4,80.11,80.29,80375.0,80.2569,680.0
2013-01-03 20:00:00+00:00,80.28,80.38,80.07,80.37,211418.0,80.224,1685.0
2013-01-03 21:00:00+00:00,80.35,80.39,80.35,80.39,14747.0,80.3897,2.0
2013-01-04 14:00:00+00:00,80.59,80.599,80.17,80.41,38151.0,80.3941,256.0
2013-01-04 15:00:00+00:00,80.44,80.47,80.17,80.27,91353.0,80.322,679.0
2013-01-04 16:00:00+00:00,80.26,80.29,80.18,80.22,169001.0,80.2418,1204.0
2013-01-04 17:00:00+00:00,80.21,80.36,80.21,80.25,56453.0,80.2893,482.0
2013-01-04 18:00:00+00:00,80.21,80.41,80.21,80.35,92073.0,80.3424,652.0
2013-01-04 19:00:00+00:00,80.35,80.36,80.28,80.35,152479.0,80.3408,922.0
2013-01-04 20:00:00+00:00,80.35,80.48,80.31,80.34,228942.0,80.3786,1374.0
2013-01-07 14:00:00+00:00,80.16,80.71,80.15,80.49,99870.0,80.4195,569.0
2013-01-07 15:00:00+00:00,80.46,80.77,80.41,80.445,111234.0,80.5542,898.0
2013-01-07 16:00:00+00:00,80.45,80.63,80.395,80.63,87210.0,80.5043,668.0
2013-01-07 17:00:00+00:00,80.59,80.7,80.53,80.58,95840.0,80.6142,769.0
2013-01-07 18:00:00+00:00,80.57,80.83,80.56,80.8225,94399.0,80.6745,723.0
2013-01-07 19:00:00+00:00,80.83,80.99,80.79,80.874,78018.0,80.8738,682.0
2013-01-07 20:00:00+00:00,80.88,80.88,80.59,80.62,195140.0,80.7171,1544.0
2013-01-07 21:00:00+00:00,80.62,80.62,80.62,80.62,2558.0,80.6193,2.0
2013-01-08 14:00:00+00:00,80.65,80.74,80.43,80.43,64320.0,80.6016,402.0
2013-01-08 15:00:00+00:00,80.43,80.465,79.98,79.99,99761.0,80.2421,874.0
2013-01-08 16:00:00+00:00,79.99,80.41,79.87,80.4,112281.0,80.0927,998.0
2013-01-08 17:00:00+00:00,80.4,80.62,80.38,80.55,99532.0,80.5067,876.0
2013-01-08 18:00:00+00:00,80.55,80.7836,80.49,80.76,104089.0,80.6436,852.0
2013-01-08 19:00:00+00:00,80.78,80.92,80.676,80.91,107543.0,80.8109,922.0
2013-01-08 20:00:00+00:00,80.91,81.35,80.89,81.34,431898.0,81.1424,2945.0
2013-01-08 21:00:00+00:00,81.34,81.34,81.25,81.34,2030.0,81.3174,4.0
2013-01-09 14:00:00+00:00,81.5,81.7,81.09,81.69,77481.0,81.409,526.0
2013-01-09 15:00:00+00:00,81.71,81.84,81.58,81.835,136343.0,81.6876,1103.0
2013-01-09 16:00:00+00:00,81.825,81.94,81.58,81.78,121620.0,81.798,1048.0
2013-01-09 17:00:00+00:00,81.8,81.8,81.56,81.67,68041.0,81.7104,589.0
2013-01-09 18:00:00+00:00,81.69,81.7099,81.475,81.63,124699.0,81.6243,926.0
2013-01-09 19:00:00+00:00,81.63,81.7,81.325,81.37,106197.0,81.5069,936.0
2013-01-09 20:00:00+00:00,81.39,81.565,81.33,81.56,152120.0,81.4468,1293.0
2013-01-10 14:00:00+00:00,81.84,81.88,81.35,81.37,52704.0,81.6611,374.0
2013-01-10 15:00:00+00:00,81.39,81.39,81.08,81.24,117334.0,81.2418,789.0
2013-01-10 16:00:00+00:00,81.22,81.3575,81.15,81.3,109061.0,81.2776,730.0
2013-01-10 17:00:00+00:00,81.3,81.49,81.26,81.49,67108.0,81.3275,489.0
2013-01-10 18:00:00+00:00,81.4818,81.49,81.34,81.39,70934.0,81.3989,544.0
2013-01-10 19:00:00+00:00,81.37,81.5,81.33,81.42,82060.0,81.394,556.0
2013-01-10 20:00:00+00:00,81.43,81.69,81.425,81.68,151512.0,81.5787,1177.0
2013-01-10 21:00:00+00:00,81.68,81.68,81.68,81.68,10995.0,81.68,2.0
2013-01-11 14:00:00+00:00,81.95,81.95,81.59,81.6697,45049.0,81.7462,287.0
2013-01-11 15:00:00+00:00,81.64,81.665,81.38,81.57,72493.0,81.5319,549.0
2013-01-11 16:00:00+00:00,81.53,81.68,81.39,81.49,51872.0,81.555,366.0
2013-01-11 17:00:00+00:00,81.4534,81.51,81.32,81.37,38665.0,81.4105,277.0
2013-01-11 18:00:00+00:00,81.37,81.44,81.24,81.29,32568.0,81.3613,269.0
2013-01-11 19:00:00+00:00,81.27,81.48,81.24,81.48,116891.0,81.3594,896.0
2013-01-11 20:00:00+00:00,81.45,81.77,81.44,81.77,406274.0,81.6497,2496.0
2013-01-11 21:00:00+00:00,81.5269,81.5269,81.5269,81.5269,1833.0,81.5269,1.0
2013-01-14 14:00:00+00:00,81.84,81.88,81.68,81.75,133858.0,81.7956,785.0
2013-01-14 15:00:00+00:00,81.75,81.96,81.7,81.95,133172.0,81.8244,895.0
2013-01-14 16:00:00+00:00,81.96,82.0,81.78,81.89,106123.0,81.916,980.0
2013-01-14 17:00:00+00:00,81.88,82.08,81.85,81.9996,121436.0,81.9493,987.0
2013-01-14 18:00:00+00:00,81.988,82.2,81.97,82.12,120771.0,82.1137,1063.0
2013-01-14 19:00:00+00:00,82.136,82.22,82.05,82.205,157952.0,82.1355,1327.0
2013-01-14 20:00:00+00:00,82.2,82.31,82.11,82.31,407136.0,82.2098,3117.0
2013-01-14 21:00:00+00:00,82.0128,82.0128,82.0128,82.0128,1209.0,82.0128,1.0
2013-01-15 14:00:00+00:00,82.42,82.8,81.235,81.62,90497.0,81.6185,593.0
2013-01-15 15:00:00+00:00,81.62,81.91,81.49,81.89,91789.0,81.707,748.0
2013-01-15 16:00:00+00:00,81.87,82.2233,81.77,82.22,107845.0,82.0061,848.0
2013-01-15 17:00:00+00:00,82.22,82.45,82.2,82.4,213063.0,82.3744,1075.0
2013-01-15 18:00:00+00:00,82.4,82.8,82.37,82.78,212796.0,82.5765,1592.0
2013-01-15 19:00:00+00:00,82.78,82.81,82.61,82.8,92070.0,82.7106,831.0
2013-01-15 20:00:00+00:00,82.8,82.82,82.62,82.7,292675.0,82.6894,2122.0
2013-01-15 21:00:00+00:00,82.3158,82.7,82.3158,82.7,4792.0,82.6031,2.0
2013-01-16 14:00:00+00:00,83.7,83.7,82.57,82.8,99280.0,82.7253,681.0
2013-01-16 15:00:00+00:00,82.8,83.0,82.69,82.7,112553.0,82.8385,953.0
2013-01-16 16:00:00+00:00,82.691,82.72,82.5402,82.66,69778.0,82.616,501.0
2013-01-16 17:00:00+00:00,82.67,82.76,82.44,82.59,87412.0,82.5707,673.0
2013-01-16 18:00:00+00:00,82.6,82.861,82.56,82.85,98761.0,82.7248,783.0
2013-01-16 19:00:00+00:00,82.85,82.99,82.85,82.912,176825.0,82.864,1008.0
2013-01-16 20:00:00+00:00,82.92,83.11,82.64,82.99,421749.0,82.8684,3105.0
2013-01-16 21:00:00+00:00,82.736,82.736,82.736,82.736,1209.0,82.736,1.0
2013-01-17 14:00:00+00:00,83.22,83.25,82.95,83.01,93189.0,83.1114,542.0
2013-01-17 15:00:00+00:00,83.0,83.3,82.89,83.06,163058.0,83.1001,1110.0
2013-01-17 16:00:00+00:00,83.05,83.23,82.95,83.17,144129.0,83.0609,738.0
2013-01-17 17:00:00+00:00,83.18,83.18,83.06,83.06,121815.0,83.1187,939.0
2013-01-17 18:00:00+00:00,83.056,83.2,82.98,83.19,122349.0,83.0994,910.0
2013-01-17 19:00:00+00:00,83.1899,83.245,82.93,82.94,139604.0,83.1227,1086.0
2013-01-17 20:00:00+00:00,82.93,83.09,82.84,82.9,309235.0,82.9718,2376.0
2013-01-17 21:00:00+00:00,83.0475,83.0475,82.86,82.86,6848.0,82.8931,3.0
2013-01-18 14:00:00+00:00,83.43,83.44,82.87,83.38,226962.0,83.3895,438.0
2013-01-18 15:00:00+00:00,83.35,83.74,83.27,83.7,86821.0,83.5679,740.0
2013-01-18 16:00:00+00:00,83.7,83.77,83.47,83.57,95525.0,83.6593,858.0
2013-01-18 17:00:00+00:00,83.55,83.66,83.48,83.56,83869.0,83.576,747.0
2013-01-18 18:00:00+00:00,83.5421,83.77,83.5421,83.74,111689.0,83.6194,674.0
2013-01-18 19:00:00+00:00,83.74,83.84,83.69,83.8,101737.0,83.76,895.0
2013-01-18 20:00:00+00:00,83.8,83.96,83.75,83.93,286736.0,83.8496,2388.0
2013-01-18 21:00:00+00:00,83.6698,83.95,83.6698,83.95,3381.0,83.7808,4.0
2013-01-22 13:00:00+00:00,83.93,83.93,83.93,83.93,100.0,83.93,1.0
2013-01-22 14:00:00+00:00,83.22,83.866,82.72,83.45,190016.0,83.1999,1330.0
2013-01-22 15:00:00+00:00,83.45,83.58,83.26,83.34,145894.0,83.3476,1218.0
2013-01-22 16:00:00+00:00,83.33,83.5,83.29,83.5,177658.0,83.4154,1306.0
2013-01-22 17:00:00+00:00,83.49,83.79,83.48,83.69,348765.0,83.5952,2362.0
2013-01-22 18:00:00+00:00,83.67,83.75,83.44,83.64,115007.0,83.6365,810.0
2013-01-22 19:00:00+00:00,83.65,83.7099,83.62,83.67,108711.0,83.6665,926.0
2013-01-22 20:00:00+00:00,83.68,83.73,83.56,83.73,265811.0,83.627,2050.0
2013-01-22 21:00:00+00:00,83.74,83.74,83.74,83.74,3000.0,83.74,1.0
2013-01-23 13:00:00+00:00,83.74,83.74,83.74,83.74,100.0,83.74,1.0
2013-01-23 14:00:00+00:00,83.74,83.74,83.24,83.38,103138.0,83.4517,391.0
2013-01-23 15:00:00+00:00,83.3801,83.675,83.2981,83.59,123490.0,83.5023,973.0
2013-01-23 16:00:00+00:00,83.61,83.75,83.51,83.5901,119747.0,83.6279,924.0
2013-01-23 17:00:00+00:00,83.59,83.625,83.43,83.5,49082.0,83.5012,424.0
2013-01-23 18:00:00+00:00,83.54,83.61,83.48,83.61,60841.0,83.5462,466.0
2013-01-23 19:00:00+00:00,83.62,83.71,83.53,83.71,89740.0,83.6161,729.0
2013-01-23 20:00:00+00:00,83.72,83.75,83.56,83.69,173640.0,83.6654,1366.0
2013-01-23 21:00:00+00:00,83.68,83.68,83.68,83.68,4898.0,83.68,3.0
2013-01-24 14:00:00+00:00,81.57,84.31,81.57,84.08,58051.0,83.8798,314.0
2013-01-24 15:00:00+00:00,84.1,84.3,83.96,84.03,92995.0,84.0903,556.0
2013-01-24 16:00:00+00:00,84.04,84.38,84.04,84.12,84627.0,84.2494,719.0
2013-01-24 17:00:00+00:00,84.119,84.13,83.9,83.9,47385.0,84.0084,411.0
2013-01-24 18:00:00+00:00,83.94,84.08,83.9,83.93,66472.0,83.9956,459.0
2013-01-24 19:00:00+00:00,83.8901,83.96,83.76,83.77,110781.0,83.8493,829.0
2013-01-24 20:00:00+00:00,83.77,83.94,83.7601,83.82,265217.0,83.8582,2141.0
2013-01-24 21:00:00+00:00,83.82,83.82,83.82,83.82,2744.0,83.82,3.0
2013-01-25 14:00:00+00:00,83.92,84.34,83.77,84.15,69271.0,84.0766,441.0
2013-01-25 15:00:00+00:00,84.24,84.28,83.87,84.04,56320.0,84.0699,389.0
2013-01-25 16:00:00+00:00,84.04,84.36,84.04,84.24,55694.0,84.1857,477.0
2013-01-25 17:00:00+00:00,84.22,84.55,84.21,84.33,80244.0,84.4033,571.0
2013-01-25 18:00:00+00:00,84.35,84.55,84.32,84.54,60997.0,84.4194,479.0
2013-01-25 19:00:00+00:00,84.53,84.63,84.47,84.5325,89575.0,84.5477,725.0
2013-01-25 20:00:00+00:00,84.535,84.59,84.35,84.58,245508.0,84.4945,1778.0
2013-01-28 14:00:00+00:00,84.47,84.55,83.9,84.01,69036.0,84.2361,408.0
2013-01-28 15:00:00+00:00,84.04,84.1055,83.69,84.07,94685.0,83.9237,732.0
2013-01-28 16:00:00+00:00,84.07,84.21,83.99,84.17,99656.0,84.1024,810.0
2013-01-28 17:00:00+00:00,84.1699,84.27,83.91,84.04,59199.0,84.0574,502.0
2013-01-28 18:00:00+00:00,84.06,84.22,83.99,84.2,51841.0,84.111,411.0
2013-01-28 19:00:00+00:00,84.21,84.26,84.13,84.13,50006.0,84.1887,394.0
2013-01-28 20:00:00+00:00,84.1328,84.18,84.0,84.08,151669.0,84.1,1233.0
2013-01-28 21:00:00+00:00,84.06,84.06,84.06,84.06,12023.0,84.06,4.0
2013-01-29 14:00:00+00:00,84.0,84.0,83.73,83.81,81964.0,83.8665,631.0
2013-01-29 15:00:00+00:00,83.78,84.25,83.73,84.19,115164.0,84.0175,867.0
2013-01-29 16:00:00+00:00,84.18,84.52,84.14,84.42,63488.0,84.3868,558.0
2013-01-29 17:00:00+00:00,84.4386,84.51,84.35,84.393,48836.0,84.4273,435.0
2013-01-29 18:00:00+00:00,84.4,84.515,84.3501,84.44,58491.0,84.4223,505.0
2013-01-29 19:00:00+00:00,84.42,84.49,84.24,84.26,66802.0,84.3513,573.0
2013-01-29 20:00:00+00:00,84.28,84.34,84.17,84.27,146538.0,84.2627,1215.0
2013-01-30 14:00:00+00:00,83.91,85.0,83.81,84.59,222310.0,84.7182,654.0
2013-01-30 15:00:00+00:00,84.58,84.62,84.17,84.365,97990.0,84.3646,826.0
2013-01-30 16:00:00+00:00,84.355,84.53,84.32,84.46,44787.0,84.4202,340.0
2013-01-30 17:00:00+00:00,84.46,84.49,84.3,84.462,56836.0,84.4067,421.0
2013-01-30 18:00:00+00:00,84.47,84.48,84.3,84.32,36952.0,84.348,308.0
2013-01-30 19:00:00+00:00,84.349,84.4,84.16,84.279,99343.0,84.2995,736.0
2013-01-30 20:00:00+00:00,84.29,84.29,83.87,84.12,184175.0,84.0649,1477.0
2013-01-31 14:00:00+00:00,83.84,84.0398,83.75,84.0398,79869.0,83.8567,497.0
2013-01-31 15:00:00+00:00,84.04,84.18,83.88,83.98,84952.0,83.9975,713.0
2013-01-31 16:00:00+00:00,83.92,83.97,83.63,83.94,87902.0,83.7882,616.0
2013-01-31 17:00:00+00:00,83.94,84.18,83.89,83.9,67062.0,84.0092,434.0
2013-01-31 18:00:00+00:00,83.9,84.2399,83.86,84.23,53213.0,84.0791,373.0
2013-01-31 19:00:00+00:00,84.24,84.4,84.01,84.2708,76035.0,84.2053,554.0
2013-01-31 20:00:00+00:00,84.24,84.27,83.95,84.02,195934.0,84.0672,1565.0
2013-01-31 21:00:00+00:00,84.04,84.04,84.04,84.04,800.0,84.04,3.0
2013-02-01 13:00:00+00:00,84.04,84.04,84.04,84.04,732.0,84.04,1.0
2013-02-01 14:00:00+00:00,84.86,84.97,84.46,84.48,61484.0,84.6666,397.0
2013-02-01 15:00:00+00:00,84.54,84.9,84.515,84.82,108006.0,84.7506,890.0
2013-02-01 16:00:00+00:00,84.825,85.22,84.79,85.095,154204.0,85.0501,1172.0
2013-02-01 17:00:00+00:00,85.11,85.21,85.09,85.17,80025.0,85.1672,686.0
2013-02-01 18:00:00+00:00,85.17,85.31,85.1501,85.24,65251.0,85.2389,537.0
2013-02-01 19:00:00+00:00,85.234,85.29,85.1,85.11,62475.0,85.2304,551.0
2013-02-01 20:00:00+00:00,85.11,85.19,84.9,85.16,242465.0,85.0759,1633.0
2013-02-01 21:00:00+00:00,85.15,85.15,85.15,85.15,496.0,85.15,1.0
2013-02-04 14:00:00+00:00,84.71,85.0,84.53,84.989,127509.0,84.8169,733.0
2013-02-04 15:00:00+00:00,84.92,85.22,84.89,85.13,245926.0,85.0369,1841.0
2013-02-04 16:00:00+00:00,85.13,85.19,84.985,85.05,138107.0,85.0873,1194.0
2013-02-04 17:00:00+00:00,85.08,85.2,84.9,85.152,140554.0,85.0633,1116.0
2013-02-04 18:00:00+00:00,85.16,85.4,85.14,85.26,270169.0,85.2656,1862.0
2013-02-04 19:00:00+00:00,85.26,85.885,85.23,85.8,449081.0,85.4735,3075.0
2013-02-04 20:00:00+00:00,85.78,85.79,85.07,85.2,585250.0,85.3732,4595.0
2013-02-04 21:00:00+00:00,85.16,85.16,85.16,85.16,462.0,85.16,1.0
2013-02-05 13:00:00+00:00,87.25,87.25,87.0,87.0,200.0,87.125,2.0
2013-02-05 14:00:00+00:00,87.0,87.75,86.5,86.804,449733.0,87.2035,2399.0
2013-02-05 15:00:00+00:00,86.865,87.5,86.796,87.41,311217.0,87.3465,2106.0
2013-02-05 16:00:00+00:00,87.4199,87.9,87.08,87.6,324617.0,87.4276,2024.0
2013-02-05 17:00:00+00:00,87.6597,87.9,87.4,87.89,233667.0,87.6587,1618.0
2013-02-05 18:00:00+00:00,87.88,88.17,87.82,87.985,310177.0,88.0113,1807.0
2013-02-05 19:00:00+00:00,87.97,88.15,87.79,87.96,275763.0,87.9548,1921.0
2013-02-05 20:00:00+00:00,87.94,87.955,87.55,87.66,524168.0,87.7047,3288.0
2013-02-05 21:00:00+00:00,87.67,87.67,87.67,87.67,756.0,87.67,1.0
2013-02-06 14:00:00+00:00,87.45,87.67,87.13,87.61,249571.0,87.5038,1528.0
2013-02-06 15:00:00+00:00,87.58,87.67,87.5,87.61,247119.0,87.6057,1831.0
2013-02-06 16:00:00+00:00,87.61,87.68,87.55,87.66,195406.0,87.6153,1247.0
2013-02-06 17:00:00+00:00,87.665,87.96,87.62,87.81,262464.0,87.7966,1542.0
2013-02-06 18:00:00+00:00,87.83,87.89,87.69,87.7333,214260.0,87.8146,1399.0
2013-02-06 19:00:00+00:00,87.74,87.8,87.611,87.725,189140.0,87.6985,1520.0
2013-02-06 20:00:00+00:00,87.75,87.98,87.66,87.88,323900.0,87.8409,2550.0
2013-02-06 21:00:00+00:00,87.88,87.88,87.55,87.55,20709.0,87.7486,8.0
2013-02-07 14:00:00+00:00,87.9,88.0,87.75,87.84,151187.0,87.8993,794.0
2013-02-07 15:00:00+00:00,87.81,87.83,87.06,87.52,255202.0,87.4662,2012.0
2013-02-07 16:00:00+00:00,87.52,87.64,87.29,87.34,208762.0,87.4538,1623.0
2013-02-07 17:00:00+00:00,87.33,87.58,87.31,87.31,164280.0,87.4524,1201.0
2013-02-07 18:00:00+00:00,87.315,87.71,87.12,87.705,180630.0,87.3801,1376.0
2013-02-07 19:00:00+00:00,87.71,87.78,87.5822,87.74,207377.0,87.6943,1525.0
2013-02-07 20:00:00+00:00,87.74,87.9,87.42,87.9,616996.0,87.6366,4529.0
2013-02-07 21:00:00+00:00,87.9,87.9,87.88,87.9,18507.0,87.9068,4.0
2013-02-08 14:00:00+00:00,87.89,88.65,87.8,88.62,135783.0,88.2528,875.0
2013-02-08 15:00:00+00:00,88.61,88.67,88.32,88.51,156705.0,88.5049,1266.0
2013-02-08 16:00:00+00:00,88.51,88.53,88.26,88.41,200854.0,88.3925,1602.0
2013-02-08 17:00:00+00:00,88.4,88.42,88.25,88.26,288697.0,88.3519,1984.0
2013-02-08 18:00:00+00:00,88.26,88.32,88.13,88.32,146825.0,88.2219,1084.0
2013-02-08 19:00:00+00:00,88.32,88.45,88.29,88.38,95161.0,88.3741,832.0
2013-02-08 20:00:00+00:00,88.37,88.4,88.14,88.24,339349.0,88.237,2547.0
2013-02-08 21:00:00+00:00,88.25,88.25,88.25,88.25,3060.0,88.25,2.0
2013-02-11 14:00:00+00:00,88.21,88.21,87.78,87.965,133022.0,87.9518,851.0
2013-02-11 15:00:00+00:00,87.98,88.04,87.78,87.94,136170.0,87.9136,1120.0
2013-02-11 16:00:00+00:00,87.94,87.98,87.83,87.9,98361.0,87.9056,823.0
2013-02-11 17:00:00+00:00,87.9,87.95,87.86,87.9,94214.0,87.8938,724.0
2013-02-11 18:00:00+00:00,87.93,87.96,87.79,87.8567,116409.0,87.8592,792.0
2013-02-11 19:00:00+00:00,87.87,88.12,87.825,88.11,111086.0,87.9448,800.0
2013-02-11 20:00:00+00:00,88.11,88.36,88.1,88.32,200884.0,88.2624,1578.0
2013-02-11 21:00:00+00:00,88.31,88.31,88.31,88.31,321.0,88.31,2.0
2013-02-12 14:00:00+00:00,88.25,88.66,88.23,88.47,85442.0,88.4583,560.0
2013-02-12 15:00:00+00:00,88.46,88.59,88.37,88.38,115158.0,88.4762,941.0
2013-02-12 16:00:00+00:00,88.4075,88.57,88.22,88.56,132887.0,88.404,670.0
2013-02-12 17:00:00+00:00,88.58,88.77,88.5,88.74,98413.0,88.6271,752.0
2013-02-12 18:00:00+00:00,88.745,88.95,88.74,88.78,96430.0,88.8533,779.0
2013-02-12 19:00:00+00:00,88.785,88.8701,88.7643,88.8,126618.0,88.8023,850.0
2013-02-12 20:00:00+00:00,88.7925,88.82,88.48,88.56,271671.0,88.6263,1965.0
2013-02-12 21:00:00+00:00,88.55,88.55,88.55,88.55,476.0,88.55,1.0
2013-02-13 14:00:00+00:00,88.89,89.16,88.64,88.97,121603.0,88.9829,846.0
2013-02-13 15:00:00+00:00,88.95,88.97,88.68,88.82,121592.0,88.8429,920.0
2013-02-13 16:00:00+00:00,88.825,88.83,88.24,88.31,144349.0,88.4331,1168.0
2013-02-13 17:00:00+00:00,88.32,88.53,88.29,88.52,152917.0,88.3629,934.0
2013-02-13 18:00:00+00:00,88.52,88.615,88.51,88.55,69677.0,88.5468,541.0
2013-02-13 19:00:00+00:00,88.54,88.54,88.26,88.358,168381.0,88.3914,685.0
2013-02-13 20:00:00+00:00,88.36,88.48,88.29,88.47,241474.0,88.3705,1773.0
2013-02-13 21:00:00+00:00,88.47,88.47,88.47,88.47,491.0,88.47,1.0
2013-02-14 14:00:00+00:00,88.32,88.33,87.62,87.78,133717.0,88.0673,1009.0
2013-02-14 15:00:00+00:00,87.8266,88.0799,87.67,87.97,200885.0,87.854,1698.0
2013-02-14 16:00:00+00:00,87.95,88.03,87.74,87.76,110253.0,87.8613,902.0
2013-02-14 17:00:00+00:00,87.751,87.87,87.67,87.87,123549.0,87.7582,1015.0
2013-02-14 18:00:00+00:00,87.8899,87.94,87.8055,87.82,103826.0,87.8782,779.0
2013-02-14 19:00:00+00:00,87.81,88.28,87.78,88.27,99941.0,88.0561,813.0
2013-02-14 20:00:00+00:00,88.27,88.41,88.23,88.38,211891.0,88.33,1764.0
2013-02-15 14:00:00+00:00,88.39,88.575,88.04,88.51,206925.0,88.383,375.0
2013-02-15 15:00:00+00:00,88.49,88.56,88.16,88.23,101631.0,88.3192,877.0
2013-02-15 16:00:00+00:00,88.23,88.66,88.22,88.48,102347.0,88.5116,879.0
2013-02-15 17:00:00+00:00,88.5,88.61,88.25,88.55,74824.0,88.4266,617.0
2013-02-15 18:00:00+00:00,88.55,88.64,88.48,88.55,95601.0,88.5445,758.0
2013-02-15 19:00:00+00:00,88.5501,88.58,88.14,88.22,124317.0,88.3372,1017.0
2013-02-15 20:00:00+00:00,88.22,88.49,88.18,88.48,233086.0,88.3282,1899.0
2013-02-15 21:00:00+00:00,88.49,88.49,88.49,88.49,8339.0,88.49,3.0
2013-02-19 14:00:00+00:00,88.46,88.65,88.13,88.6137,98864.0,88.4042,658.0
2013-02-19 15:00:00+00:00,88.625,88.76,88.35,88.5,262705.0,88.5028,1700.0
2013-02-19 16:00:00+00:00,88.5,88.72,88.49,88.67,176681.0,88.5718,1411.0
2013-02-19 17:00:00+00:00,88.65,88.65,88.4,88.5,100820.0,88.4957,669.0
2013-02-19 18:00:00+00:00,88.5,88.52,88.38,88.49,76038.0,88.4722,619.0
2013-02-19 19:00:00+00:00,88.49,88.56,88.41,88.51,87172.0,88.4782,749.0
2013-02-19 20:00:00+00:00,88.51,88.68,88.445,88.58,208633.0,88.5711,1595.0
2013-02-19 21:00:00+00:00,88.57,88.6075,88.57,88.6075,22133.0,88.6058,2.0
2013-02-20 14:00:00+00:00,88.37,88.56,87.96,87.96,267485.0,88.4236,1123.0
2013-02-20 15:00:00+00:00,88.0,88.38,87.98,88.03,133602.0,88.1961,1077.0
2013-02-20 16:00:00+00:00,88.02,88.08,87.77,87.855,169908.0,87.8884,1341.0
2013-02-20 17:00:00+00:00,87.85,87.9,87.67,87.75,86329.0,87.8299,732.0
2013-02-20 18:00:00+00:00,87.74,87.76,87.6,87.695,136582.0,87.6757,1063.0
2013-02-20 19:00:00+00:00,87.695,87.72,87.425,87.435,170026.0,87.6026,1403.0
2013-02-20 20:00:00+00:00,87.435,87.71,87.3099,87.42,280328.0,87.5559,2150.0
2013-02-20 21:00:00+00:00,87.42,87.42,87.42,87.42,782.0,87.42,2.0
2013-02-21 14:00:00+00:00,87.4,87.62,87.0,87.1,105197.0,87.308,755.0
2013-02-21 15:00:00+00:00,87.08,87.29,86.86,87.02,141694.0,87.084,1289.0
2013-02-21 16:00:00+00:00,87.0299,87.04,86.53,86.71,160645.0,86.72,1317.0
2013-02-21 17:00:00+00:00,86.69,86.8,86.55,86.77,129470.0,86.643,1040.0
2013-02-21 18:00:00+00:00,86.8,86.8,86.43,86.62,165445.0,86.5726,1159.0
2013-02-21 19:00:00+00:00,86.59,86.69,86.41,86.66,124296.0,86.5619,1064.0
2013-02-21 20:00:00+00:00,86.66,86.99,86.62,86.8,412208.0,86.7983,2854.0
2013-02-21 21:00:00+00:00,86.6793,86.83,86.6793,86.83,826.0,86.7253,2.0
2013-02-22 14:00:00+00:00,86.98,87.085,86.65,86.76,108664.0,86.868,685.0
2013-02-22 15:00:00+00:00,86.77,87.49,86.77,87.32,208020.0,87.2316,1548.0
2013-02-22 16:00:00+00:00,87.34,87.64,87.31,87.61,146325.0,87.4928,1098.0
2013-02-22 17:00:00+00:00,87.6,87.77,87.525,87.75,79594.0,87.6473,691.0
