timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,95.88,96.41,95.48,96.35,67484.0,95.9835,492.0
2012-12-31 15:00:00+00:00,96.32,96.32,95.87,95.87,80524.0,96.0817,684.0
2012-12-31 16:00:00+00:00,95.89,96.19,95.74,95.77,59842.0,95.9883,464.0
2012-12-31 17:00:00+00:00,95.78,96.36,95.66,96.05,81672.0,95.9385,625.0
2012-12-31 18:00:00+00:00,96.09,96.435,95.88,96.11,98191.0,96.1745,775.0
2012-12-31 19:00:00+00:00,96.11,96.82,95.99,96.81,76439.0,96.3978,612.0
2012-12-31 20:00:00+00:00,96.83,96.98,96.44,96.97,212353.0,96.7688,1640.0
2012-12-31 21:00:00+00:00,96.96,96.96,96.96,96.96,16400.0,96.96,1.0
2013-01-02 14:00:00+00:00,97.95,98.0,97.54,97.66,181745.0,97.7898,1014.0
2013-01-02 15:00:00+00:00,97.68,97.7601,97.41,97.57,183898.0,97.5868,1508.0
2013-01-02 16:00:00+00:00,97.58,97.74,97.27,97.3,136181.0,97.5464,1084.0
2013-01-02 17:00:00+00:00,97.31,97.33,96.91,96.91,115234.0,97.1824,1003.0
2013-01-02 18:00:00+00:00,96.93,97.03,96.83,96.84,76379.0,96.9276,637.0
2013-01-02 19:00:00+00:00,96.85,96.99,96.67,96.82,98914.0,96.8192,849.0
2013-01-02 20:00:00+00:00,96.82,97.6,96.82,97.59,238763.0,97.249,1807.0
2013-01-02 21:00:00+00:00,97.6,97.6,97.6,97.6,12940.0,97.6,2.0
2013-01-03 13:00:00+00:00,97.6,97.6,97.6,97.6,3738.0,97.6,1.0
2013-01-03 14:00:00+00:00,97.76,97.96,97.61,97.9,100340.0,97.7633,628.0
2013-01-03 15:00:00+00:00,97.892,98.21,97.78,98.2,129064.0,98.0216,1001.0
2013-01-03 16:00:00+00:00,98.19,98.48,98.1501,98.44,92097.0,98.2932,791.0
2013-01-03 17:00:00+00:00,98.44,98.52,98.26,98.32,57856.0,98.3823,469.0
