timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,105.37,107.11,105.24,106.819,213382.0,106.4035,1472.0
2012-12-31 15:00:00+00:00,106.7925,107.0006,106.32,106.51,214834.0,106.7143,1545.0
2012-12-31 16:00:00+00:00,106.51,106.93,106.43,106.83,157768.0,106.7015,1194.0
2012-12-31 17:00:00+00:00,106.83,107.87,106.66,107.71,278156.0,107.2105,2250.0
2012-12-31 18:00:00+00:00,107.74,108.2299,107.15,107.47,267281.0,107.6524,1768.0
2012-12-31 19:00:00+00:00,107.41,108.43,107.34,108.31,183087.0,107.7357,1375.0
2012-12-31 20:00:00+00:00,108.34,108.54,107.67,108.35,293978.0,108.1595,2319.0
2012-12-31 21:00:00+00:00,108.4,108.4,107.9,107.9,2995.0,107.9762,8.0
2013-01-02 13:00:00+00:00,111.06,111.25,110.0,111.01,15388.0,110.6471,50.0
2013-01-02 14:00:00+00:00,111.0,113.82,111.0,113.18,815592.0,112.7265,4421.0
2013-01-02 15:00:00+00:00,113.18,113.53,112.95,113.25,511070.0,113.2278,3634.0
2013-01-02 16:00:00+00:00,113.23,113.5,112.03,112.1699,323336.0,112.6145,2136.0
2013-01-02 17:00:00+00:00,112.1655,112.2,111.76,111.95,155770.0,111.9902,1145.0
2013-01-02 18:00:00+00:00,111.96,112.42,111.93,112.36,120196.0,112.1511,901.0
2013-01-02 19:00:00+00:00,112.32,112.79,112.26,112.54,160567.0,112.547,1234.0
2013-01-02 20:00:00+00:00,112.55,113.38,112.55,113.37,440350.0,112.9817,3342.0
2013-01-02 22:00:00+00:00,113.3,113.3,113.3,113.3,329.0,113.3,2.0
2013-01-03 00:00:00+00:00,113.34,113.36,113.34,113.36,1511.0,113.3494,7.0
2013-01-03 13:00:00+00:00,113.37,113.37,113.37,113.37,2691.0,113.37,1.0
2013-01-03 14:00:00+00:00,113.05,114.1,112.78,113.87,346521.0,113.588,1969.0
2013-01-03 15:00:00+00:00,113.83,114.4698,113.74,114.0301,330790.0,114.0951,1859.0
2013-01-03 16:00:00+00:00,114.0201,114.29,113.8,114.2752,194959.0,113.9993,1535.0
2013-01-03 17:00:00+00:00,114.26,114.32,114.08,114.11,129863.0,114.2042,1025.0
2013-01-03 18:00:00+00:00,114.16,114.8,114.08,114.71,171827.0,114.4861,1328.0
2013-01-03 19:00:00+00:00,114.71,114.93,113.99,114.41,448242.0,114.2513,3006.0
