timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,67.26,67.73,66.76,67.7,134220.0,67.3908,764.0
2012-12-31 15:00:00+00:00,67.7,67.73,67.46,67.6,174909.0,67.5759,1190.0
2012-12-31 16:00:00+00:00,67.61,67.85,67.57,67.78,181530.0,67.7286,1294.0
2012-12-31 17:00:00+00:00,67.78,68.5,67.765,68.37,226846.0,68.0772,1424.0
2012-12-31 18:00:00+00:00,68.38,68.56,68.011,68.25,169164.0,68.3384,1353.0
2012-12-31 19:00:00+00:00,68.25,68.64,68.13,68.59,155400.0,68.4179,1315.0
2012-12-31 20:00:00+00:00,68.59,68.75,68.1278,68.63,340189.0,68.462,2703.0
2012-12-31 22:00:00+00:00,68.62,68.62,68.62,68.62,1400.0,68.62,1.0
2013-01-02 13:00:00+00:00,69.0,69.0,69.0,69.0,200.0,69.0,1.0
2013-01-02 14:00:00+00:00,69.74,70.05,68.9701,69.795,262367.0,69.6811,1860.0
2013-01-02 15:00:00+00:00,69.8,69.97,69.62,69.8,237350.0,69.7682,1985.0
2013-01-02 16:00:00+00:00,69.81,70.0999,69.5,69.555,235552.0,69.7763,1691.0
2013-01-02 17:00:00+00:00,69.57,69.61,69.28,69.28,117398.0,69.4655,948.0
2013-01-02 18:00:00+00:00,69.28,69.3,68.6,68.615,191489.0,68.9659,1533.0
2013-01-02 19:00:00+00:00,68.613,68.81,68.27,68.362,293688.0,68.5321,2011.0
2013-01-02 20:00:00+00:00,68.37,68.58,68.1,68.44,745988.0,68.3055,4879.0
2013-01-02 21:00:00+00:00,68.19,68.19,68.19,68.19,900.0,68.2202,2.0
2013-01-03 13:00:00+00:00,68.44,68.44,68.44,68.44,2666.0,68.44,2.0
2013-01-03 14:00:00+00:00,68.26,68.28,67.51,67.51,253788.0,67.8815,2008.0
2013-01-03 15:00:00+00:00,67.54,67.56,67.05,67.27,387553.0,67.3125,2852.0
2013-01-03 16:00:00+00:00,67.25,67.64,67.25,67.35,245040.0,67.4374,1658.0
2013-01-03 17:00:00+00:00,67.35,67.5,67.035,67.08,299429.0,67.313,1710.0
2013-01-03 18:00:00+00:00,67.09,67.24,66.92,67.22,241913.0,67.0687,1727.0
2013-01-03 19:00:00+00:00,67.215,67.22,66.26,66.315,385065.0,66.6609,2489.0
2013-01-03 20:00:00+00:00,66.3,66.39,66.07,66.24,801014.0,66.2276,4900.0
2013-01-03 21:00:00+00:00,66.25,66.25,66.25,66.25,11633.0,66.25,1.0
2013-01-03 22:00:00+00:00,66.23,66.23,66.23,66.23,900.0,66.23,2.0
2013-01-03 23:00:00+00:00,66.23,66.23,66.23,66.23,100.0,66.23,1.0
2013-01-04 14:00:00+00:00,67.04,67.2,66.45,67.14,222417.0,66.9312,1655.0
2013-01-04 15:00:00+00:00,67.14,67.15,66.63,66.7,335134.0,66.8138,2198.0
2013-01-04 16:00:00+00:00,66.69,66.85,66.6001,66.637,233268.0,66.741,1604.0
2013-01-04 17:00:00+00:00,66.63,66.94,66.63,66.88,119373.0,66.7973,809.0
2013-01-04 18:00:00+00:00,66.88,67.33,66.85,67.33,207795.0,67.0749,1296.0
2013-01-04 19:00:00+00:00,67.34,67.71,67.33,67.63,210283.0,67.5004,1642.0
2013-01-04 20:00:00+00:00,67.63,67.745,67.38,67.48,421092.0,67.5547,3137.0
2013-01-04 21:00:00+00:00,67.44,67.44,67.44,67.44,500.0,67.44,1.0
2013-01-04 23:00:00+00:00,67.47,67.47,67.47,67.47,3489.0,67.47,1.0
2013-01-07 14:00:00+00:00,67.14,67.8,66.85,66.91,122494.0,67.126,815.0
2013-01-07 15:00:00+00:00,66.92,67.6699,66.65,67.6102,275802.0,67.1372,1631.0
2013-01-07 16:00:00+00:00,67.61,67.71,67.04,67.2,160446.0,67.2377,1318.0
2013-01-07 17:00:00+00:00,67.2,67.32,67.17,67.2,114331.0,67.2474,992.0
2013-01-07 18:00:00+00:00,67.22,67.275,67.02,67.05,87789.0,67.1032,793.0
2013-01-07 19:00:00+00:00,67.05,67.35,67.03,67.26,143283.0,67.2033,1201.0
2013-01-07 20:00:00+00:00,67.26,67.45,67.23,67.29,348770.0,67.3469,2572.0
2013-01-07 21:00:00+00:00,67.28,67.3,67.28,67.3,25351.0,67.2989,2.0
2013-01-08 14:00:00+00:00,67.25,67.78,67.0,67.02,126863.0,67.334,923.0
2013-01-08 15:00:00+00:00,67.0,67.05,66.61,66.7,224080.0,66.781,1540.0
2013-01-08 16:00:00+00:00,66.705,66.92,66.705,66.86,225828.0,66.8552,1754.0
2013-01-08 17:00:00+00:00,66.87,66.985,66.84,66.92,169230.0,66.9265,1399.0
2013-01-08 18:00:00+00:00,66.907,66.97,66.675,66.72,160179.0,66.8463,1284.0
2013-01-08 19:00:00+00:00,66.72,66.82,66.42,66.43,223060.0,66.6626,1668.0
2013-01-08 20:00:00+00:00,66.43,66.46,65.99,66.02,656047.0,66.219,4837.0
2013-01-08 22:00:00+00:00,66.5,66.5,66.04,66.04,250.0,66.316,2.0
2013-01-09 14:00:00+00:00,66.21,66.95,66.2,66.94,137624.0,66.6309,901.0
2013-01-09 15:00:00+00:00,66.94,66.979,66.67,66.94,221475.0,66.8042,1719.0
2013-01-09 16:00:00+00:00,66.93,66.98,66.81,66.82,133960.0,66.8789,1112.0
2013-01-09 17:00:00+00:00,66.82,66.89,66.74,66.89,152589.0,66.8046,980.0
2013-01-09 18:00:00+00:00,66.9,66.905,66.8,66.85,150551.0,66.8443,1226.0
2013-01-09 19:00:00+00:00,66.845,67.09,66.8,66.8,286941.0,66.9494,2074.0
2013-01-09 20:00:00+00:00,66.8,66.96,66.78,66.91,478004.0,66.8729,3408.0
2013-01-09 21:00:00+00:00,66.82,66.82,66.82,66.82,100.0,66.82,1.0
2013-01-10 14:00:00+00:00,67.34,68.03,67.25,67.98,198400.0,67.7253,1193.0
2013-01-10 15:00:00+00:00,67.95,68.195,67.9101,68.16,252003.0,68.0465,1785.0
2013-01-10 16:00:00+00:00,68.15,68.57,68.1,68.43,189791.0,68.2661,1449.0
2013-01-10 17:00:00+00:00,68.43,68.775,68.255,68.775,157031.0,68.4464,1276.0
2013-01-10 18:00:00+00:00,68.77,69.18,68.67,69.15,205750.0,68.8683,1580.0
2013-01-10 19:00:00+00:00,69.15,69.48,69.14,69.3,318635.0,69.3268,2555.0
2013-01-10 20:00:00+00:00,69.29,69.37,69.04,69.23,643284.0,69.2032,4747.0
2013-01-10 21:00:00+00:00,69.39,69.39,69.39,69.39,200.0,69.39,2.0
2013-01-11 14:00:00+00:00,69.67,69.7681,68.94,69.13,198822.0,69.3621,1372.0
2013-01-11 15:00:00+00:00,69.13,69.29,68.75,69.215,283999.0,69.1452,1951.0
2013-01-11 16:00:00+00:00,69.2,69.25,69.05,69.152,173707.0,69.1574,1056.0
2013-01-11 17:00:00+00:00,69.15,69.35,69.12,69.27,281835.0,69.2229,1405.0
2013-01-11 18:00:00+00:00,69.27,69.4099,69.27,69.315,153993.0,69.3359,1215.0
2013-01-11 19:00:00+00:00,69.31,69.39,69.3,69.36,191388.0,69.3401,1596.0
2013-01-11 20:00:00+00:00,69.365,69.65,69.35,69.56,416778.0,69.5105,3078.0
2013-01-11 21:00:00+00:00,69.57,69.57,69.57,69.57,711.0,69.57,1.0
2013-01-11 22:00:00+00:00,69.85,69.85,69.85,69.85,100.0,69.85,1.0
2013-01-14 14:00:00+00:00,69.6,69.9,69.4,69.77,141743.0,69.6696,1072.0
2013-01-14 15:00:00+00:00,69.76,70.21,69.69,69.92,162502.0,69.8787,1297.0
2013-01-14 16:00:00+00:00,69.92,70.09,69.72,69.981,123644.0,69.9035,1019.0
2013-01-14 17:00:00+00:00,69.99,70.16,69.88,70.12,138407.0,69.9976,1160.0
2013-01-14 18:00:00+00:00,70.12,70.32,70.0104,70.26,162560.0,70.1758,1232.0
2013-01-14 19:00:00+00:00,70.26,70.26,70.08,70.2,157793.0,70.1622,1333.0
2013-01-14 20:00:00+00:00,70.205,70.365,70.08,70.25,322604.0,70.1916,2574.0
2013-01-15 14:00:00+00:00,69.87,70.41,69.775,70.33,109367.0,70.1011,707.0
2013-01-15 15:00:00+00:00,70.36,70.84,70.28,70.6,256014.0,70.5621,1937.0
2013-01-15 16:00:00+00:00,70.61,71.057,70.53,71.0,337648.0,70.8395,1801.0
2013-01-15 17:00:00+00:00,71.0,71.39,70.98,71.325,217752.0,71.221,1591.0
2013-01-15 18:00:00+00:00,71.34,71.49,71.18,71.3,213043.0,71.3405,1637.0
2013-01-15 19:00:00+00:00,71.31,71.62,71.29,71.61,188536.0,71.4614,1486.0
2013-01-15 20:00:00+00:00,71.61,71.75,71.58,71.59,565701.0,71.6591,3710.0
2013-01-15 21:00:00+00:00,71.58,71.58,71.58,71.58,2878.0,71.58,1.0
2013-01-16 14:00:00+00:00,71.4,71.57,70.8,70.9,117094.0,70.9717,686.0
2013-01-16 15:00:00+00:00,70.92,71.065,70.66,70.67,267724.0,70.928,1486.0
2013-01-16 16:00:00+00:00,70.67,70.985,70.62,70.91,118389.0,70.8612,761.0
2013-01-16 17:00:00+00:00,70.91,70.97,70.75,70.75,218904.0,70.8921,1274.0
2013-01-16 18:00:00+00:00,70.77,70.77,70.63,70.6699,125515.0,70.6852,882.0
2013-01-16 19:00:00+00:00,70.67,70.73,70.65,70.6899,127812.0,70.691,1017.0
2013-01-16 20:00:00+00:00,70.69,70.77,70.645,70.75,383113.0,70.6937,2565.0
2013-01-16 21:00:00+00:00,70.75,70.75,70.75,70.75,9913.0,70.75,1.0
2013-01-17 14:00:00+00:00,70.76,71.08,70.624,70.86,145311.0,70.8827,936.0
2013-01-17 15:00:00+00:00,70.87,71.02,70.76,71.0,283369.0,70.8852,1601.0
2013-01-17 16:00:00+00:00,71.0,71.31,70.96,71.3,122403.0,71.0684,940.0
2013-01-17 17:00:00+00:00,71.3,71.31,71.14,71.2,112708.0,71.2085,899.0
2013-01-17 18:00:00+00:00,71.2,71.45,71.19,71.39,135805.0,71.289,917.0
2013-01-17 19:00:00+00:00,71.39,71.53,71.36,71.475,127429.0,71.4242,1025.0
2013-01-17 20:00:00+00:00,71.47,71.7,71.39,71.52,345973.0,71.5491,2733.0
2013-01-17 21:00:00+00:00,71.51,71.51,71.51,71.51,264.0,71.51,1.0
2013-01-18 14:00:00+00:00,71.66,71.74,71.33,71.33,340315.0,71.6173,1366.0
2013-01-18 15:00:00+00:00,71.36,71.46,71.23,71.4,263404.0,71.3808,1821.0
2013-01-18 16:00:00+00:00,71.4,71.65,71.39,71.4699,114289.0,71.495,898.0
2013-01-18 17:00:00+00:00,71.47,71.645,71.44,71.54,150581.0,71.4952,1074.0
2013-01-18 18:00:00+00:00,71.54,71.705,71.44,71.455,162318.0,71.5356,1057.0
2013-01-18 19:00:00+00:00,71.45,71.57,71.38,71.4,514597.0,71.4655,1486.0
2013-01-18 20:00:00+00:00,71.4,71.4,71.2,71.39,455532.0,71.2647,2688.0
2013-01-18 21:00:00+00:00,71.37,71.37,71.37,71.37,3400.0,71.4405,3.0
2013-01-18 22:00:00+00:00,71.3609,71.3609,71.3609,71.3609,5510.0,71.3609,1.0
2013-01-22 14:00:00+00:00,71.26,71.48,70.7002,71.32,238576.0,71.2656,890.0
2013-01-22 15:00:00+00:00,71.32,71.76,71.3,71.64,219353.0,71.5189,1768.0
2013-01-22 16:00:00+00:00,71.65,71.93,71.65,71.68,252846.0,71.7742,1591.0
2013-01-22 17:00:00+00:00,71.68,71.76,71.42,71.6,277071.0,71.5806,1915.0
2013-01-22 18:00:00+00:00,71.6,71.86,71.6,71.74,360041.0,71.6704,1693.0
2013-01-22 19:00:00+00:00,71.745,71.8,71.64,71.65,313733.0,71.7376,2242.0
2013-01-22 20:00:00+00:00,71.67,71.99,71.63,71.925,551074.0,71.8338,3560.0
2013-01-22 21:00:00+00:00,71.9,71.99,71.7604,71.7604,13503.0,71.7669,5.0
2013-01-23 14:00:00+00:00,71.93,72.07,71.52,71.88,137641.0,71.7993,809.0
2013-01-23 15:00:00+00:00,71.9,72.03,71.7,71.99,152120.0,71.9064,1228.0
2013-01-23 16:00:00+00:00,71.9955,72.03,71.88,71.99,129832.0,71.952,889.0
2013-01-23 17:00:00+00:00,71.99,72.23,71.96,72.23,107407.0,72.0772,868.0
2013-01-23 18:00:00+00:00,72.23,72.33,72.11,72.2,115168.0,72.2106,920.0
2013-01-23 19:00:00+00:00,72.2,72.39,72.17,72.37,158853.0,72.3,1213.0
2013-01-23 20:00:00+00:00,72.365,72.58,72.3425,72.58,339885.0,72.4721,2563.0
2013-01-23 21:00:00+00:00,72.58,72.58,71.37,71.37,3789.0,72.5481,3.0
2013-01-23 22:00:00+00:00,72.01,72.01,72.01,72.01,500.0,72.01,2.0
2013-01-24 14:00:00+00:00,72.61,73.1,72.48,73.01,201899.0,72.8576,1104.0
2013-01-24 15:00:00+00:00,73.02,73.78,72.995,73.7,348821.0,73.4668,2686.0
2013-01-24 16:00:00+00:00,73.71,73.83,73.645,73.81,227905.0,73.7462,1567.0
2013-01-24 17:00:00+00:00,73.82,73.83,73.6,73.69,164943.0,73.702,1135.0
2013-01-24 18:00:00+00:00,73.69,73.72,73.57,73.6301,208908.0,73.6491,1430.0
2013-01-24 19:00:00+00:00,73.6301,73.825,73.57,73.8125,139082.0,73.6736,1048.0
2013-01-24 20:00:00+00:00,73.8,73.95,73.75,73.87,536638.0,73.8618,3610.0
2013-01-24 21:00:00+00:00,73.86,73.86,73.86,73.86,593.0,73.86,2.0
2013-01-25 00:00:00+00:00,73.96,73.96,73.96,73.96,101.0,73.96,1.0
2013-01-25 14:00:00+00:00,74.0,74.38,73.9001,74.22,204647.0,74.1162,1418.0
2013-01-25 15:00:00+00:00,74.18,74.2,73.52,73.6,181231.0,73.775,1400.0
2013-01-25 16:00:00+00:00,73.61,73.79,73.58,73.7599,155127.0,73.6715,1122.0
2013-01-25 17:00:00+00:00,73.75,73.99,73.75,73.9,156617.0,73.8823,1101.0
2013-01-25 18:00:00+00:00,73.89,73.93,73.73,73.93,155623.0,73.8548,1248.0
2013-01-25 19:00:00+00:00,73.93,74.61,73.923,74.61,191942.0,74.3562,1617.0
2013-01-25 20:00:00+00:00,74.6,74.97,74.57,74.95,550028.0,74.7836,4048.0
2013-01-25 21:00:00+00:00,74.93,74.93,74.93,74.93,1384.0,74.93,1.0
2013-01-28 14:00:00+00:00,75.13,75.26,74.66,74.66,164587.0,74.981,987.0
2013-01-28 15:00:00+00:00,74.66,74.88,74.57,74.7,292899.0,74.7184,2165.0
2013-01-28 16:00:00+00:00,74.7065,74.99,74.6,74.9,211447.0,74.7332,1078.0
2013-01-28 17:00:00+00:00,74.9,74.95,74.59,74.7,367259.0,74.8875,981.0
2013-01-28 18:00:00+00:00,74.7,75.0475,74.66,75.031,103051.0,74.8645,837.0
2013-01-28 19:00:00+00:00,75.03,75.08,74.77,74.84,90323.0,74.9424,767.0
2013-01-28 20:00:00+00:00,74.84,74.88,74.5801,74.75,263821.0,74.7052,1853.0
2013-01-28 21:00:00+00:00,74.76,74.76,74.653,74.653,12317.0,74.7586,6.0
2013-01-29 14:00:00+00:00,74.54,74.82,74.09,74.3,176396.0,74.2972,1347.0
2013-01-29 15:00:00+00:00,74.29,74.34,74.01,74.06,222329.0,74.1979,1865.0
2013-01-29 16:00:00+00:00,74.05,74.43,74.01,74.35,107855.0,74.2329,862.0
2013-01-29 17:00:00+00:00,74.36,74.57,74.32,74.51,140800.0,74.4578,953.0
2013-01-29 18:00:00+00:00,74.51,74.69,74.47,74.535,116414.0,74.5842,940.0
2013-01-29 19:00:00+00:00,74.53,74.53,74.31,74.43,139675.0,74.3887,1062.0
2013-01-29 20:00:00+00:00,74.44,74.53,74.35,74.53,215461.0,74.4466,1673.0
