timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,197.79,198.34,196.98,198.34,30796.0,197.8739,256.0
2012-12-31 15:00:00+00:00,198.15,199.22,197.8201,199.07,50407.0,198.4863,444.0
2012-12-31 16:00:00+00:00,199.04,199.58,198.79,199.18,31678.0,199.1233,249.0
2012-12-31 17:00:00+00:00,199.205,200.64,199.17,200.16,36694.0,199.9004,320.0
2012-12-31 18:00:00+00:00,200.1101,200.87,199.764,200.495,50133.0,200.3167,437.0
2012-12-31 19:00:00+00:00,200.42,201.99,199.87,201.905,49189.0,201.0213,460.0
2012-12-31 20:00:00+00:00,201.98,202.43,201.23,202.36,89259.0,201.9565,833.0
2012-12-31 21:00:00+00:00,202.37,202.37,202.37,202.37,1130.0,202.37,1.0
2013-01-02 14:00:00+00:00,204.5,207.88,204.5,206.43,56399.0,206.4308,422.0
2013-01-02 15:00:00+00:00,206.78,206.93,206.14,206.68,59242.0,206.5945,521.0
2013-01-02 16:00:00+00:00,206.73,207.0,206.02,206.402,37516.0,206.4911,350.0
2013-01-02 17:00:00+00:00,206.49,206.98,206.19,206.87,49244.0,206.6796,437.0
2013-01-02 18:00:00+00:00,206.95,207.16,206.72,206.9,26167.0,206.9482,233.0
2013-01-02 19:00:00+00:00,206.88,207.0,206.06,206.25,47384.0,206.59,430.0
2013-01-02 20:00:00+00:00,206.31,207.77,206.08,207.73,103843.0,207.002,905.0
2013-01-03 13:00:00+00:00,207.73,207.73,207.73,207.73,3634.0,207.73,1.0
2013-01-03 14:00:00+00:00,207.64,208.0,205.87,207.23,23867.0,207.1896,190.0
2013-01-03 15:00:00+00:00,207.23,208.29,207.02,208.2,23406.0,207.6905,228.0
2013-01-03 16:00:00+00:00,208.27,208.5,207.5,207.58,34097.0,207.9348,268.0
2013-01-03 17:00:00+00:00,207.52,208.0,207.28,207.28,28104.0,207.6485,257.0
2013-01-03 18:00:00+00:00,207.18,207.98,207.18,207.4,26502.0,207.5547,229.0
2013-01-03 19:00:00+00:00,207.26,207.26,206.21,206.99,53772.0,206.7748,399.0
2013-01-03 20:00:00+00:00,207.02,207.18,206.37,207.06,109578.0,206.8266,950.0
2013-01-03 21:00:00+00:00,207.07,207.07,207.07,207.07,4648.0,207.07,1.0
2013-01-04 14:00:00+00:00,207.33,207.33,206.42,206.5,15903.0,206.9092,113.0
2013-01-04 15:00:00+00:00,206.65,207.19,206.28,206.57,47781.0,206.6586,418.0
2013-01-04 16:00:00+00:00,206.55,207.5899,206.51,207.13,61608.0,206.9551,485.0
2013-01-04 17:00:00+00:00,207.3,207.59,207.06,207.2,14722.0,207.3142,122.0
2013-01-04 18:00:00+00:00,207.15,207.81,207.14,207.61,16362.0,207.4639,146.0
2013-01-04 19:00:00+00:00,207.66,208.14,207.63,207.78,27219.0,207.8944,241.0
2013-01-04 20:00:00+00:00,207.79,208.57,207.6301,208.42,90550.0,208.1931,808.0
