timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,87.88,88.61,87.76,88.58,74619.0,88.1977,482
2012-12-31 15:00:00+00:00,88.55,89.15,88.11,88.3,69853.0,88.6222,641
2012-12-31 16:00:00+00:00,88.32,88.68,88.3,88.46,63444.0,88.4648,508
2012-12-31 17:00:00+00:00,88.49,89.03,88.32,88.76,60769.0,88.6002,541
2012-12-31 18:00:00+00:00,88.8,88.89,88.37,88.48,77667.0,88.6977,686
2012-12-31 19:00:00+00:00,88.48,89.34,88.41,89.27,71018.0,88.7961,676
2012-12-31 20:00:00+00:00,89.3,89.48,88.86,89.47,177042.0,89.2083,1610
2012-12-31 21:00:00+00:00,89.41,89.42,89.41,89.42,2224.0,89.4171,6
2013-01-02 13:00:00+00:00,89.42,89.42,89.42,89.42,8793.0,89.42,1
2013-01-02 14:00:00+00:00,89.42,90.74,89.42,90.6,131519.0,90.4402,840
2013-01-02 15:00:00+00:00,90.62,90.72,89.48,89.51,168321.0,90.0776,1178
2013-01-02 16:00:00+00:00,89.53,89.57,88.97,89.39,160013.0,89.2663,1342
2013-01-02 17:00:00+00:00,89.42,90.13,89.42,89.995,118067.0,89.7805,971
2013-01-02 18:00:00+00:00,90.03,90.37,89.97,90.07,125700.0,90.187,992
2013-01-02 19:00:00+00:00,90.08,90.1,89.725,89.795,50145.0,89.9136,465
2013-01-02 20:00:00+00:00,89.795,89.94,89.59,89.94,435846.0,89.7585,3280
2013-01-02 21:00:00+00:00,89.87,89.87,89.87,89.87,1258.0,89.8686,3
2013-01-03 14:00:00+00:00,89.83,90.99,89.23,90.45,125776.0,90.5367,841
2013-01-03 15:00:00+00:00,90.45,91.03,90.405,90.88,118178.0,90.7073,1100
2013-01-03 16:00:00+00:00,90.88,91.48,90.83,91.24,217183.0,91.0815,1004
2013-01-03 17:00:00+00:00,91.24,91.265,90.87,90.88,111900.0,91.0861,946
