timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,150.8625,151.02,150.3338,150.6825,19574.2222,150.6939,174.0
2012-12-31 15:00:00+00:00,150.6375,151.695,150.57,151.695,71678.22199999997,151.1351,722.0
2012-12-31 16:00:00+00:00,151.6838,152.1338,151.2169,151.2563,38630.22280000001,151.4926,361.0
2012-12-31 17:00:00+00:00,151.2788,152.0325,151.2675,151.6275,45552.00040000001,151.6362,439.0
2012-12-31 18:00:00+00:00,151.785,151.92,151.1887,151.3238,28804.444900000002,151.5589,308.0
2012-12-31 19:00:00+00:00,151.3575,151.9088,151.3463,151.8075,53830.22229999998,151.5419,539.0
2012-12-31 20:00:00+00:00,151.83,152.5275,151.56,152.5162,163558.22209999998,152.1541,1523.0
2013-01-02 14:00:00+00:00,154.44,155.0925,153.3713,153.63,55112.88869999999,153.9197,466.0
2013-01-02 15:00:00+00:00,153.7313,154.3838,153.5288,153.54,79790.22239999998,153.9664,767.0
2013-01-02 16:00:00+00:00,153.5625,153.7313,152.5725,152.7188,80864.8892,153.1041,821.0
2013-01-02 17:00:00+00:00,152.7637,153.1463,152.1,152.1,58374.221999999994,152.8322,594.0
2013-01-02 18:00:00+00:00,152.0775,152.5725,152.0775,152.3813,48065.77800000003,152.36,496.0
2013-01-02 19:00:00+00:00,152.4263,152.865,152.1113,152.3137,64970.66650000001,152.4613,706.0
2013-01-02 20:00:00+00:00,152.37,153.0338,152.01,153.0338,205515.55539999998,152.4795,1991.0
2013-01-03 13:00:00+00:00,153.0338,153.0338,153.0338,153.0338,106.6667,153.0338,1.0
2013-01-03 14:00:00+00:00,153.4163,154.62,152.9123,153.36,46566.22210000001,153.5624,374.0
2013-01-03 15:00:00+00:00,153.3825,153.7988,153.2588,153.765,39635.5556,153.4713,418.0
2013-01-03 16:00:00+00:00,153.7763,154.35,153.7313,154.2375,58210.666399999995,154.0238,562.0
2013-01-03 17:00:00+00:00,154.2375,154.3388,153.9788,154.0688,15920.889199999998,154.1273,169.0
2013-01-03 18:00:00+00:00,154.08,154.35,154.0463,154.3163,22613.333800000008,154.1935,203.0
