timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,76.99,77.84,76.92,77.84,15774,77.253,101.0
2012-12-31 15:00:00+00:00,77.77,78.35,77.61,78.24,17202,78.0086,144.0
2012-12-31 16:00:00+00:00,78.25,78.45,78.11,78.28,25019,78.2428,157.0
2012-12-31 17:00:00+00:00,78.385,78.67,78.23,78.53,22785,78.4523,190.0
2012-12-31 18:00:00+00:00,78.53,78.77,78.2,78.43,20095,78.5117,181.0
2012-12-31 19:00:00+00:00,78.3,78.82,78.3,78.8,26580,78.5752,200.0
2012-12-31 20:00:00+00:00,78.88,79.29,78.61,78.98,89866,78.9743,718.0
2012-12-31 21:00:00+00:00,78.88,78.88,78.88,78.88,100,78.88,1.0
2012-12-31 22:00:00+00:00,78.36,78.36,78.36,78.36,185,78.36,1.0
2013-01-02 14:00:00+00:00,80.72,81.85,80.61,81.24,102519,81.4304,671.0
2013-01-02 15:00:00+00:00,81.14,81.45,80.73,80.73,64012,81.0369,580.0
2013-01-02 16:00:00+00:00,80.74,80.87,80.0,80.0,37369,80.3529,348.0
2013-01-02 17:00:00+00:00,80.04,80.08,79.88,79.91,29946,79.99,268.0
2013-01-02 18:00:00+00:00,79.91,80.11,79.91,79.93,39047,80.0153,326.0
2013-01-02 19:00:00+00:00,79.95,80.14,79.94,80.0,37475,80.0332,287.0
2013-01-02 20:00:00+00:00,80.05,80.86,80.01,80.85,117831,80.4215,960.0
2013-01-03 14:00:00+00:00,80.9,81.21,80.67,80.91,26888,80.9876,210.0
2013-01-03 15:00:00+00:00,81.0,81.05,80.715,80.73,48587,80.8594,439.0
2013-01-03 16:00:00+00:00,80.725,81.07,80.69,80.99,50046,80.9291,370.0
2013-01-03 17:00:00+00:00,80.99,81.2,80.975,81.05,81703,81.061,342.0
2013-01-03 18:00:00+00:00,81.05,81.09,80.9,80.98,46918,81.0333,369.0
2013-01-03 19:00:00+00:00,80.995,81.03,80.64,80.9,35656,80.8215,321.0
2013-01-03 20:00:00+00:00,80.83,80.91,80.22,80.57,93749,80.4948,727.0
2013-01-03 21:00:00+00:00,80.58,80.58,80.58,80.58,5111,80.58,1.0
2013-01-04 14:00:00+00:00,80.98,80.98,80.6,80.6501,18741,80.8037,138.0
2013-01-04 15:00:00+00:00,80.72,81.08,80.26,80.26,25383,80.6913,235.0
2013-01-04 16:00:00+00:00,80.24,80.45,80.04,80.26,35566,80.2584,337.0
2013-01-04 17:00:00+00:00,80.24,80.39,79.85,79.97,52697,80.1483,458.0
2013-01-04 18:00:00+00:00,79.945,80.05,79.45,79.7393,73587,79.7603,654.0
2013-01-04 19:00:00+00:00,79.68,80.01,79.42,79.76,63363,79.7401,574.0
2013-01-04 20:00:00+00:00,79.8,80.07,79.75,79.95,104260,79.9671,913.0
2013-01-07 14:00:00+00:00,79.77,79.95,79.63,79.905,9143,79.7953,50.0
2013-01-07 15:00:00+00:00,79.93,80.03,79.705,79.8,34017,79.8566,303.0
2013-01-07 16:00:00+00:00,79.8,79.85,79.63,79.68,31464,79.7657,258.0
2013-01-07 17:00:00+00:00,79.68,79.84,79.67,79.82,29107,79.7639,242.0
