timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 12:00:00+00:00,12.6857,12.6857,12.6857,12.6857,7000.0,12.6857,1
2012-12-31 13:00:00+00:00,12.7029,12.7029,12.7029,12.7029,3500.0,12.7029,2
2012-12-31 14:00:00+00:00,12.7029,13.07,12.7029,13.0286,2034956.0,12.9306,1557
2012-12-31 15:00:00+00:00,13.0557,13.1386,13.02,13.0571,2423820.0,13.0713,1978
2012-12-31 16:00:00+00:00,13.0557,13.1371,13.0257,13.1343,1951649.0,13.072,1859
2012-12-31 17:00:00+00:00,13.1286,13.2557,13.0869,13.2143,2654540.0,13.1556,2074
2012-12-31 18:00:00+00:00,13.2086,13.2986,13.1557,13.1814,2246860.0,13.2295,1975
2012-12-31 19:00:00+00:00,13.1871,13.3571,13.12,13.3386,2441908.0,13.2423,2192
2012-12-31 20:00:00+00:00,13.34,13.3571,13.2051,13.2443,3895738.0,13.2627,3432
2012-12-31 21:00:00+00:00,13.2571,13.2771,13.2286,13.2286,12271.0,13.2536,11
2012-12-31 22:00:00+00:00,13.2314,13.25,13.2286,13.25,29463.0,13.2319,6
2012-12-31 23:00:00+00:00,13.3143,13.3143,13.3143,13.3143,2030.0,13.3143,2
2013-01-02 12:00:00+00:00,13.3714,13.4157,13.3714,13.4157,4900.0,13.3931,5
2013-01-02 13:00:00+00:00,13.4786,13.5271,13.4157,13.52,150668.0,13.4936,83
2013-01-02 14:00:00+00:00,13.52,13.6871,13.2543,13.5357,3508652.0,13.5589,2706
2013-01-02 15:00:00+00:00,13.5343,13.5529,13.2057,13.2429,4148564.0,13.3488,3357
2013-01-02 16:00:00+00:00,13.2487,13.2529,12.9557,12.9914,3703679.0,13.0839,2894
2013-01-02 17:00:00+00:00,12.9914,13.1094,12.9643,13.0857,2044329.0,13.0299,1752
2013-01-02 18:00:00+00:00,13.0914,13.1871,13.0171,13.0814,1866984.0,13.1126,1531
2013-01-02 19:00:00+00:00,13.08,13.1286,13.0186,13.0986,1192359.0,13.0805,1098
2013-01-02 20:00:00+00:00,13.1,13.1671,13.0643,13.1443,2575734.0,13.1176,2517
2013-01-02 21:00:00+00:00,13.11,13.13,13.1,13.13,42805.0,13.114,29
2013-01-02 22:00:00+00:00,13.1286,13.1286,13.1286,13.1286,1302.0,13.1286,1
2013-01-02 23:00:00+00:00,13.0714,13.0714,13.0714,13.0714,2100.0,13.0714,1
2013-01-03 00:00:00+00:00,13.0743,13.0857,13.0143,13.0357,59878.0,13.0602,29
2013-01-03 13:00:00+00:00,13.1443,13.1443,13.0929,13.0929,16030.0,13.1358,4
2013-01-03 14:00:00+00:00,13.1071,13.3786,13.0757,13.3571,2666503.0,13.2828,2094
2013-01-03 15:00:00+00:00,13.3547,13.5186,13.3286,13.3857,3504977.0,13.412,2958
2013-01-03 16:00:00+00:00,13.3829,13.6571,13.3829,13.6286,3343739.0,13.5696,2714
2013-01-03 17:00:00+00:00,13.6286,13.9129,13.6214,13.7736,5953381.0,13.8042,4416
2013-01-03 18:00:00+00:00,13.7714,13.9886,13.7443,13.9529,3021662.0,13.8818,2428
2013-01-03 19:00:00+00:00,13.9543,13.9879,13.7957,13.8114,3934175.0,13.8945,3108
2013-01-03 20:00:00+00:00,13.8114,13.8352,13.68,13.8057,4854248.0,13.7667,4476
2013-01-03 21:00:00+00:00,13.81,13.8171,13.7886,13.8114,39466.0,13.7808,20
2013-01-03 22:00:00+00:00,13.8129,13.8129,13.8,13.8071,18200.0,13.8105,7
2013-01-03 23:00:00+00:00,13.79,13.7914,13.79,13.7914,7245.0,13.7908,5
2013-01-04 00:00:00+00:00,13.8057,13.8171,13.8057,13.8171,15596.0,13.8154,4
2013-01-04 13:00:00+00:00,13.8286,13.8286,13.8286,13.8286,17500.0,13.8286,3
2013-01-04 14:00:00+00:00,13.8571,13.8857,13.6429,13.8271,2679803.0,13.7764,2101
2013-01-04 15:00:00+00:00,13.8286,13.9586,13.8,13.9143,3663114.0,13.883,3066
2013-01-04 16:00:00+00:00,13.9114,13.9121,13.7286,13.8014,2306017.0,13.7953,1873
2013-01-04 17:00:00+00:00,13.8029,13.8228,13.6514,13.7286,2055753.0,13.7201,1593
2013-01-04 18:00:00+00:00,13.7271,13.7357,13.6514,13.7043,1581503.0,13.6897,1326
