timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,146.05,146.49,145.04,146.34,118068.0,145.5311,804
2012-12-31 15:00:00+00:00,146.36,146.52,145.42,145.53,125485.0,146.0162,1010
2012-12-31 16:00:00+00:00,145.44,146.1,145.27,145.384,84442.0,145.7996,672
2012-12-31 17:00:00+00:00,145.445,146.92,145.18,146.25,71795.0,145.9102,562
2012-12-31 18:00:00+00:00,146.295,146.75,145.59,145.92,77477.0,146.2767,589
2012-12-31 19:00:00+00:00,145.93,146.98,145.6696,146.87,50991.0,146.247,437
2012-12-31 20:00:00+00:00,146.86,147.0,145.971,146.67,282735.0,146.4933,2289
2012-12-31 21:00:00+00:00,146.68,146.68,146.0,146.0,3744.0,146.5097,9
2012-12-31 22:00:00+00:00,146.34,146.34,146.34,146.34,100.0,146.34,1
2013-01-02 14:00:00+00:00,148.72,150.59,148.46,150.31,273181.0,149.9214,1746
2013-01-02 15:00:00+00:00,150.34,150.98,149.725,149.76,201445.0,150.2765,1683
2013-01-02 16:00:00+00:00,149.7504,150.21,149.0,149.44,117020.0,149.4706,959
2013-01-02 17:00:00+00:00,149.3901,149.65,149.06,149.15,82031.0,149.3418,626
2013-01-02 18:00:00+00:00,149.24,149.65,149.04,149.52,112210.0,149.3392,896
2013-01-02 19:00:00+00:00,149.47,149.635,149.22,149.5,140017.0,149.4961,1170
2013-01-02 20:00:00+00:00,149.59,150.25,149.5,149.99,548733.0,149.9912,3385
2013-01-02 21:00:00+00:00,149.99,150.0,149.98,150.0,3104.0,149.9212,12
2013-01-03 12:00:00+00:00,146.61,146.61,138.0,141.1,84476.0,140.55,424
2013-01-03 13:00:00+00:00,141.89,150.0,140.05,140.94,392868.0,141.3653,925
2013-01-03 14:00:00+00:00,140.95,145.59,140.68,144.61,1966896.0,143.885,9414
2013-01-03 15:00:00+00:00,144.7,145.05,144.295,144.85,924708.0,144.7772,6542
2013-01-03 16:00:00+00:00,144.85,148.01,144.73,147.75,800311.0,146.1307,6165
2013-01-03 17:00:00+00:00,147.681,148.45,147.52,148.0,385749.0,148.0067,2834
2013-01-03 18:00:00+00:00,148.02,149.0,147.99,148.12,259434.0,148.4303,2057
2013-01-03 19:00:00+00:00,148.11,148.38,147.26,147.91,219736.0,147.7112,1734
2013-01-03 20:00:00+00:00,147.83,147.89,147.04,147.86,601231.0,147.5343,3904
2013-01-03 21:00:00+00:00,147.85,147.86,147.83,147.86,1800.0,147.8456,10
2013-01-04 00:00:00+00:00,148.04,148.04,148.04,148.04,100.0,148.04,1
2013-01-04 14:00:00+00:00,147.68,148.45,147.3802,147.88,152209.0,147.8255,945
