timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 12:00:00+00:00,3.0075,3.0075,3.005,3.005,2000.0,3.0065,5
2012-12-31 13:00:00+00:00,3.005,3.025,3.005,3.025,6800.0,3.0221,6
2012-12-31 14:00:00+00:00,3.0175,3.0438,3.0075,3.0375,5228928.0,3.025,4745
2012-12-31 15:00:00+00:00,3.0385,3.04,3.0088,3.0125,3583216.0,3.0246,3446
2012-12-31 16:00:00+00:00,3.012,3.025,3.01,3.015,3463612.0,3.0173,3125
2012-12-31 17:00:00+00:00,3.015,3.0375,3.0075,3.0325,4409896.0,3.0216,3549
2012-12-31 18:00:00+00:00,3.0325,3.0475,3.02,3.0355,4259640.0,3.0361,3948
2012-12-31 19:00:00+00:00,3.035,3.0725,3.0325,3.0675,3117036.0,3.056,2939
2012-12-31 20:00:00+00:00,3.0675,3.0775,3.0612,3.075,6782728.0,3.0688,6507
2012-12-31 21:00:00+00:00,3.0725,3.075,3.0625,3.075,147156.0,3.0703,49
2012-12-31 22:00:00+00:00,3.0625,3.0725,3.0625,3.065,5584.0,3.065,5
2012-12-31 23:00:00+00:00,3.065,3.075,3.065,3.075,14880.0,3.0739,4
2013-01-01 00:00:00+00:00,3.075,3.075,3.075,3.075,10000.0,3.075,2
2013-01-02 11:00:00+00:00,3.2025,3.2025,3.2025,3.2025,400.0,3.2025,1
2013-01-02 12:00:00+00:00,3.15,3.15,3.15,3.15,1200.0,3.15,3
2013-01-02 13:00:00+00:00,3.15,3.185,3.1375,3.1375,72396.0,3.0846,12
2013-01-02 14:00:00+00:00,3.125,3.1675,3.125,3.135,6366016.0,3.1472,5635
2013-01-02 15:00:00+00:00,3.1375,3.1825,3.1325,3.1675,8771864.0,3.1544,8089
2013-01-02 16:00:00+00:00,3.1675,3.1825,3.15,3.1525,5462824.0,3.165,4953
2013-01-02 17:00:00+00:00,3.155,3.1625,3.1451,3.155,5235120.0,3.1529,4269
2013-01-02 18:00:00+00:00,3.1525,3.16,3.145,3.15,4361904.0,3.1524,3568
2013-01-02 19:00:00+00:00,3.1525,3.16,3.145,3.1525,4485104.0,3.1528,4210
2013-01-02 20:00:00+00:00,3.15,3.1825,3.15,3.18,10973236.0,3.1716,9742
2013-01-02 21:00:00+00:00,3.1775,3.185,3.1775,3.185,285056.0,3.18,6
2013-01-03 00:00:00+00:00,3.18,3.18,3.18,3.18,800.0,3.18,2
2013-01-03 14:00:00+00:00,3.1675,3.1875,3.145,3.1698,3806128.0,3.166,3603
2013-01-03 15:00:00+00:00,3.17,3.1975,3.1625,3.1925,4724020.0,3.184,4490
2013-01-03 16:00:00+00:00,3.192,3.205,3.1875,3.205,3368788.0,3.197,3406
2013-01-03 17:00:00+00:00,3.2029,3.215,3.1975,3.205,2802972.0,3.2071,2774
2013-01-03 18:00:00+00:00,3.205,3.2163,3.1955,3.215,3342720.0,3.2039,3210
2013-01-03 19:00:00+00:00,3.215,3.2175,3.19,3.2007,3866704.0,3.1992,4311
2013-01-03 20:00:00+00:00,3.2,3.2025,3.1738,3.1825,6332076.0,3.1823,6480
2013-01-03 21:00:00+00:00,3.1775,3.1825,3.1775,3.1825,15200.0,3.1792,14
2013-01-03 22:00:00+00:00,3.1625,3.1625,3.1625,3.1625,4000.0,3.1625,1
2013-01-04 14:00:00+00:00,3.17,3.225,3.17,3.205,3295692.0,3.2056,3553
2013-01-04 15:00:00+00:00,3.205,3.225,3.19,3.2238,6173360.0,3.215,6486
2013-01-04 16:00:00+00:00,3.2238,3.26,3.2225,3.255,10876500.0,3.2435,6819
2013-01-04 17:00:00+00:00,3.255,3.26,3.2375,3.2505,5284156.0,3.25,4480
2013-01-04 18:00:00+00:00,3.25,3.2825,3.25,3.2825,5097256.0,3.2684,4616
2013-01-04 19:00:00+00:00,3.2825,3.2975,3.28,3.295,7450924.0,3.2892,6971
2013-01-04 20:00:00+00:00,3.295,3.2975,3.2875,3.29,12434820.0,3.292,11115
2013-01-04 21:00:00+00:00,3.295,3.2975,3.285,3.285,377396.0,3.2901,16
2013-01-04 22:00:00+00:00,3.3,3.3125,3.3,3.3125,11680.0,3.3095,5
2013-01-04 23:00:00+00:00,3.31,3.31,3.31,3.31,8400.0,3.31,8
2013-01-05 00:00:00+00:00,3.3125,3.3125,3.31,3.3125,6800.0,3.3118,4
2013-01-07 10:00:00+00:00,3.3475,3.3475,3.3475,3.3475,4000.0,3.3475,2
2013-01-07 11:00:00+00:00,3.3325,3.3325,3.3325,3.3325,4800.0,3.3325,3
2013-01-07 12:00:00+00:00,3.3375,3.37,3.325,3.325,79388.0,3.3516,29
2013-01-07 13:00:00+00:00,3.3175,3.35,3.295,3.3,201820.0,3.3256,98
2013-01-07 14:00:00+00:00,3.3,3.3725,3.22,3.225,11271048.0,3.2528,9948
2013-01-07 15:00:00+00:00,3.225,3.245,3.19,3.205,13658456.0,3.2169,11587
2013-01-07 16:00:00+00:00,3.205,3.205,3.17,3.1873,6763632.0,3.1905,5057
2013-01-07 17:00:00+00:00,3.185,3.215,3.1763,3.2038,8926236.0,3.1935,6761
2013-01-07 18:00:00+00:00,3.2044,3.2175,3.1975,3.205,4496960.0,3.2063,4302
2013-01-07 19:00:00+00:00,3.2038,3.215,3.19,3.1925,4231792.0,3.2056,4504
2013-01-07 20:00:00+00:00,3.1925,3.2075,3.1875,3.195,8780484.0,3.1939,8534
2013-01-07 21:00:00+00:00,3.1925,3.2,3.1925,3.2,117592.0,3.1937,12
2013-01-07 22:00:00+00:00,3.2,3.2,3.2,3.2,800.0,3.2,1
2013-01-07 23:00:00+00:00,3.2,3.205,3.2,3.205,4820.0,3.2029,3
2013-01-08 00:00:00+00:00,3.205,3.2075,3.205,3.2075,12060.0,3.2058,4
2013-01-08 13:00:00+00:00,3.1875,3.22,3.1875,3.2,5800.0,3.1982,7
