timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,347.79,350.16,346.9801,350.0,26311.0,348.7557,217.0
2012-12-31 15:00:00+00:00,350.53,351.03,349.27,349.7,31967.0,350.1351,264.0
2012-12-31 16:00:00+00:00,349.88,350.78,349.18,350.06,25851.0,350.1116,198.0
2012-12-31 17:00:00+00:00,350.1,351.85,349.98,351.09,24567.0,350.6822,200.0
2012-12-31 18:00:00+00:00,351.45,352.92,350.77,352.15,39257.0,351.9983,324.0
2012-12-31 19:00:00+00:00,351.844,354.76,351.71,354.41,30516.0,353.098,262.0
2012-12-31 20:00:00+00:00,354.58,354.72,352.6,354.5,64370.0,353.8178,576.0
2012-12-31 21:00:00+00:00,354.43,354.43,354.43,354.43,189.0,354.43,1.0
2013-01-02 13:00:00+00:00,354.43,354.43,354.43,354.43,475.0,354.43,1.0
2013-01-02 14:00:00+00:00,354.43,357.91,354.43,357.71,44295.0,356.5342,361.0
2013-01-02 15:00:00+00:00,357.79,358.05,355.75,357.37,82752.0,356.8781,707.0
2013-01-02 16:00:00+00:00,357.49,358.13,355.83,356.41,66046.0,356.9394,557.0
2013-01-02 17:00:00+00:00,356.64,357.56,355.75,356.92,43057.0,356.6944,388.0
2013-01-02 18:00:00+00:00,356.95,357.94,356.32,357.54,44815.0,357.0749,367.0
2013-01-02 19:00:00+00:00,357.5,357.595,355.76,356.65,31361.0,356.7649,285.0
2013-01-02 20:00:00+00:00,356.65,356.88,354.96,356.88,107998.0,355.9278,946.0
2013-01-03 14:00:00+00:00,355.43,357.02,353.75,355.0,29234.0,355.3003,234.0
2013-01-03 15:00:00+00:00,355.22,357.31,355.03,356.31,36185.0,356.2294,316.0
2013-01-03 16:00:00+00:00,356.685,357.91,356.2,356.81,27506.0,357.0983,253.0
2013-01-03 17:00:00+00:00,356.88,357.76,356.88,357.5425,21031.0,357.282,150.0
2013-01-03 18:00:00+00:00,357.385,357.91,356.74,357.22,27921.0,357.2824,250.0
2013-01-03 19:00:00+00:00,357.02,357.32,355.86,355.95,52629.0,356.6557,420.0
2013-01-03 20:00:00+00:00,356.0,356.82,354.8,356.14,86823.0,355.732,775.0
2013-01-03 21:00:00+00:00,356.14,356.14,356.14,356.14,3234.0,356.14,1.0
2013-01-04 14:00:00+00:00,357.28,360.44,357.12,360.185,23343.0,358.4425,188.0
2013-01-04 15:00:00+00:00,360.15,360.85,359.37,359.66,25670.0,360.1457,229.0
2013-01-04 16:00:00+00:00,359.71,360.18,358.55,358.715,33199.0,359.3195,293.0
