timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,50.3915,50.5106,50.0964,50.3234,101438.92499999999,50.2996,527.0
2012-12-31 15:00:00+00:00,50.3234,50.6043,50.1872,50.5481,126814.22499999999,50.3955,851.0
2012-12-31 16:00:00+00:00,50.5277,50.6468,50.2723,50.3404,85510.62499999999,50.4791,607.0
2012-12-31 17:00:00+00:00,50.3659,50.8596,50.3404,50.5872,112627.27500000001,50.5691,756.0
2012-12-31 18:00:00+00:00,50.5957,50.7489,50.434,50.5957,133284.94999999998,50.5767,894.0
2012-12-31 19:00:00+00:00,50.5957,50.8085,50.5277,50.7574,100952.47499999999,50.6498,656.0
2012-12-31 20:00:00+00:00,50.766,51.1319,50.6213,51.1064,258441.25000000003,50.8717,1730.0
2012-12-31 21:00:00+00:00,51.0468,51.0468,51.0468,51.0468,352.5,51.0468,1.0
2012-12-31 22:00:00+00:00,51.0468,51.0468,51.0468,51.0468,705.0,51.0468,1.0
2013-01-02 13:00:00+00:00,51.6766,52.017,51.6766,51.6766,1880.0,51.7473,8.0
2013-01-02 14:00:00+00:00,51.7702,52.0596,51.4809,51.8894,85840.8,51.8396,528.0
2013-01-02 15:00:00+00:00,51.9149,52.1525,51.8146,51.8383,71857.125,51.9409,518.0
2013-01-02 16:00:00+00:00,51.8809,52.0426,51.7872,52.0255,70785.525,51.9229,488.0
2013-01-02 17:00:00+00:00,52.0255,52.0681,51.8298,51.8553,48599.174999999996,51.9712,301.0
2013-01-02 18:00:00+00:00,51.8468,51.9489,51.8128,51.8979,51848.049999999996,51.8885,338.0
2013-01-02 19:00:00+00:00,51.8978,51.983,51.8553,51.9574,92377.32499999998,51.9161,625.0
2013-01-02 20:00:00+00:00,51.966,52.3234,51.966,52.3149,257565.875,52.138,1525.0
2013-01-03 14:00:00+00:00,52.2979,52.5617,52.1872,52.1872,45544.174999999996,52.337,271.0
2013-01-03 15:00:00+00:00,52.1872,52.3234,52.0766,52.1617,65357.025,52.2083,475.0
2013-01-03 16:00:00+00:00,52.1362,52.3319,52.1277,52.2638,61662.825000000004,52.2407,473.0
2013-01-03 17:00:00+00:00,52.2723,52.4085,52.2298,52.366,48566.275,52.3123,326.0
2013-01-03 18:00:00+00:00,52.3745,52.4,52.2979,52.366,42664.25,52.3449,324.0
2013-01-03 19:00:00+00:00,52.383,52.383,52.1957,52.366,56300.125,52.2931,429.0
2013-01-03 20:00:00+00:00,52.3574,52.3745,52.1532,52.2723,234265.625,52.263,1366.0
2013-01-03 21:00:00+00:00,52.2809,52.2809,52.2809,52.2809,18453.375,52.2809,1.0
2013-01-04 14:00:00+00:00,52.2809,52.4,52.1191,52.4,37421.4,52.2489,233.0
2013-01-04 15:00:00+00:00,52.4,52.5702,52.2638,52.2723,119868.8,52.4069,837.0
2013-01-04 16:00:00+00:00,52.3064,52.4681,52.2894,52.3489,109372.52499999998,52.3542,512.0
2013-01-04 17:00:00+00:00,52.3745,52.3915,52.3149,52.3915,66507.35,52.3586,404.0
2013-01-04 18:00:00+00:00,52.3745,52.4426,52.3404,52.4,88733.65000000001,52.3918,576.0
2013-01-04 19:00:00+00:00,52.383,52.4851,52.3319,52.3915,62365.47499999999,52.4134,433.0
2013-01-04 20:00:00+00:00,52.4002,52.5191,52.3915,52.4681,103606.8,52.4667,748.0
2013-01-04 21:00:00+00:00,52.4614,52.4614,52.4596,52.4596,37992.45,52.4604,2.0
2013-01-07 14:00:00+00:00,52.2383,52.3826,51.8553,51.8979,57281.25,52.1371,322.0
2013-01-07 15:00:00+00:00,51.8979,52.0511,51.8553,51.9064,69527.1,51.9597,530.0
2013-01-07 16:00:00+00:00,51.8979,51.9234,51.7957,51.8979,44839.175,51.8671,327.0
2013-01-07 17:00:00+00:00,51.8894,51.966,51.8396,51.9149,37725.725000000006,51.9058,265.0
2013-01-07 18:00:00+00:00,51.9149,51.9489,51.8904,51.9319,29286.875000000004,51.9262,229.0
2013-01-07 19:00:00+00:00,51.9234,52.0,51.8723,52.0,52151.2,51.9311,390.0
2013-01-07 20:00:00+00:00,51.9915,52.0255,51.8553,51.8809,128533.24999999999,51.9349,894.0
2013-01-07 21:00:00+00:00,51.8723,51.8723,51.8723,51.8723,2794.15,51.8717,2.0
2013-01-08 13:00:00+00:00,51.8723,51.8723,51.8723,51.8723,874.2,51.8723,1.0
2013-01-08 14:00:00+00:00,51.8383,52.0766,51.7787,51.9223,76890.825,51.8756,432.0
2013-01-08 15:00:00+00:00,51.9234,51.9957,51.6936,51.8894,127015.15,51.8357,737.0
2013-01-08 16:00:00+00:00,51.9064,52.0596,51.8814,52.0085,91993.1,51.9935,632.0
2013-01-08 17:00:00+00:00,52.0085,52.0085,51.92,51.9745,90435.05,51.9537,584.0
2013-01-08 18:00:00+00:00,51.9745,52.0,51.7106,51.7106,46022.40000000001,51.8132,307.0
2013-01-08 19:00:00+00:00,51.7277,51.7362,51.6255,51.6596,68087.725,51.6624,493.0
2013-01-08 20:00:00+00:00,51.6766,51.7872,51.6426,51.6766,226393.125,51.7065,1278.0
2013-01-08 21:00:00+00:00,51.6681,51.6681,51.6681,51.6681,152.75,51.6681,1.0
2013-01-09 13:00:00+00:00,51.7872,51.7872,51.7872,51.7872,352.5,51.7872,2.0
2013-01-09 14:00:00+00:00,51.6936,51.7362,51.3447,51.4638,40968.725000000006,51.5831,184.0
2013-01-09 15:00:00+00:00,51.4723,51.5232,51.4129,51.5064,80111.5,51.4811,560.0
2013-01-09 16:00:00+00:00,51.5149,51.5898,51.4502,51.5319,115701.075,51.5194,641.0
2013-01-09 17:00:00+00:00,51.5489,51.5745,51.4723,51.566,52285.14999999999,51.5273,360.0
2013-01-09 18:00:00+00:00,51.583,51.6255,51.5234,51.5404,56377.674999999996,51.5632,399.0
2013-01-09 19:00:00+00:00,51.5234,51.6596,51.5064,51.5235,133485.87499999997,51.5757,845.0
2013-01-09 20:00:00+00:00,51.5234,51.7362,51.5064,51.7362,234956.525,51.6107,1556.0
2013-01-10 14:00:00+00:00,52.0426,52.0766,51.7532,51.8723,36034.899999999994,51.8987,163.0
2013-01-10 15:00:00+00:00,51.8723,52.0681,51.834,51.966,97859.875,51.9827,691.0
2013-01-10 16:00:00+00:00,51.9489,52.2043,51.9234,52.2043,67937.325,52.0843,479.0
2013-01-10 17:00:00+00:00,52.1957,52.3234,52.1447,52.3234,87510.47499999999,52.1872,570.0
2013-01-10 18:00:00+00:00,52.3234,52.3234,52.0766,52.1106,81238.325,52.1782,508.0
2013-01-10 19:00:00+00:00,52.1021,52.1617,52.0681,52.1072,74680.65,52.1107,524.0
2013-01-10 20:00:00+00:00,52.1106,52.2638,52.1106,52.2553,173496.97499999998,52.1978,1122.0
2013-01-10 21:00:00+00:00,52.2638,52.2638,52.2638,52.2638,3891.6,52.2659,2.0
2013-01-11 14:00:00+00:00,52.2298,52.3915,52.1617,52.2553,43289.34999999999,52.2521,262.0
2013-01-11 15:00:00+00:00,52.2638,52.3234,52.1021,52.1787,45841.45,52.1971,328.0
2013-01-11 16:00:00+00:00,52.1634,52.3064,52.1447,52.2723,40324.825,52.2129,249.0
2013-01-11 17:00:00+00:00,52.2723,52.3149,52.2298,52.2298,53514.200000000004,52.2733,265.0
2013-01-11 18:00:00+00:00,52.2383,52.2552,52.1362,52.1532,26711.275,52.183,189.0
2013-01-11 19:00:00+00:00,52.1617,52.2809,52.1447,52.2553,50830.5,52.2234,340.0
2013-01-11 20:00:00+00:00,52.2468,52.2979,52.1787,52.2979,102032.3,52.2554,668.0
2013-01-11 22:00:00+00:00,52.3064,52.3064,52.3064,52.3064,250.275,52.3064,1.0
2013-01-14 14:00:00+00:00,52.2298,52.417,52.1787,52.2809,24599.8,52.2762,112.0
2013-01-14 15:00:00+00:00,52.3149,52.366,52.1957,52.2809,44366.825000000004,52.2858,297.0
2013-01-14 16:00:00+00:00,52.2809,52.3574,52.2468,52.3234,26173.125,52.3041,204.0
2013-01-14 17:00:00+00:00,52.3318,52.3489,52.2553,52.3149,37189.925,52.3079,246.0
2013-01-14 18:00:00+00:00,52.2894,52.3745,52.2809,52.3319,49026.875,52.3396,382.0
2013-01-14 19:00:00+00:00,52.3319,52.383,52.2723,52.2894,29591.2,52.3148,234.0
2013-01-14 20:00:00+00:00,52.2894,52.3574,52.0936,52.1872,139574.72499999998,52.2004,938.0
2013-01-15 14:00:00+00:00,52.1191,52.1957,51.8723,51.9574,54955.924999999996,52.0839,211.0
2013-01-15 15:00:00+00:00,51.9745,52.0596,51.8468,51.983,33973.95,51.9851,244.0
2013-01-15 16:00:00+00:00,51.9915,52.0596,51.9234,52.0,38149.9,51.9989,272.0
2013-01-15 17:00:00+00:00,51.9916,52.0113,51.8894,51.9064,38020.65,51.9348,280.0
2013-01-15 18:00:00+00:00,51.9149,51.9404,51.8128,51.8298,78640.4,51.8659,582.0
2013-01-15 19:00:00+00:00,51.8383,51.966,51.7957,51.9319,82003.25000000001,51.8894,600.0
2013-01-15 20:00:00+00:00,51.9404,52.2128,51.8809,52.1872,232356.24999999997,52.0766,1490.0
2013-01-15 21:00:00+00:00,52.1957,52.1957,52.1957,52.1957,3677.75,52.1957,1.0
2013-01-16 14:00:00+00:00,52.0681,52.1766,51.8383,52.1107,46384.3,52.0533,254.0
2013-01-16 15:00:00+00:00,52.1362,52.3404,51.9915,52.0513,130904.4,52.2239,781.0
2013-01-16 16:00:00+00:00,52.0766,52.0851,51.8996,51.9234,54308.5,52.0356,307.0
2013-01-16 17:00:00+00:00,51.9404,51.9915,51.8809,51.9234,22312.074999999997,51.9374,166.0
2013-01-16 18:00:00+00:00,51.9404,52.0255,51.9149,51.9745,18782.375,51.9855,146.0
2013-01-16 19:00:00+00:00,51.9745,51.9957,51.9319,51.9743,31047.025,51.9697,234.0
2013-01-16 20:00:00+00:00,51.966,51.983,51.8723,51.9149,113432.15,51.9268,807.0
2013-01-17 14:00:00+00:00,52.0596,52.1777,51.966,52.1777,30882.525,52.0429,188.0
2013-01-17 15:00:00+00:00,52.1362,52.2552,52.0511,52.2042,75224.67500000002,52.1529,579.0
2013-01-17 16:00:00+00:00,52.1872,52.2638,52.1702,52.2127,31661.55,52.2191,236.0
2013-01-17 17:00:00+00:00,52.2128,52.3915,52.1957,52.3362,30861.375,52.3166,218.0
2013-01-17 18:00:00+00:00,52.3574,52.3745,52.2681,52.2723,54659.825,52.3223,376.0
2013-01-17 19:00:00+00:00,52.2894,52.3319,52.2298,52.2637,49345.299999999996,52.2792,371.0
2013-01-17 20:00:00+00:00,52.2553,52.3063,52.1191,52.1532,122548.975,52.2076,890.0
2013-01-17 21:00:00+00:00,52.1532,52.1532,52.1532,52.1532,1629.725,52.1532,2.0
2013-01-18 14:00:00+00:00,52.2638,52.3489,52.0852,52.1872,187834.32499999998,52.2672,179.0
2013-01-18 15:00:00+00:00,52.1872,52.383,52.0936,52.3745,111312.45,52.229,737.0
2013-01-18 16:00:00+00:00,52.3745,52.4085,52.2894,52.4,54850.174999999996,52.3607,397.0
2013-01-18 17:00:00+00:00,52.3745,52.5094,52.366,52.4766,98672.97499999999,52.4203,617.0
2013-01-18 18:00:00+00:00,52.4936,52.5277,52.4596,52.4681,24368.325,52.4891,171.0
2013-01-18 19:00:00+00:00,52.4596,52.5447,52.4511,52.5267,33948.1,52.4898,237.0
2013-01-18 20:00:00+00:00,52.5277,52.6894,52.4511,52.6723,192389.80000000002,52.581,1198.0
2013-01-22 14:00:00+00:00,52.6553,53.0723,52.6043,53.0298,59124.825000000004,52.7885,290.0
2013-01-22 15:00:00+00:00,52.9957,52.9957,52.7574,52.8851,69785.6,52.8613,519.0
2013-01-22 16:00:00+00:00,52.8851,53.1064,52.8429,53.0809,64640.275,52.9741,463.0
2013-01-22 17:00:00+00:00,53.0723,53.1915,53.0553,53.0894,51681.2,53.1406,386.0
2013-01-22 18:00:00+00:00,53.0809,53.1745,53.0809,53.1149,43028.5,53.1247,304.0
2013-01-22 19:00:00+00:00,53.1234,53.2426,53.0894,53.234,52067.775,53.1751,391.0
2013-01-22 20:00:00+00:00,53.234,53.3021,53.1831,53.3021,167352.90000000002,53.2413,1239.0
2013-01-22 21:00:00+00:00,53.3191,53.3191,53.3191,53.3191,22560.0,53.3191,1.0
2013-01-23 14:00:00+00:00,53.166,53.1915,52.8255,53.0043,74459.74999999999,52.9958,325.0
2013-01-23 15:00:00+00:00,53.0043,53.1915,52.817,52.9277,123493.67500000002,53.0072,835.0
2013-01-23 16:00:00+00:00,52.9277,52.9617,52.8085,52.8936,66990.27500000001,52.8923,448.0
2013-01-23 17:00:00+00:00,52.8982,52.9617,52.8766,52.9362,84882.0,52.9117,524.0
2013-01-23 18:00:00+00:00,52.9447,53.0553,52.9447,53.0213,88389.375,52.9943,634.0
