timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,85.09,85.91,84.56,85.73,394545.0,85.1825,2436
2012-12-31 15:00:00+00:00,85.74,85.81,85.4201,85.43,415681.0,85.6209,2990
2012-12-31 16:00:00+00:00,85.42,86.3899,85.42,85.955,663749.0,86.0543,4248
2012-12-31 17:00:00+00:00,85.96,86.8,85.85,86.26,385904.0,86.2517,2618
2012-12-31 18:00:00+00:00,86.26,86.44,85.6,85.89,364249.0,86.0549,2719
2012-12-31 19:00:00+00:00,85.88,86.34,85.68,86.28,366696.0,85.9716,2510
2012-12-31 20:00:00+00:00,86.29,86.48,85.83,86.36,896408.0,86.1897,6232
2012-12-31 21:00:00+00:00,86.36,86.36,86.2525,86.2525,20854.0,86.3056,17
2012-12-31 22:00:00+00:00,86.32,86.32,86.32,86.32,240.0,86.32,1
2013-01-02 13:00:00+00:00,87.0,87.2,86.94,87.2,1300.0,87.0246,7
2013-01-02 14:00:00+00:00,87.4,88.19,87.25,88.11,518361.0,87.7395,3597
2013-01-02 15:00:00+00:00,88.12,88.34,87.87,87.99,584598.0,88.0526,4413
2013-01-02 16:00:00+00:00,87.99,88.08,87.8,87.95,433130.0,87.9277,3430
2013-01-02 17:00:00+00:00,87.93,87.98,87.8,87.83,420779.0,87.8868,2885
2013-01-02 18:00:00+00:00,87.83,88.05,87.79,88.02,531297.0,87.8926,2646
2013-01-02 19:00:00+00:00,88.03,88.41,88.02,88.36,422023.0,88.25,3056
2013-01-02 20:00:00+00:00,88.36,89.24,88.36,89.2,2013910.0,88.739,7949
2013-01-02 21:00:00+00:00,89.23,89.23,89.15,89.15,21311.0,89.1319,4
2013-01-03 13:00:00+00:00,89.23,89.25,89.0,89.25,2016.0,89.198,4
2013-01-03 14:00:00+00:00,89.5,89.58,88.92,89.11,364461.0,89.2397,2511
2013-01-03 15:00:00+00:00,89.13,89.24,88.74,88.75,420423.0,89.0536,2841
2013-01-03 16:00:00+00:00,88.75,88.795,88.635,88.705,434015.0,88.7296,3082
2013-01-03 17:00:00+00:00,88.72,88.76,88.34,88.73,308332.0,88.5537,2332
2013-01-03 18:00:00+00:00,88.71,88.855,88.57,88.75,213764.0,88.7422,1750
2013-01-03 19:00:00+00:00,88.745,88.78,88.38,88.5,362730.0,88.5022,2943
2013-01-03 20:00:00+00:00,88.5,88.64,88.34,88.59,751433.0,88.4733,5574
2013-01-03 21:00:00+00:00,88.59,88.63,88.57,88.57,8446.0,88.6119,25
2013-01-03 22:00:00+00:00,88.56,88.56,88.56,88.56,250.0,88.56,2
2013-01-04 12:00:00+00:00,88.95,88.95,88.95,88.95,100.0,88.95,1
2013-01-04 14:00:00+00:00,88.59,88.99,88.51,88.69,338693.0,88.6555,2347
2013-01-04 15:00:00+00:00,88.68,88.8,88.42,88.74,547959.0,88.6911,4202
2013-01-04 16:00:00+00:00,88.74,88.9,88.7099,88.77,547847.0,88.7684,3657
2013-01-04 17:00:00+00:00,88.77,89.148,88.77,88.99,283184.0,89.0321,2070
2013-01-04 18:00:00+00:00,88.99,89.0075,88.791,88.92,254983.0,88.9313,1836
2013-01-04 19:00:00+00:00,88.92,89.06,88.875,89.0599,322345.0,88.9474,2262
2013-01-04 20:00:00+00:00,89.05,89.28,88.93,89.01,708906.0,89.0512,4679
2013-01-04 21:00:00+00:00,88.97,88.99,88.94,88.95,18800.0,88.91,25
2013-01-04 22:00:00+00:00,88.17,88.17,88.17,88.17,250.0,88.17,1
2013-01-07 14:00:00+00:00,88.69,88.8,88.43,88.65,277603.0,88.5397,1711
