timestamp,open,high,low,close,volume,vwap,transactions
2013-01-04 17:00:00+00:00,86.261,86.4,86.24,86.32,66626.0,86.3172,557.0
2013-01-04 18:00:00+00:00,86.3099,86.44,86.28,86.345,91722.0,86.3716,774.0
2013-01-04 19:00:00+00:00,86.36,86.43,86.29,86.4,89628.0,86.3494,761.0
2013-01-04 20:00:00+00:00,86.44,86.81,86.41,86.67,266248.0,86.6807,2131.0
2013-01-04 21:00:00+00:00,86.71,86.71,86.71,86.71,14352.0,86.71,1.0
2013-01-07 14:00:00+00:00,86.38,86.48,85.74,86.09,140869.0,86.1354,908.0
2013-01-07 15:00:00+00:00,86.09,86.46,86.085,86.21,120822.0,86.3099,925.0
2013-01-07 16:00:00+00:00,86.25,86.45,86.17,86.28,67939.0,86.3002,572.0
2013-01-07 17:00:00+00:00,86.25,86.4,86.23,86.31,65568.0,86.327,520.0
2013-01-07 18:00:00+00:00,86.35,86.53,86.3,86.45,64063.0,86.3929,506.0
2013-01-07 19:00:00+00:00,86.4585,86.54,86.29,86.54,121927.0,86.3942,894.0
2013-01-07 20:00:00+00:00,86.55,86.72,86.5,86.64,203846.0,86.6085,1619.0
2013-01-07 21:00:00+00:00,86.63,86.63,86.63,86.63,2521.0,86.6295,2.0
2013-01-08 14:00:00+00:00,86.58,86.58,86.04,86.08,132724.0,86.3029,963.0
2013-01-08 15:00:00+00:00,86.1,86.12,85.64,85.682,89662.0,85.8844,616.0
2013-01-08 16:00:00+00:00,85.67,86.18,85.53,86.12,80627.0,85.8661,680.0
2013-01-08 17:00:00+00:00,86.13,86.17,86.0,86.1,107452.0,86.0869,874.0
2013-01-08 18:00:00+00:00,86.07,86.45,86.06,86.34,115655.0,86.2878,880.0
2013-01-08 19:00:00+00:00,86.33,86.425,86.15,86.19,122676.0,86.2829,959.0
2013-01-08 20:00:00+00:00,86.19,86.79,86.1825,86.76,540620.0,86.4847,2674.0
2013-01-08 21:00:00+00:00,86.8,86.8,86.77,86.77,3730.0,86.7732,2.0
2013-01-09 14:00:00+00:00,86.91,87.28,86.62,87.28,129996.0,87.0191,894.0
2013-01-09 15:00:00+00:00,87.27,87.51,87.27,87.49,219358.0,87.3673,1223.0
2013-01-09 16:00:00+00:00,87.49,87.7,87.38,87.6762,130943.0,87.4991,1011.0
2013-01-09 17:00:00+00:00,87.67,88.096,87.65,88.05,251376.0,87.9239,1484.0
2013-01-09 18:00:00+00:00,88.05,88.11,87.93,87.94,203411.0,87.995,1493.0
2013-01-09 19:00:00+00:00,87.95,88.05,87.89,87.95,150385.0,87.9709,1243.0
2013-01-09 20:00:00+00:00,87.94,87.98,87.75,87.96,282372.0,87.8473,2220.0
2013-01-10 14:00:00+00:00,88.25,88.25,87.63,87.71,61533.0,87.9653,419.0
2013-01-10 15:00:00+00:00,87.72,87.79,87.26,87.4,104098.0,87.4789,754.0
2013-01-10 16:00:00+00:00,87.37,87.49,87.16,87.49,88123.0,87.3126,716.0
2013-01-10 17:00:00+00:00,87.51,87.84,87.48,87.74,78930.0,87.6717,549.0
2013-01-10 18:00:00+00:00,87.75,87.78,87.46,87.55,45937.0,87.6232,379.0
2013-01-10 19:00:00+00:00,87.535,87.84,87.51,87.78,63915.0,87.6274,569.0
2013-01-10 20:00:00+00:00,87.78,87.88,87.69,87.88,165696.0,87.7935,1334.0
2013-01-11 14:00:00+00:00,88.06,88.09,87.71,87.753,84655.0,87.8763,604.0
2013-01-11 15:00:00+00:00,87.73,87.945,87.45,87.91,82958.0,87.6554,630.0
2013-01-11 16:00:00+00:00,87.89,88.068,87.79,88.05,72582.0,87.8846,642.0
2013-01-11 17:00:00+00:00,88.021,88.13,87.94,88.084,92346.0,88.0442,629.0
2013-01-11 18:00:00+00:00,88.08,88.285,88.04,88.27,86458.0,88.1573,634.0
2013-01-11 19:00:00+00:00,88.27,88.39,88.25,88.31,81528.0,88.3083,662.0
2013-01-11 20:00:00+00:00,88.3,88.4,88.22,88.38,187227.0,88.3119,1546.0
2013-01-14 14:00:00+00:00,88.24,88.4,88.13,88.175,65593.0,88.25,441.0
2013-01-14 15:00:00+00:00,88.15,88.179,87.82,87.93,67311.0,88.0249,536.0
2013-01-14 16:00:00+00:00,87.9299,88.0499,87.74,87.83,29408.0,87.8896,234.0
2013-01-14 17:00:00+00:00,87.83,87.91,87.74,87.85,43885.0,87.8057,344.0
2013-01-14 18:00:00+00:00,87.84,87.85,87.68,87.71,64768.0,87.7542,487.0
2013-01-14 19:00:00+00:00,87.7,87.94,87.66,87.87,119007.0,87.8062,871.0
2013-01-14 20:00:00+00:00,87.87,88.08,87.82,88.0,114671.0,87.9435,920.0
2013-01-14 21:00:00+00:00,87.99,87.99,87.99,87.99,100.0,87.99,1.0
2013-01-15 14:00:00+00:00,87.59,87.97,87.47,87.5155,54484.0,87.6707,385.0
2013-01-15 15:00:00+00:00,87.54,88.0,87.54,87.8501,57458.0,87.7502,459.0
2013-01-15 16:00:00+00:00,87.875,87.8799,87.62,87.65,46217.0,87.7037,390.0
2013-01-15 17:00:00+00:00,87.68,87.77,87.55,87.57,52143.0,87.6546,417.0
2013-01-15 18:00:00+00:00,87.56,87.6,87.32,87.35,50267.0,87.5116,399.0
2013-01-15 19:00:00+00:00,87.36,87.47,87.3351,87.47,54695.0,87.4087,470.0
2013-01-15 20:00:00+00:00,87.48,87.76,87.48,87.71,111152.0,87.641,961.0
2013-01-15 21:00:00+00:00,87.7,87.7,87.7,87.7,4770.0,87.7,2.0
2013-01-16 14:00:00+00:00,87.3,87.31,86.68,86.97,83120.0,86.9908,592.0
2013-01-16 15:00:00+00:00,86.95,87.09,86.84,86.91,108568.0,86.9604,704.0
2013-01-16 16:00:00+00:00,86.91,87.19,86.84,87.19,81456.0,87.1211,562.0
2013-01-16 17:00:00+00:00,87.1984,87.48,87.09,87.48,62680.0,87.2781,553.0
2013-01-16 18:00:00+00:00,87.45,87.81,87.3201,87.5201,85765.0,87.6298,705.0
2013-01-16 19:00:00+00:00,87.51,87.539,87.36,87.4,58498.0,87.4466,494.0
2013-01-16 20:00:00+00:00,87.3908,87.3908,87.24,87.29,161725.0,87.3227,1259.0
2013-01-16 21:00:00+00:00,87.29,87.32,87.29,87.32,2615.0,87.3026,9.0
2013-01-17 14:00:00+00:00,87.66,88.12,87.48,88.03,53088.0,87.8672,333.0
2013-01-17 15:00:00+00:00,88.01,88.19,87.84,88.08,96913.0,88.0483,852.0
2013-01-17 16:00:00+00:00,88.11,88.36,88.07,88.335,100842.0,88.2131,873.0
2013-01-17 17:00:00+00:00,88.33,88.74,88.3,88.59,175465.0,88.504,751.0
2013-01-17 18:00:00+00:00,88.59,88.78,88.49,88.76,81044.0,88.6257,679.0
2013-01-17 19:00:00+00:00,88.77,88.96,88.71,88.8,106115.0,88.8304,880.0
2013-01-17 20:00:00+00:00,88.78,88.78,88.41,88.42,183102.0,88.5708,1571.0
2013-01-17 21:00:00+00:00,88.42,88.42,88.42,88.42,354.0,88.42,1.0
2013-01-18 13:00:00+00:00,88.42,88.42,88.42,88.42,3600.0,88.42,1.0
2013-01-18 14:00:00+00:00,88.57,88.86,88.19,88.35,212475.0,88.6525,263.0
2013-01-18 15:00:00+00:00,88.33,88.5,88.16,88.24,80156.0,88.3202,479.0
2013-01-18 16:00:00+00:00,88.25,88.25,87.84,87.8796,91903.0,88.0405,670.0
2013-01-18 17:00:00+00:00,87.84,88.13,87.79,88.1,138167.0,87.9447,720.0
2013-01-18 18:00:00+00:00,88.095,88.48,88.055,88.43,91621.0,88.2681,682.0
2013-01-18 19:00:00+00:00,88.44,88.59,88.3123,88.335,100747.0,88.4741,893.0
2013-01-18 20:00:00+00:00,88.32,88.76,88.21,88.7,255531.0,88.5271,2145.0
2013-01-22 14:00:00+00:00,88.14,88.94,88.14,88.57,185658.0,88.6765,1080.0
2013-01-22 15:00:00+00:00,88.57,88.8,88.28,88.8,100066.0,88.511,776.0
2013-01-22 16:00:00+00:00,88.78,89.19,88.72,89.1,85595.0,89.0084,654.0
2013-01-22 17:00:00+00:00,89.09,89.45,89.09,89.3,87698.0,89.3011,665.0
2013-01-22 18:00:00+00:00,89.29,89.61,89.13,89.28,111880.0,89.3709,887.0
2013-01-22 19:00:00+00:00,89.27,89.475,89.14,89.41,171035.0,89.3208,1048.0
2013-01-22 20:00:00+00:00,89.41,89.43,89.18,89.38,233772.0,89.3075,1931.0
2013-01-22 21:00:00+00:00,89.4,89.4,89.4,89.4,100.0,89.4,1.0
2013-01-23 14:00:00+00:00,89.45,89.99,88.61,89.14,307737.0,89.4455,2180.0
2013-01-23 15:00:00+00:00,89.13,89.6,87.87,87.87,402106.0,88.7986,3281.0
2013-01-23 16:00:00+00:00,87.87,88.19,87.58,87.94,217712.0,87.9389,1801.0
2013-01-23 17:00:00+00:00,87.94,88.12,87.92,87.99,123737.0,87.9893,1046.0
2013-01-23 18:00:00+00:00,87.99,88.5,87.91,88.45,184636.0,88.1034,1567.0
2013-01-23 19:00:00+00:00,88.47,88.57,88.12,88.12,263558.0,88.364,2208.0
2013-01-23 20:00:00+00:00,88.13,88.44,87.99,88.44,370818.0,88.2401,2925.0
2013-01-23 21:00:00+00:00,88.44,88.44,88.44,88.44,4835.0,88.44,2.0
2013-01-24 14:00:00+00:00,88.01,88.69,87.35,88.0401,217243.0,88.1849,1695.0
2013-01-24 15:00:00+00:00,88.03,88.1665,87.5601,87.65,159855.0,87.7763,1308.0
2013-01-24 16:00:00+00:00,87.65,87.7862,87.51,87.58,158419.0,87.7044,1239.0
2013-01-24 17:00:00+00:00,87.59,87.7,87.35,87.7,112935.0,87.5673,873.0
2013-01-24 18:00:00+00:00,87.7,88.12,87.68,87.98,106531.0,87.9162,753.0
2013-01-24 19:00:00+00:00,88.0,88.23,87.89,88.1313,83350.0,88.0329,693.0
2013-01-24 20:00:00+00:00,88.13,88.42,88.07,88.22,154763.0,88.2655,1295.0
2013-01-24 21:00:00+00:00,88.23,88.23,88.23,88.23,8300.0,88.2477,5.0
2013-01-25 14:00:00+00:00,88.5,88.73,87.94,88.71,76347.0,88.485,466.0
2013-01-25 15:00:00+00:00,88.69,88.69,88.16,88.34,98477.0,88.3793,814.0
2013-01-25 16:00:00+00:00,88.32,88.487,88.24,88.32,89258.0,88.3751,740.0
2013-01-25 17:00:00+00:00,88.31,88.66,88.29,88.48,106971.0,88.5151,601.0
2013-01-25 18:00:00+00:00,88.48,88.55,88.313,88.47,110447.0,88.4574,612.0
2013-01-25 19:00:00+00:00,88.47,88.64,88.22,88.22,83446.0,88.4564,691.0
2013-01-25 20:00:00+00:00,88.22,88.4,88.09,88.36,367022.0,88.2269,2848.0
2013-01-25 21:00:00+00:00,88.36,88.36,88.36,88.36,1520.0,88.3178,2.0
2013-01-28 14:00:00+00:00,88.33,88.38,87.76,87.89,117266.0,88.0868,821.0
2013-01-28 15:00:00+00:00,87.86,88.1899,87.67,88.1,130242.0,87.9731,1050.0
2013-01-28 16:00:00+00:00,88.13,88.38,88.02,88.34,126735.0,88.1665,1011.0
2013-01-28 17:00:00+00:00,88.3438,88.42,88.09,88.15,61407.0,88.2309,547.0
2013-01-28 18:00:00+00:00,88.15,88.21,87.91,88.0199,70875.0,88.0735,500.0
2013-01-28 19:00:00+00:00,88.0,88.12,87.94,88.092,84858.0,88.0245,599.0
2013-01-28 20:00:00+00:00,88.09,88.13,87.87,88.02,169047.0,88.0134,1393.0
2013-01-28 21:00:00+00:00,88.01,88.1934,88.01,88.1934,21792.0,88.0122,5.0
2013-01-29 14:00:00+00:00,88.14,88.48,87.985,88.4,116517.0,88.2538,675.0
2013-01-29 15:00:00+00:00,88.4,88.4,88.07,88.31,125833.0,88.2168,1006.0
2013-01-29 16:00:00+00:00,88.32,88.81,88.31,88.68,140266.0,88.6402,1222.0
2013-01-29 17:00:00+00:00,88.68,89.0,88.66,88.94,126123.0,88.8421,961.0
2013-01-29 18:00:00+00:00,88.92,89.15,88.84,88.84,111380.0,88.986,899.0
2013-01-29 19:00:00+00:00,88.83,88.94,88.74,88.82,107006.0,88.8458,905.0
2013-01-29 20:00:00+00:00,88.83,88.97,88.73,88.86,248866.0,88.8629,2136.0
2013-01-29 21:00:00+00:00,88.88,88.88,88.88,88.88,3208.0,88.88,2.0
2013-01-30 14:00:00+00:00,88.7,88.96,88.35,88.52,61058.0,88.7477,391.0
2013-01-30 15:00:00+00:00,88.4901,88.84,88.46,88.61,101103.0,88.6701,913.0
2013-01-30 16:00:00+00:00,88.6,88.6,88.31,88.31,60719.0,88.4359,468.0
2013-01-30 17:00:00+00:00,88.28,88.45,88.12,88.44,82115.0,88.2462,638.0
2013-01-30 18:00:00+00:00,88.45,88.49,88.3,88.39,76929.0,88.3906,612.0
2013-01-30 19:00:00+00:00,88.37,88.41,88.05,88.145,79761.0,88.1996,674.0
2013-01-30 20:00:00+00:00,88.14,88.205,87.88,87.98,171580.0,87.9908,1376.0
2013-01-31 14:00:00+00:00,87.72,88.2,87.55,88.0,72582.0,87.7823,482.0
2013-01-31 15:00:00+00:00,88.0,88.04,87.5,87.72,136480.0,87.7806,899.0
2013-01-31 16:00:00+00:00,87.69,87.77,87.37,87.39,84423.0,87.5247,699.0
2013-01-31 17:00:00+00:00,87.4,87.92,87.4,87.84,90620.0,87.6621,740.0
2013-01-31 18:00:00+00:00,87.82,87.86,87.6701,87.85,81572.0,87.7948,500.0
2013-01-31 19:00:00+00:00,87.86,87.95,87.71,87.85,74989.0,87.8266,635.0
2013-01-31 20:00:00+00:00,87.84,87.845,87.42,87.47,257041.0,87.6023,1928.0
2013-01-31 21:00:00+00:00,87.43,87.628,87.43,87.628,11266.0,87.4581,8.0
2013-02-01 13:00:00+00:00,87.43,87.43,87.43,87.43,4800.0,87.43,1.0
2013-02-01 14:00:00+00:00,88.15,88.5,88.05,88.34,97857.0,88.2352,714.0
2013-02-01 15:00:00+00:00,88.36,88.92,88.35,88.79,114268.0,88.723,1020.0
2013-02-01 16:00:00+00:00,88.78,88.98,88.68,88.834,110820.0,88.8414,855.0
2013-02-01 17:00:00+00:00,88.844,88.88,88.71,88.77,90037.0,88.8185,597.0
2013-02-01 18:00:00+00:00,88.76,88.8,88.63,88.75,102587.0,88.6989,680.0
2013-02-01 19:00:00+00:00,88.75,88.78,88.5639,88.57,70825.0,88.6869,587.0
2013-02-01 20:00:00+00:00,88.57,88.79,88.44,88.73,215556.0,88.6542,1769.0
2013-02-01 21:00:00+00:00,88.73,88.73,88.73,88.73,1381.0,88.73,2.0
2013-02-04 14:00:00+00:00,88.14,88.35,87.8,87.93,81531.0,88.0154,483.0
2013-02-04 15:00:00+00:00,87.91,88.1,87.42,87.48,101649.0,87.5901,745.0
2013-02-04 16:00:00+00:00,87.47,87.53,87.28,87.34,78943.0,87.4147,621.0
2013-02-04 17:00:00+00:00,87.37,87.39,87.15,87.36,74987.0,87.2889,648.0
2013-02-04 18:00:00+00:00,87.36,87.42,87.18,87.25,103749.0,87.3343,812.0
2013-02-04 19:00:00+00:00,87.25,87.34,87.17,87.29,127648.0,87.2539,1039.0
2013-02-04 20:00:00+00:00,87.3,87.41,87.0825,87.14,163908.0,87.2436,1424.0
2013-02-04 21:00:00+00:00,87.14,87.14,87.14,87.14,1094.0,87.14,4.0
2013-02-05 14:00:00+00:00,87.62,88.12,87.42,87.94,94711.0,87.8847,614.0
2013-02-05 15:00:00+00:00,87.955,87.97,87.79,87.8,105404.0,87.8858,887.0
2013-02-05 16:00:00+00:00,87.81,87.91,87.65,87.75,67283.0,87.7764,569.0
2013-02-05 17:00:00+00:00,87.76,87.78,87.4,87.45,52568.0,87.5551,455.0
2013-02-05 18:00:00+00:00,87.45,87.625,87.42,87.62,74089.0,87.5265,478.0
2013-02-05 19:00:00+00:00,87.63,87.64,87.48,87.55,85719.0,87.5575,671.0
2013-02-05 20:00:00+00:00,87.5636,87.57,87.41,87.47,272677.0,87.4891,1893.0
2013-02-05 21:00:00+00:00,87.49,87.49,87.49,87.49,1066.0,87.49,3.0
2013-02-06 14:00:00+00:00,87.31,87.65,86.96,87.31,133162.0,87.1612,929.0
2013-02-06 15:00:00+00:00,87.28,87.485,87.17,87.3,240317.0,87.3578,1570.0
2013-02-06 16:00:00+00:00,87.3,87.395,87.06,87.35,103907.0,87.2692,865.0
2013-02-06 17:00:00+00:00,87.365,87.44,87.29,87.31,92133.0,87.3623,735.0
2013-02-06 18:00:00+00:00,87.33,87.37,87.16,87.23,57424.0,87.2607,488.0
2013-02-06 19:00:00+00:00,87.26,87.39,87.26,87.38,94072.0,87.3496,759.0
2013-02-06 20:00:00+00:00,87.3725,87.54,87.31,87.5,222592.0,87.4151,1782.0
2013-02-06 21:00:00+00:00,87.5,87.5,87.5,87.5,300.0,87.5,1.0
2013-02-07 14:00:00+00:00,87.66,87.66,87.31,87.41,78145.0,87.5192,557.0
2013-02-07 15:00:00+00:00,87.42,87.44,86.91,87.09,126691.0,87.1128,1138.0
2013-02-07 16:00:00+00:00,87.12,87.21,86.77,86.89,66645.0,87.0083,529.0
2013-02-07 17:00:00+00:00,86.885,87.13,86.885,86.9735,29883.0,87.0129,249.0
2013-02-07 18:00:00+00:00,86.96,87.245,86.87,87.24,36357.0,87.0048,316.0
2013-02-07 19:00:00+00:00,87.26,87.33,87.13,87.29,39995.0,87.2373,352.0
2013-02-07 20:00:00+00:00,87.3065,87.39,87.2,87.35,185688.0,87.3055,1523.0
2013-02-07 21:00:00+00:00,87.36,87.36,87.34,87.34,2280.0,87.3514,3.0
2013-02-08 14:00:00+00:00,87.55,88.3,87.33,88.25,91477.0,87.8682,660.0
2013-02-08 15:00:00+00:00,88.26,88.41,87.92,88.09,77893.0,88.1749,644.0
2013-02-08 16:00:00+00:00,88.09,88.42,88.01,88.21,99444.0,88.1935,770.0
2013-02-08 17:00:00+00:00,88.19,88.22,88.05,88.15,50087.0,88.1423,411.0
2013-02-08 18:00:00+00:00,88.19,88.29,88.06,88.26,60618.0,88.1815,431.0
2013-02-08 19:00:00+00:00,88.23,88.49,88.23,88.3399,89472.0,88.3676,746.0
2013-02-08 20:00:00+00:00,88.34,88.44,88.14,88.34,218537.0,88.3202,1510.0
2013-02-08 21:00:00+00:00,88.35,88.3504,88.35,88.3504,28871.0,88.3503,4.0
2013-02-11 14:00:00+00:00,88.48,88.74,88.3575,88.63,103157.0,88.5532,709.0
2013-02-11 15:00:00+00:00,88.61,88.69,88.32,88.47,101868.0,88.4991,853.0
2013-02-11 16:00:00+00:00,88.484,88.54,88.11,88.2714,83654.0,88.282,682.0
2013-02-11 17:00:00+00:00,88.25,88.43,88.2,88.36,72136.0,88.3442,562.0
2013-02-11 18:00:00+00:00,88.3895,88.5,88.32,88.5,104879.0,88.4124,813.0
2013-02-11 19:00:00+00:00,88.5,88.51,88.365,88.45,84056.0,88.422,728.0
2013-02-11 20:00:00+00:00,88.45,88.64,88.38,88.41,175529.0,88.4801,1334.0
2013-02-11 21:00:00+00:00,88.42,88.42,88.42,88.42,1621.0,88.42,2.0
2013-02-12 14:00:00+00:00,88.43,88.43,88.05,88.08,93942.0,88.2428,633.0
2013-02-12 15:00:00+00:00,88.1,88.1,87.79,87.96,112519.0,87.9428,957.0
2013-02-12 16:00:00+00:00,87.96,88.2556,87.87,88.19,68205.0,88.0592,577.0
2013-02-12 17:00:00+00:00,88.2,88.56,88.15,88.56,81156.0,88.365,684.0
2013-02-12 18:00:00+00:00,88.56,88.83,88.5,88.82,137509.0,88.709,1013.0
2013-02-12 19:00:00+00:00,88.8209,88.88,88.525,88.54,90576.0,88.6902,770.0
2013-02-12 20:00:00+00:00,88.54,88.86,88.525,88.83,262293.0,88.6815,1891.0
2013-02-12 21:00:00+00:00,88.83,88.83,88.83,88.83,1630.0,88.83,1.0
2013-02-13 14:00:00+00:00,88.94,89.05,88.582,88.59,113922.0,88.8601,668.0
2013-02-13 15:00:00+00:00,88.59,88.695,88.38,88.4233,159184.0,88.5287,1344.0
2013-02-13 16:00:00+00:00,88.43,88.8,88.35,88.8,95980.0,88.5751,877.0
2013-02-13 17:00:00+00:00,88.78,88.855,88.5848,88.66,63844.0,88.7069,580.0
2013-02-13 18:00:00+00:00,88.65,88.68,88.5,88.525,57408.0,88.5916,509.0
2013-02-13 19:00:00+00:00,88.54,88.67,88.5,88.62,104558.0,88.5882,773.0
2013-02-13 20:00:00+00:00,88.6199,88.81,88.61,88.76,175517.0,88.7007,1458.0
2013-02-13 21:00:00+00:00,88.78,88.78,88.78,88.78,3444.0,88.78,2.0
2013-02-14 14:00:00+00:00,88.49,88.8664,88.03,88.7787,73550.0,88.5716,542.0
2013-02-14 15:00:00+00:00,88.78,88.84,88.5432,88.65,57793.0,88.6536,496.0
2013-02-14 16:00:00+00:00,88.63,88.71,88.4805,88.62,52635.0,88.6059,399.0
2013-02-14 17:00:00+00:00,88.63,88.73,88.5695,88.72,41497.0,88.6525,319.0
2013-02-14 18:00:00+00:00,88.72,88.75,88.59,88.64,38794.0,88.6439,265.0
2013-02-14 19:00:00+00:00,88.65,88.72,88.62,88.66,27951.0,88.6727,247.0
2013-02-14 20:00:00+00:00,88.66,88.74,88.58,88.67,138952.0,88.6558,1115.0
2013-02-14 21:00:00+00:00,88.44,88.44,88.44,88.44,438.0,88.44,1.0
2013-02-15 14:00:00+00:00,88.71,88.8,88.25,88.54,201261.0,88.6849,345.0
2013-02-15 15:00:00+00:00,88.54,88.66,88.3,88.59,62641.0,88.4859,507.0
2013-02-15 16:00:00+00:00,88.58,88.62,88.38,88.49,38545.0,88.4868,294.0
2013-02-15 17:00:00+00:00,88.47,88.47,88.15,88.19,46220.0,88.2921,404.0
2013-02-15 18:00:00+00:00,88.2,88.38,88.16,88.37,56994.0,88.2574,456.0
2013-02-15 19:00:00+00:00,88.38,88.3928,87.96,87.96,107655.0,88.1831,847.0
2013-02-15 20:00:00+00:00,87.96,88.3,87.96,88.26,219245.0,88.1651,1512.0
2013-02-15 21:00:00+00:00,88.23,88.23,88.23,88.23,9534.0,88.23,6.0
2013-02-19 14:00:00+00:00,88.63,89.1,88.18,89.015,73956.0,88.7631,357.0
2013-02-19 15:00:00+00:00,88.95,89.13,88.94,88.955,85542.0,89.025,547.0
2013-02-19 16:00:00+00:00,88.95,88.95,88.74,88.8,62134.0,88.8268,486.0
2013-02-19 17:00:00+00:00,88.79,88.9,88.65,88.685,52917.0,88.7638,420.0
2013-02-19 18:00:00+00:00,88.68,88.74,88.62,88.66,37545.0,88.6866,270.0
2013-02-19 19:00:00+00:00,88.66,88.76,88.64,88.668,45965.0,88.6941,364.0
2013-02-19 20:00:00+00:00,88.65,88.7,88.59,88.7,130617.0,88.6516,1004.0
2013-02-19 21:00:00+00:00,88.7,88.8481,88.7,88.8481,1324.0,88.7339,2.0
2013-02-20 13:00:00+00:00,88.7,88.7,88.7,88.7,5600.0,88.7,1.0
2013-02-20 14:00:00+00:00,88.64,88.8,87.95,88.01,178522.0,88.0761,991.0
2013-02-20 15:00:00+00:00,88.0,88.24,87.98,88.06,182285.0,88.083,1316.0
2013-02-20 16:00:00+00:00,88.06,88.15,87.76,87.885,60041.0,87.9804,506.0
2013-02-20 17:00:00+00:00,87.885,88.045,87.81,87.9,50285.0,87.9319,392.0
2013-02-20 18:00:00+00:00,87.89,88.07,87.7901,88.07,47364.0,87.923,358.0
2013-02-20 19:00:00+00:00,88.07,88.25,87.86,87.89,269913.0,88.0823,1947.0
2013-02-20 20:00:00+00:00,87.89,87.94,87.55,87.6,410431.0,87.7368,3136.0
2013-02-20 21:00:00+00:00,87.61,87.61,87.61,87.61,822.0,87.61,2.0
2013-02-21 14:00:00+00:00,87.21,87.75,87.0201,87.19,166828.0,87.4329,1077.0
2013-02-21 15:00:00+00:00,87.18,87.195,86.51,86.7,238561.0,86.841,1756.0
2013-02-21 16:00:00+00:00,86.71,86.84,86.05,86.05,248250.0,86.4348,1711.0
2013-02-21 17:00:00+00:00,86.05,86.1798,85.75,85.92,280610.0,85.9301,1628.0
2013-02-21 18:00:00+00:00,85.92,86.0,85.6,85.7393,200599.0,85.8038,1060.0
2013-02-21 19:00:00+00:00,85.73,86.0,85.66,85.98,177790.0,85.8612,1226.0
2013-02-21 20:00:00+00:00,85.98,86.2,85.0,85.66,599912.0,85.8541,4686.0
2013-02-21 21:00:00+00:00,85.67,86.045,85.67,86.045,18282.0,86.0398,2.0
2013-02-22 14:00:00+00:00,86.02,86.09,85.32,85.75,150666.0,85.6215,1071.0
2013-02-22 15:00:00+00:00,85.7799,85.92,85.4,85.49,221924.0,85.6262,1640.0
2013-02-22 16:00:00+00:00,85.49,85.7955,85.39,85.61,143301.0,85.6137,1047.0
2013-02-22 17:00:00+00:00,85.62,85.89,85.59,85.84,96399.0,85.7196,788.0
2013-02-22 18:00:00+00:00,85.84,85.97,85.77,85.79,111819.0,85.8913,766.0
2013-02-22 19:00:00+00:00,85.79,85.85,85.67,85.8,127834.0,85.7656,982.0
2013-02-22 20:00:00+00:00,85.79,86.1,85.76,86.08,325746.0,85.9241,2589.0
2013-02-22 21:00:00+00:00,86.09,86.09,86.09,86.09,38800.0,86.09,1.0
2013-02-25 14:00:00+00:00,86.49,86.51,85.81,86.31,208406.0,86.3133,648.0
