timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,101.88,103.58,101.88,103.21,112656.0,102.8599,829.0
2012-12-31 15:00:00+00:00,103.24,103.32,102.48,102.94,138946.0,102.9519,1178.0
2012-12-31 16:00:00+00:00,102.91,103.6999,102.9,103.5152,137454.0,103.2497,1048.0
2012-12-31 17:00:00+00:00,103.51,104.88,103.5,104.41,120855.0,104.0826,1050.0
2012-12-31 18:00:00+00:00,104.5,105.56,104.25,104.95,127708.0,104.8561,1106.0
2012-12-31 19:00:00+00:00,104.96,106.16,104.83,106.01,123627.0,105.4458,1057.0
2012-12-31 20:00:00+00:00,106.03,106.75,105.65,106.6,313161.0,106.0314,2493.0
2012-12-31 21:00:00+00:00,106.59,106.59,106.59,106.59,332.0,106.59,1.0
2013-01-02 14:00:00+00:00,109.43,109.86,107.91,108.17,269257.0,108.6546,1777.0
2013-01-02 15:00:00+00:00,108.18,108.31,107.29,107.95,194615.0,107.8686,1667.0
2013-01-02 16:00:00+00:00,107.95,108.66,107.79,108.52,192370.0,108.1412,1657.0
2013-01-02 17:00:00+00:00,108.52,109.45,108.37,109.0,166148.0,109.0881,1450.0
2013-01-02 18:00:00+00:00,109.03,109.1,108.62,108.85,171270.0,108.8748,1499.0
2013-01-02 19:00:00+00:00,108.83,109.06,108.705,108.91,144026.0,108.9051,1303.0
2013-01-02 20:00:00+00:00,108.91,110.08,108.78,109.77,393712.0,109.4923,3065.0
2013-01-02 21:00:00+00:00,109.75,109.75,109.75,109.75,1000.0,109.75,10.0
2013-01-02 22:00:00+00:00,109.75,109.75,109.75,109.75,900.0,109.75,9.0
2013-01-03 13:00:00+00:00,109.75,109.75,109.75,109.75,378.0,109.75,1.0
2013-01-03 14:00:00+00:00,109.3,111.0,108.31,110.74,190897.0,109.7661,1282.0
2013-01-03 15:00:00+00:00,110.69,111.8792,110.48,111.56,184489.0,111.186,1225.0
2013-01-03 16:00:00+00:00,111.55,112.95,111.51,112.33,125622.0,112.4074,980.0
2013-01-03 17:00:00+00:00,112.25,112.61,111.98,112.35,71379.0,112.334,601.0
2013-01-03 18:00:00+00:00,112.34,112.43,111.75,111.76,99268.0,112.1424,841.0
2013-01-03 19:00:00+00:00,111.73,111.75,110.35,111.26,143533.0,111.0323,1208.0
2013-01-03 20:00:00+00:00,111.25,111.6,110.81,111.35,383724.0,111.1863,2992.0
2013-01-03 21:00:00+00:00,111.35,111.35,111.35,111.35,171750.0,111.35,2.0
2013-01-04 14:00:00+00:00,111.42,113.45,111.35,113.4,184556.0,112.3852,1529.0
2013-01-04 15:00:00+00:00,113.43,114.36,112.62,113.97,297911.0,113.7783,1929.0
2013-01-04 16:00:00+00:00,114.0,114.12,113.16,113.46,177146.0,113.7084,1122.0
2013-01-04 17:00:00+00:00,113.46,113.81,113.07,113.09,97698.0,113.5327,829.0
2013-01-04 18:00:00+00:00,113.07,113.75,112.96,113.17,86780.0,113.3058,728.0
2013-01-04 19:00:00+00:00,113.19,113.33,112.69,112.896,88873.0,113.0106,761.0
2013-01-04 20:00:00+00:00,112.8701,113.42,112.78,113.14,270353.0,113.1405,2187.0
2013-01-07 14:00:00+00:00,112.04,112.96,110.7,112.95,138712.0,111.7526,1074.0
2013-01-07 15:00:00+00:00,112.94,113.355,112.65,112.72,100672.0,112.9788,818.0
2013-01-07 16:00:00+00:00,112.72,112.72,111.97,112.14,91459.0,112.4002,802.0
2013-01-07 17:00:00+00:00,112.12,112.39,111.48,112.26,95290.0,111.8801,628.0
2013-01-07 18:00:00+00:00,112.23,112.33,111.44,111.5,68726.0,111.8625,562.0
2013-01-07 19:00:00+00:00,111.51,112.28,111.51,112.18,76486.0,111.852,663.0
2013-01-07 20:00:00+00:00,112.18,112.28,111.84,112.13,185117.0,112.0857,1630.0
2013-01-07 21:00:00+00:00,112.13,112.13,112.13,112.13,1640.0,112.1282,3.0
2013-01-08 14:00:00+00:00,112.87,112.87,111.26,111.63,108688.0,111.8585,779.0
2013-01-08 15:00:00+00:00,111.64,111.74,110.88,111.51,171347.0,111.3225,1317.0
2013-01-08 16:00:00+00:00,111.51,112.35,111.43,111.75,145525.0,111.908,1183.0
2013-01-08 17:00:00+00:00,111.75,112.29,111.54,112.115,91392.0,111.776,752.0
2013-01-08 18:00:00+00:00,112.115,112.33,111.93,111.99,80312.0,112.1704,701.0
2013-01-08 19:00:00+00:00,111.99,112.5,111.63,111.97,113473.0,111.9775,864.0
2013-01-08 20:00:00+00:00,111.94,112.905,111.94,112.4,302402.0,112.4413,2326.0
2013-01-08 21:00:00+00:00,112.3,112.3,112.3,112.3,838.0,112.3,2.0
2013-01-09 14:00:00+00:00,112.83,113.73,112.29,113.04,85917.0,112.8253,654.0
2013-01-09 15:00:00+00:00,113.015,113.3,111.18,111.54,172442.0,111.8896,1364.0
2013-01-09 16:00:00+00:00,111.58,112.52,111.35,112.51,158203.0,111.8796,1259.0
2013-01-09 17:00:00+00:00,112.51,112.67,111.76,111.86,62838.0,112.2964,581.0
2013-01-09 18:00:00+00:00,111.96,112.08,111.42,111.45,69627.0,111.7416,626.0
2013-01-09 19:00:00+00:00,111.43,111.94,111.11,111.39,118496.0,111.537,1061.0
2013-01-09 20:00:00+00:00,111.38,111.59,110.89,111.19,445899.0,111.2479,3208.0
2013-01-10 14:00:00+00:00,112.21,112.53,111.43,111.43,134732.0,112.056,938.0
2013-01-10 15:00:00+00:00,111.4799,111.82,111.09,111.39,124817.0,111.4911,1059.0
2013-01-10 16:00:00+00:00,111.27,112.25,111.26,112.0,248174.0,112.0149,2015.0
2013-01-10 17:00:00+00:00,111.98,112.78,111.94,112.78,106510.0,112.4229,869.0
2013-01-10 18:00:00+00:00,112.78,112.78,112.27,112.57,65422.0,112.5022,555.0
2013-01-10 19:00:00+00:00,112.6,113.25,112.51,113.17,107100.0,112.8788,878.0
2013-01-10 20:00:00+00:00,113.17,113.25,112.4,112.57,488468.0,112.4914,3190.0
2013-01-10 21:00:00+00:00,112.56,112.56,112.56,112.56,2622.0,112.5641,2.0
2013-01-11 14:00:00+00:00,112.68,113.57,111.3,111.374,103912.0,112.1019,811.0
2013-01-11 15:00:00+00:00,111.465,111.69,110.69,110.83,154979.0,111.2528,1168.0
2013-01-11 16:00:00+00:00,110.84,111.19,110.58,111.19,121067.0,110.8987,1061.0
2013-01-11 17:00:00+00:00,111.21,111.64,111.14,111.42,109706.0,111.4038,956.0
2013-01-11 18:00:00+00:00,111.45,111.6,111.23,111.27,158395.0,111.4318,932.0
2013-01-11 19:00:00+00:00,111.25,111.74,111.1,111.34,108331.0,111.3816,885.0
2013-01-11 20:00:00+00:00,111.34,111.87,111.3,111.86,317511.0,111.6979,2630.0
2013-01-14 14:00:00+00:00,111.74,112.34,111.1,111.94,98665.0,111.4689,728.0
2013-01-14 15:00:00+00:00,111.94,112.0,110.69,110.77,126311.0,111.5374,950.0
2013-01-14 16:00:00+00:00,110.81,111.18,110.36,111.06,99166.0,110.8046,861.0
2013-01-14 17:00:00+00:00,111.02,111.75,110.98,111.58,81942.0,111.4427,710.0
2013-01-14 18:00:00+00:00,111.58,111.63,111.29,111.37,69589.0,111.5386,498.0
2013-01-14 19:00:00+00:00,111.34,111.65,111.23,111.47,67027.0,111.5159,572.0
2013-01-14 20:00:00+00:00,111.49,111.76,111.29,111.75,198412.0,111.5238,1671.0
2013-01-14 21:00:00+00:00,111.74,111.74,111.74,111.74,295.0,111.5244,2.0
2013-01-15 14:00:00+00:00,111.36,111.39,110.06,110.81,145749.0,110.7385,1051.0
2013-01-15 15:00:00+00:00,110.8,111.01,110.25,110.254,120774.0,110.7011,1052.0
2013-01-15 16:00:00+00:00,110.28,110.68,110.17,110.56,148872.0,110.4039,1218.0
2013-01-15 17:00:00+00:00,110.56,110.93,110.4,110.68,147889.0,110.6056,1097.0
2013-01-15 18:00:00+00:00,110.66,111.1,110.38,110.73,165903.0,110.7046,1344.0
2013-01-15 19:00:00+00:00,110.7,110.89,110.2735,110.595,150846.0,110.6089,1175.0
2013-01-15 20:00:00+00:00,110.62,110.964,110.34,110.85,312881.0,110.6715,2660.0
2013-01-15 21:00:00+00:00,110.19,110.86,110.19,110.86,2413.0,110.8125,2.0
2013-01-16 14:00:00+00:00,110.65,111.17,110.01,110.15,77619.0,110.4315,596.0
2013-01-16 15:00:00+00:00,110.19,110.53,110.08,110.3,120092.0,110.3506,1036.0
2013-01-16 16:00:00+00:00,110.4,111.7,110.4,111.65,125510.0,111.1162,1018.0
2013-01-16 17:00:00+00:00,111.66,112.13,111.65,112.01,116054.0,111.752,985.0
2013-01-16 18:00:00+00:00,112.025,112.025,111.82,111.9006,74019.0,111.9018,655.0
2013-01-16 19:00:00+00:00,111.94,112.43,111.8,112.43,133452.0,112.1643,1171.0
2013-01-16 20:00:00+00:00,112.43,113.01,112.25,112.98,496116.0,112.6908,3524.0
2013-01-16 21:00:00+00:00,112.95,113.0,112.95,112.97,600.0,112.98,6.0
2013-01-16 22:00:00+00:00,113.0,113.0,113.0,113.0,100.0,113.0,1.0
2013-01-17 14:00:00+00:00,114.16,114.28,113.13,113.38,98433.0,113.6624,668.0
2013-01-17 15:00:00+00:00,113.37,113.7299,112.77,113.52,161348.0,113.2946,1296.0
2013-01-17 16:00:00+00:00,113.53,113.9,113.19,113.71,107512.0,113.5912,927.0
2013-01-17 17:00:00+00:00,113.68,114.93,113.58,114.59,142856.0,114.2011,1204.0
2013-01-17 18:00:00+00:00,114.52,114.68,114.14,114.68,165447.0,114.3946,1269.0
2013-01-17 19:00:00+00:00,114.66,115.005,114.55,114.65,148630.0,114.8049,1310.0
2013-01-17 20:00:00+00:00,114.64,114.65,114.09,114.15,515480.0,114.4249,4105.0
2013-01-17 21:00:00+00:00,114.14,114.14,114.14,114.14,1805.0,114.2575,3.0
2013-01-17 23:00:00+00:00,114.14,114.14,114.14,114.14,200.0,114.14,2.0
2013-01-18 14:00:00+00:00,114.03,114.7398,113.18,113.46,197281.0,113.9104,828.0
2013-01-18 15:00:00+00:00,113.47,113.65,112.12,112.17,294933.0,112.6505,2145.0
2013-01-18 16:00:00+00:00,112.2,112.5,111.6,111.99,129164.0,112.1621,1088.0
2013-01-18 17:00:00+00:00,112.03,112.509,111.94,112.43,162506.0,112.1517,1245.0
2013-01-18 18:00:00+00:00,112.395,112.94,112.395,112.7792,171718.0,112.6474,1298.0
2013-01-18 19:00:00+00:00,112.78,112.87,112.5,112.66,165176.0,112.6493,1271.0
2013-01-18 20:00:00+00:00,112.64,113.77,112.57,113.73,405235.0,113.2158,3267.0
2013-01-18 21:00:00+00:00,113.73,113.73,113.73,113.73,100.0,113.73,1.0
2013-01-22 14:00:00+00:00,114.17,114.58,112.87,113.37,173011.0,113.5657,1102.0
2013-01-22 15:00:00+00:00,113.34,114.25,112.04,112.44,234914.0,112.4916,1524.0
2013-01-22 16:00:00+00:00,112.41,112.77,112.4,112.47,116029.0,112.5357,970.0
2013-01-22 17:00:00+00:00,112.48,113.67,112.17,112.34,165650.0,112.3289,1188.0
2013-01-22 18:00:00+00:00,112.35,113.23,112.34,113.065,123647.0,112.7794,1040.0
2013-01-22 19:00:00+00:00,113.1,113.94,112.84,113.79,127260.0,113.4402,1052.0
2013-01-22 20:00:00+00:00,113.9,114.44,113.73,114.39,324369.0,114.1725,2674.0
2013-01-23 14:00:00+00:00,113.9,114.4,112.9205,113.105,136743.0,113.4014,919.0
2013-01-23 15:00:00+00:00,113.12,113.48,111.65,111.91,212740.0,112.4881,1817.0
2013-01-23 16:00:00+00:00,111.92,112.32,111.85,112.17,129673.0,112.1014,1169.0
2013-01-23 17:00:00+00:00,112.17,112.4,112.04,112.295,86960.0,112.2561,776.0
2013-01-23 18:00:00+00:00,112.32,112.62,112.03,112.12,80947.0,112.3273,685.0
2013-01-23 19:00:00+00:00,112.12,112.32,111.76,112.07,236988.0,112.1035,1858.0
2013-01-23 20:00:00+00:00,112.05,112.31,111.81,112.0,426022.0,111.9862,3640.0
2013-01-23 21:00:00+00:00,112.0,112.0,112.0,112.0,3206.0,112.0,3.0
2013-01-24 14:00:00+00:00,112.71,114.4,112.71,114.14,146388.0,113.5876,1100.0
2013-01-24 15:00:00+00:00,114.17,114.56,113.59,113.785,206590.0,114.1563,1764.0
2013-01-24 16:00:00+00:00,113.8054,114.1,113.68,114.04,143134.0,113.8634,1342.0
2013-01-24 17:00:00+00:00,114.04,114.28,113.16,113.192,173680.0,113.8891,1566.0
2013-01-24 18:00:00+00:00,113.21,113.53,112.45,112.655,117415.0,113.0525,1070.0
2013-01-24 19:00:00+00:00,112.6699,113.5,112.37,113.49,250693.0,113.0967,2218.0
2013-01-24 20:00:00+00:00,113.48,114.2,111.32,113.88,485645.0,113.7929,3923.0
2013-01-24 21:00:00+00:00,113.87,113.87,113.87,113.87,231.0,113.87,1.0
2013-01-25 13:00:00+00:00,114.0,114.0,114.0,114.0,400.0,114.0,2.0
2013-01-25 14:00:00+00:00,113.87,116.296,113.37,116.081,157077.0,115.501,1046.0
2013-01-25 15:00:00+00:00,115.98,115.98,114.76,115.01,224944.0,115.2629,2067.0
2013-01-25 16:00:00+00:00,115.01,115.9,114.76,115.83,185426.0,115.4292,1706.0
2013-01-25 17:00:00+00:00,115.84,116.2,115.29,115.4,179596.0,115.7661,1603.0
2013-01-25 18:00:00+00:00,115.44,115.56,114.97,115.17,99461.0,115.247,874.0
2013-01-25 19:00:00+00:00,115.14,115.78,115.14,115.27,157664.0,115.4924,1376.0
2013-01-25 20:00:00+00:00,115.27,115.66,115.03,115.57,297708.0,115.2982,2536.0
2013-01-25 21:00:00+00:00,115.61,115.61,115.61,115.61,1908.0,115.61,3.0
2013-01-28 14:00:00+00:00,115.94,115.99,114.99,115.05,84872.0,115.4895,650.0
2013-01-28 15:00:00+00:00,115.0,116.27,114.33,116.03,248432.0,115.137,1924.0
2013-01-28 16:00:00+00:00,116.07,116.99,115.8125,116.58,170429.0,116.4159,1475.0
2013-01-28 17:00:00+00:00,116.57,116.69,115.58,115.59,85678.0,116.0708,734.0
2013-01-28 18:00:00+00:00,115.6,115.6,115.14,115.54,94589.0,115.3203,785.0
2013-01-28 19:00:00+00:00,115.52,115.61,115.11,115.5399,114311.0,115.4501,900.0
2013-01-28 20:00:00+00:00,115.52,115.6,114.91,114.95,293379.0,115.1421,2383.0
2013-01-28 21:00:00+00:00,114.99,115.0,114.99,115.0,103076.0,114.9994,5.0
2013-01-29 14:00:00+00:00,115.11,116.5,114.99,115.78,147328.0,115.9333,1131.0
2013-01-29 15:00:00+00:00,115.77,115.96,114.44,115.3,256798.0,114.9996,2076.0
2013-01-29 16:00:00+00:00,115.24,116.01,114.99,115.92,117709.0,115.4077,957.0
2013-01-29 17:00:00+00:00,115.89,115.94,115.59,115.8,94153.0,115.7873,744.0
2013-01-29 18:00:00+00:00,115.82,116.01,115.57,116.01,88088.0,115.7745,645.0
2013-01-29 19:00:00+00:00,115.99,116.51,115.94,116.34,160808.0,116.0825,1336.0
2013-01-29 20:00:00+00:00,116.3,117.61,116.26,117.4,416690.0,117.1714,3362.0
2013-01-29 21:00:00+00:00,117.37,117.37,117.37,117.37,6859.0,117.37,2.0
2013-01-30 13:00:00+00:00,117.95,121.03,117.95,121.0,69045.0,120.0521,323.0
2013-01-30 14:00:00+00:00,121.01,123.86,119.1,122.45,722146.0,122.3918,4653.0
2013-01-30 15:00:00+00:00,122.49,122.54,119.32,119.62,995076.0,120.3189,6027.0
2013-01-30 16:00:00+00:00,119.64,120.06,118.62,119.73,488871.0,119.3113,3608.0
2013-01-30 17:00:00+00:00,119.71,120.1,119.54,119.92,338600.0,119.7468,1909.0
2013-01-30 18:00:00+00:00,119.95,120.42,119.11,119.46,340552.0,119.8015,2056.0
2013-01-30 19:00:00+00:00,119.44,119.79,117.81,118.17,588583.0,118.9506,4429.0
2013-01-30 20:00:00+00:00,118.17,118.22,116.0,116.29,916959.0,116.7778,6534.0
2013-01-30 21:00:00+00:00,116.29,116.5,115.75,115.75,93073.0,116.206,17.0
2013-01-31 12:00:00+00:00,115.85,115.85,115.85,115.85,100.0,115.85,1.0
2013-01-31 14:00:00+00:00,115.2,115.78,113.57,115.74,362588.0,114.7124,2669.0
2013-01-31 15:00:00+00:00,115.71,117.24,115.53,117.15,359678.0,116.3846,2797.0
2013-01-31 16:00:00+00:00,117.11,117.2999,116.79,117.011,261939.0,117.066,2167.0
2013-01-31 17:00:00+00:00,117.04,118.0,117.02,117.7,158514.0,117.4673,777.0
