timestamp,open,high,low,close,volume,vwap,transactions
2013-01-03 16:00:00+00:00,102.53,102.78,102.37,102.61,372778.0,102.5738,2660
2013-01-03 17:00:00+00:00,102.6,103.02,102.37,102.75,352822.0,102.7939,2509
2013-01-03 18:00:00+00:00,102.748,102.95,102.63,102.88,157039.0,102.7924,1276
2013-01-03 19:00:00+00:00,102.89,102.93,102.65,102.78,514519.0,102.7737,3318
2013-01-03 20:00:00+00:00,102.77,102.8,101.91,102.49,1065797.0,102.3137,6085
2013-01-03 21:00:00+00:00,102.53,102.53,102.53,102.53,100.0,102.53,1
2013-01-04 12:00:00+00:00,102.01,102.01,102.01,102.01,200.0,102.01,1
2013-01-04 14:00:00+00:00,102.55,102.91,102.05,102.32,242524.0,102.5082,1750
2013-01-04 15:00:00+00:00,102.32,102.48,101.55,101.62,418445.0,101.932,3312
2013-01-04 16:00:00+00:00,101.62,102.38,101.57,102.19,248626.0,101.95,2065
2013-01-04 17:00:00+00:00,102.15,102.3,102.0,102.07,206274.0,102.1596,1584
2013-01-04 18:00:00+00:00,102.07,102.29,102.0,102.15,155193.0,102.1577,1403
2013-01-04 19:00:00+00:00,102.14,102.24,102.01,102.12,190034.0,102.1305,1697
2013-01-04 20:00:00+00:00,102.12,102.29,102.07,102.18,400979.0,102.1788,3357
2013-01-04 21:00:00+00:00,102.1411,102.1411,102.1411,102.1411,10581.0,102.1272,3
2013-01-04 23:00:00+00:00,101.66,102.0,101.62,102.0,672.0,101.8363,6
2013-01-05 00:00:00+00:00,102.16,102.16,102.16,102.16,100.0,102.16,1
2013-01-07 13:00:00+00:00,101.75,101.75,101.75,101.75,100.0,101.75,1
2013-01-07 14:00:00+00:00,101.55,101.72,101.04,101.58,194172.0,101.358,1069
2013-01-07 15:00:00+00:00,101.57,101.73,101.28,101.46,300652.0,101.5307,2267
2013-01-07 16:00:00+00:00,101.46,101.59,101.08,101.2,291286.0,101.3834,2126
2013-01-07 17:00:00+00:00,101.17,101.27,101.05,101.14,115815.0,101.1638,895
2013-01-07 18:00:00+00:00,101.1425,101.17,100.9,100.95,131916.0,101.0466,1030
2013-01-07 19:00:00+00:00,100.96,101.3,100.95,101.3,155362.0,101.1108,1222
2013-01-07 20:00:00+00:00,101.2928,101.5,101.26,101.38,307130.0,101.3708,2495
2013-01-07 21:00:00+00:00,101.38,101.38,101.38,101.38,5340.0,101.38,2
2013-01-07 22:00:00+00:00,101.3,101.3,101.3,101.3,430.0,101.3,1
2013-01-07 23:00:00+00:00,101.25,101.25,101.25,101.25,200.0,101.25,1
2013-01-08 14:00:00+00:00,101.01,101.49,100.73,101.49,167078.0,101.255,1008
2013-01-08 15:00:00+00:00,101.49,101.68,101.0,101.1,287445.0,101.4209,2240
2013-01-08 16:00:00+00:00,101.1035,101.23,100.87,101.23,176822.0,101.0446,1396
2013-01-08 17:00:00+00:00,101.24,101.42,101.15,101.22,140612.0,101.2975,1065
2013-01-08 18:00:00+00:00,101.2,101.55,101.2,101.536,184522.0,101.3299,1459
2013-01-08 19:00:00+00:00,101.52,101.79,101.52,101.655,242092.0,101.6914,1884
2013-01-08 20:00:00+00:00,101.65,101.72,101.14,101.14,556191.0,101.3286,3841
2013-01-08 21:00:00+00:00,101.14,101.17,101.14,101.17,505.0,101.1638,2
2013-01-08 22:00:00+00:00,101.15,101.15,101.15,101.15,200.0,101.15,1
2013-01-09 13:00:00+00:00,101.16,101.16,101.16,101.16,254.0,101.16,2
2013-01-09 14:00:00+00:00,101.16,101.24,100.75,100.95,176237.0,100.9684,1139
2013-01-09 15:00:00+00:00,100.97,101.5,100.97,101.09,283809.0,101.2284,2163
2013-01-09 16:00:00+00:00,101.08,101.3,100.76,101.02,269434.0,101.0563,2066
2013-01-09 17:00:00+00:00,101.0059,101.17,100.86,101.09,131270.0,101.031,1107
2013-01-09 18:00:00+00:00,101.116,101.3828,101.03,101.37,137181.0,101.1844,1148
2013-01-09 19:00:00+00:00,101.36,101.46,101.1,101.19,225916.0,101.2805,1939
2013-01-09 20:00:00+00:00,101.19,101.29,101.0,101.22,531053.0,101.1567,4090
2013-01-09 21:00:00+00:00,101.24,101.25,101.23,101.23,3810.0,101.1637,5
2013-01-10 14:00:00+00:00,101.03,101.5,100.13,100.64,267216.0,100.8058,1859
2013-01-10 15:00:00+00:00,100.695,101.23,100.39,100.42,308373.0,100.7243,2333
2013-01-10 16:00:00+00:00,100.4122,100.555,100.23,100.32,226974.0,100.374,1854
2013-01-10 17:00:00+00:00,100.32,100.94,100.3,100.72,223392.0,100.657,1772
2013-01-10 18:00:00+00:00,100.735,100.815,100.65,100.69,166460.0,100.7383,1404
2013-01-10 19:00:00+00:00,100.7,100.77,100.42,100.54,193143.0,100.5765,1566
2013-01-10 20:00:00+00:00,100.55,100.84,100.48,100.73,686287.0,100.7812,4033
2013-01-10 21:00:00+00:00,100.76,100.76,100.6622,100.74,6503.0,100.7345,4
2013-01-10 22:00:00+00:00,100.74,100.74,100.74,100.74,818.0,100.74,1
2013-01-11 00:00:00+00:00,100.83,100.83,100.83,100.83,182.0,100.83,1
2013-01-11 14:00:00+00:00,101.0,101.49,100.71,100.76,125045.0,101.0576,868
2013-01-11 15:00:00+00:00,100.74,100.89,100.45,100.68,256751.0,100.7146,1505
2013-01-11 16:00:00+00:00,100.67,100.8,100.42,100.55,199242.0,100.6413,1301
2013-01-11 17:00:00+00:00,100.56,100.589,100.21,100.33,131347.0,100.3871,1049
2013-01-11 18:00:00+00:00,100.34,100.36,100.16,100.345,221850.0,100.2674,1678
2013-01-11 19:00:00+00:00,100.342,100.536,100.27,100.37,143329.0,100.4122,1178
2013-01-11 20:00:00+00:00,100.38,100.41,100.07,100.27,576738.0,100.2819,3883
2013-01-11 21:00:00+00:00,100.5595,100.5595,100.27,100.27,29591.0,100.29,4
2013-01-14 13:00:00+00:00,99.85,99.85,99.85,99.85,333.0,99.85,2
2013-01-14 14:00:00+00:00,100.01,101.9,99.99,100.13,405483.0,100.649,2796
2013-01-14 15:00:00+00:00,100.132,100.31,99.7,99.77,429313.0,99.9531,3410
2013-01-14 16:00:00+00:00,99.76,100.38,99.76,100.38,222003.0,100.1301,1824
2013-01-14 17:00:00+00:00,100.39,100.42,99.9,99.95,178073.0,100.1264,1413
2013-01-14 18:00:00+00:00,99.95,100.29,99.95,100.29,201485.0,100.1101,1620
2013-01-14 19:00:00+00:00,100.28,100.41,100.2,100.3,199536.0,100.3103,1651
2013-01-14 20:00:00+00:00,100.3,100.4,100.06,100.36,394009.0,100.2431,2823
2013-01-14 21:00:00+00:00,100.39,100.39,100.37,100.37,8693.0,100.3711,3
2013-01-15 14:00:00+00:00,100.34,100.34,99.81,100.21,144330.0,100.0261,855
2013-01-15 15:00:00+00:00,100.19,100.85,100.19,100.81,282379.0,100.6621,2137
2013-01-15 16:00:00+00:00,100.8001,101.05,100.64,100.85,162193.0,100.8368,1207
2013-01-15 17:00:00+00:00,100.85,101.52,100.79,101.27,272317.0,101.2767,1868
2013-01-15 18:00:00+00:00,101.28,101.29,100.895,100.97,221284.0,101.0187,1641
2013-01-15 19:00:00+00:00,100.99,101.15,100.785,101.13,174595.0,100.9679,1411
2013-01-15 20:00:00+00:00,101.15,101.325,101.06,101.14,375098.0,101.1939,3184
2013-01-15 21:00:00+00:00,101.15,101.17,100.7892,101.14,9202.0,101.1454,5
2013-01-16 14:00:00+00:00,100.79,101.285,100.65,101.14,118055.0,100.8807,761
2013-01-16 15:00:00+00:00,101.15,101.25,100.98,101.12,124729.0,101.1393,877
2013-01-16 16:00:00+00:00,101.12,101.34,101.1,101.27,119074.0,101.1992,714
2013-01-16 17:00:00+00:00,101.28,101.36,101.13,101.2,95383.0,101.2321,761
2013-01-16 18:00:00+00:00,101.2,101.38,101.15,101.32,82225.0,101.2479,636
2013-01-16 19:00:00+00:00,101.32,101.55,101.305,101.52,107968.0,101.4453,793
2013-01-16 20:00:00+00:00,101.51,101.61,101.41,101.49,321232.0,101.5173,2357
2013-01-16 21:00:00+00:00,101.5,101.53,101.5,101.53,33164.0,101.5299,3
2013-01-17 14:00:00+00:00,101.53,101.83,101.07,101.3699,177953.0,101.4126,1092
2013-01-17 15:00:00+00:00,101.33,101.6,101.02,101.2,430750.0,101.3462,2709
2013-01-17 16:00:00+00:00,101.2,101.485,101.18,101.25,181406.0,101.3131,1438
2013-01-17 17:00:00+00:00,101.26,101.41,101.2,101.34,167660.0,101.3153,1202
2013-01-17 18:00:00+00:00,101.335,101.34,101.08,101.17,213912.0,101.1828,1336
2013-01-17 19:00:00+00:00,101.1899,101.49,101.18,101.27,255570.0,101.3563,1659
2013-01-17 20:00:00+00:00,101.28,101.36,100.96,100.96,554737.0,101.1128,3886
2013-01-17 21:00:00+00:00,100.96,101.1072,100.96,100.96,31010.0,100.9621,15
2013-01-17 22:00:00+00:00,100.96,100.96,100.96,100.96,136.0,100.96,1
2013-01-17 23:00:00+00:00,100.96,100.96,100.96,100.96,192.0,100.96,1
2013-01-18 14:00:00+00:00,101.0,101.21,100.79,100.99,604024.0,100.9088,1166
2013-01-18 15:00:00+00:00,100.99,101.1599,100.68,100.79,251395.0,100.8902,1798
2013-01-18 16:00:00+00:00,100.78,100.92,100.62,100.91,182279.0,100.7776,1324
2013-01-18 17:00:00+00:00,100.91,101.2,100.8499,101.05,226582.0,100.9812,1452
2013-01-18 18:00:00+00:00,101.08,101.41,101.08,101.16,163109.0,101.234,1219
2013-01-18 19:00:00+00:00,101.18,101.31,101.03,101.1,141236.0,101.177,1060
2013-01-18 20:00:00+00:00,101.12,101.45,101.09,101.2,611297.0,101.2652,4299
2013-01-18 21:00:00+00:00,101.21,101.24,101.0536,101.23,20359.0,101.2026,13
2013-01-19 00:00:00+00:00,101.4,101.4,101.4,101.4,100.0,101.4,1
2013-01-22 14:00:00+00:00,100.98,101.66,100.98,101.63,202189.0,101.481,1290
2013-01-22 15:00:00+00:00,101.63,101.63,101.1701,101.46,195926.0,101.3354,1609
2013-01-22 16:00:00+00:00,101.45,101.74,101.41,101.57,159585.0,101.5598,1353
2013-01-22 17:00:00+00:00,101.55,101.99,101.55,101.81,152526.0,101.8266,1254
2013-01-22 18:00:00+00:00,101.81,102.0,101.58,101.6,265739.0,101.8287,1802
2013-01-22 19:00:00+00:00,101.6,102.16,101.56,102.12,213725.0,101.964,1783
2013-01-22 20:00:00+00:00,102.12,102.17,101.91,102.14,419716.0,102.0322,3125
2013-01-22 21:00:00+00:00,101.7439,101.7439,101.7439,101.7439,9521.0,101.7439,1
2013-01-23 00:00:00+00:00,102.0,102.0,102.0,102.0,200.0,102.0,1
2013-01-23 13:00:00+00:00,102.5,102.5,102.5,102.5,100.0,102.5,1
2013-01-23 14:00:00+00:00,102.15,102.59,101.77,102.405,221497.0,102.3032,1256
2013-01-23 15:00:00+00:00,102.36,102.75,101.875,102.12,233760.0,102.214,1896
2013-01-23 16:00:00+00:00,102.14,102.389,101.95,102.3,148798.0,102.1731,1177
2013-01-23 17:00:00+00:00,102.3,102.35,102.03,102.0599,115222.0,102.1608,933
2013-01-23 18:00:00+00:00,102.06,102.23,102.05,102.17,75497.0,102.1397,583
2013-01-23 19:00:00+00:00,102.17,102.2,102.02,102.07,139455.0,102.1006,1084
2013-01-23 20:00:00+00:00,102.08,102.28,101.96,102.11,368815.0,102.0916,2860
2013-01-23 21:00:00+00:00,102.11,102.21,102.11,102.15,19666.0,102.1127,9
2013-01-24 14:00:00+00:00,102.49,102.73,102.29,102.68,142070.0,102.481,815
2013-01-24 15:00:00+00:00,102.64,103.12,102.59,103.12,214981.0,102.8772,1464
2013-01-24 16:00:00+00:00,103.12,103.47,103.12,103.44,222585.0,103.3207,1789
2013-01-24 17:00:00+00:00,103.42,103.53,103.09,103.28,208796.0,103.353,1585
2013-01-24 18:00:00+00:00,103.29,103.3,102.5,102.665,143864.0,102.9354,1133
2013-01-24 19:00:00+00:00,102.69,102.75,102.53,102.66,145592.0,102.6702,1140
2013-01-24 20:00:00+00:00,102.65,103.28,102.6,102.89,334901.0,102.991,2606
2013-01-24 21:00:00+00:00,102.6183,102.97,102.6183,102.89,6032.0,102.8787,3
2013-01-25 13:00:00+00:00,102.75,102.75,102.47,102.47,2300.0,102.4874,9
2013-01-25 14:00:00+00:00,102.96,103.13,102.86,102.87,164603.0,102.9475,1135
2013-01-25 15:00:00+00:00,102.87,102.87,102.13,102.2798,232708.0,102.4647,1902
2013-01-25 16:00:00+00:00,102.27,102.455,102.2,102.32,127722.0,102.3318,1011
2013-01-25 17:00:00+00:00,102.32,102.52,102.28,102.45,131830.0,102.4151,1047
2013-01-25 18:00:00+00:00,102.44,102.6,102.42,102.58,98510.0,102.5188,739
2013-01-25 19:00:00+00:00,102.56,102.69,102.33,102.34,237750.0,102.5648,1815
2013-01-25 20:00:00+00:00,102.35,102.4,102.01,102.37,445954.0,102.2101,3566
2013-01-25 21:00:00+00:00,102.36,102.36,102.36,102.36,10976.0,102.36,8
2013-01-28 14:00:00+00:00,102.38,102.689,102.01,102.32,202454.0,102.5052,1282
2013-01-28 15:00:00+00:00,102.28,102.45,102.0,102.45,238946.0,102.2434,1760
2013-01-28 16:00:00+00:00,102.44,102.4765,102.18,102.2,140529.0,102.3256,1131
2013-01-28 17:00:00+00:00,102.21,102.32,102.08,102.192,156737.0,102.2219,1186
2013-01-28 18:00:00+00:00,102.1802,102.642,102.1802,102.628,206696.0,102.4373,1532
2013-01-28 19:00:00+00:00,102.61,102.75,102.49,102.5201,182655.0,102.6221,1393
2013-01-28 20:00:00+00:00,102.52,102.57,102.26,102.5,362316.0,102.4548,2956
2013-01-28 21:00:00+00:00,102.49,102.57,102.4,102.49,33990.0,102.4902,10
2013-01-29 13:00:00+00:00,102.49,102.49,102.49,102.49,7200.0,102.49,1
2013-01-29 14:00:00+00:00,102.21,102.7,102.1,102.64,169680.0,102.4148,1186
2013-01-29 15:00:00+00:00,102.64,102.76,102.45,102.47,266122.0,102.5967,1937
2013-01-29 16:00:00+00:00,102.47,103.114,102.4,103.01,186843.0,102.8847,1326
2013-01-29 17:00:00+00:00,102.98,103.0541,102.95,102.99,275534.0,102.9922,1541
2013-01-29 18:00:00+00:00,102.99,103.0,102.85,102.91,212879.0,102.9614,1501
2013-01-29 19:00:00+00:00,102.915,103.15,102.8,103.11,209444.0,102.9714,1290
2013-01-29 20:00:00+00:00,103.11,103.53,103.02,103.36,582357.0,103.3588,4675
2013-01-29 21:00:00+00:00,103.36,103.36,103.36,103.36,12600.0,103.36,7
2013-01-29 22:00:00+00:00,103.36,103.36,103.36,103.36,524.0,103.36,1
2013-01-30 00:00:00+00:00,103.04,103.04,103.0,103.0,400.0,103.0125,4
2013-01-30 13:00:00+00:00,103.3,103.3,103.3,103.3,100.0,103.3,1
2013-01-30 14:00:00+00:00,102.9,103.11,102.4,102.68,329671.0,102.8204,1536
2013-01-30 15:00:00+00:00,102.66,102.702,102.32,102.4,275272.0,102.4389,2061
2013-01-30 16:00:00+00:00,102.4,102.71,102.395,102.63,157882.0,102.5714,1250
2013-01-30 17:00:00+00:00,102.66,102.91,102.5,102.794,352044.0,102.6533,1918
2013-01-30 18:00:00+00:00,102.79,103.05,102.73,102.86,166957.0,102.8743,1276
2013-01-30 19:00:00+00:00,102.87,103.01,102.51,102.6834,199317.0,102.8155,1636
2013-01-30 20:00:00+00:00,102.7,102.73,102.3,102.53,376100.0,102.4496,3057
2013-01-30 21:00:00+00:00,102.52,103.36,102.52,102.53,13405.0,102.7824,13
2013-01-31 00:00:00+00:00,102.53,102.53,102.53,102.53,100.0,102.53,1
2013-01-31 14:00:00+00:00,102.59,103.15,102.43,103.03,111613.0,102.7967,758
2013-01-31 15:00:00+00:00,103.02,103.05,102.53,102.73,165014.0,102.8199,1242
2013-01-31 16:00:00+00:00,102.69,102.69,102.11,102.1501,204725.0,102.4286,1478
2013-01-31 17:00:00+00:00,102.18,102.62,102.18,102.59,105104.0,102.4236,763
2013-01-31 18:00:00+00:00,102.5901,102.75,102.56,102.62,96309.0,102.674,753
2013-01-31 19:00:00+00:00,102.612,102.7,102.46,102.58,121541.0,102.5895,900
2013-01-31 20:00:00+00:00,102.58,102.59,102.25,102.34,366742.0,102.4276,2804
2013-01-31 21:00:00+00:00,102.33,102.34,102.33,102.34,35417.0,102.3394,17
2013-01-31 22:00:00+00:00,102.34,102.34,102.34,102.34,140.0,102.34,1
2013-02-01 14:00:00+00:00,102.83,103.0,102.59,102.88,217253.0,102.7913,1256
2013-02-01 15:00:00+00:00,102.91,103.635,102.69,103.12,360053.0,103.1469,2747
2013-02-01 16:00:00+00:00,103.14,103.97,103.14,103.96,215947.0,103.6028,1644
2013-02-01 17:00:00+00:00,103.96,104.03,103.82,103.97,222254.0,103.9286,1553
2013-02-01 18:00:00+00:00,103.97,104.09,103.825,103.86,230678.0,103.9464,1616
2013-02-01 19:00:00+00:00,103.88,104.13,103.81,104.045,373443.0,104.0397,1924
2013-02-01 20:00:00+00:00,104.045,104.35,104.04,104.16,506018.0,104.208,3871
2013-02-01 21:00:00+00:00,104.1,104.1,104.06,104.1,806.0,104.0848,3
2013-02-04 14:00:00+00:00,104.1,104.11,103.05,103.55,169523.0,103.5505,1108
2013-02-04 15:00:00+00:00,103.52,103.545,102.67,102.69,284617.0,102.9611,1993
2013-02-04 16:00:00+00:00,102.69,103.12,102.4,102.62,306776.0,102.7786,2207
2013-02-04 17:00:00+00:00,102.625,102.83,102.34,102.675,260728.0,102.5489,1979
2013-02-04 18:00:00+00:00,102.65,102.88,102.4,102.48,134838.0,102.6063,1093
2013-02-04 19:00:00+00:00,102.48,102.687,102.43,102.68,145841.0,102.5266,1218
2013-02-04 20:00:00+00:00,102.68,102.7128,102.43,102.48,283065.0,102.562,2424
2013-02-04 21:00:00+00:00,102.42,102.48,102.41,102.48,7123.0,102.4782,3
2013-02-05 12:00:00+00:00,103.01,103.01,103.01,103.01,250.0,103.01,1
2013-02-05 13:00:00+00:00,103.0,103.0,103.0,103.0,100.0,103.0,1
2013-02-05 14:00:00+00:00,102.71,103.6799,102.28,103.48,194521.0,103.0457,1208
2013-02-05 15:00:00+00:00,103.49,103.67,103.19,103.63,261713.0,103.4226,1906
2013-02-05 16:00:00+00:00,103.64,103.97,103.38,103.45,261739.0,103.6721,2105
2013-02-05 17:00:00+00:00,103.48,103.57,103.343,103.42,117910.0,103.4705,1039
2013-02-05 18:00:00+00:00,103.41,103.8,103.41,103.74,219696.0,103.6036,1735
2013-02-05 19:00:00+00:00,103.73,103.95,103.57,103.83,165305.0,103.7087,1411
2013-02-05 20:00:00+00:00,103.84,103.84,103.15,103.31,419078.0,103.4729,3344
2013-02-05 21:00:00+00:00,103.33,103.36,103.1,103.1,26624.0,103.3091,13
2013-02-05 23:00:00+00:00,103.1,103.1,103.1,103.1,277.0,103.1,1
2013-02-06 14:00:00+00:00,102.99,103.19,102.61,102.78,210677.0,102.8256,1082
2013-02-06 15:00:00+00:00,102.81,103.0,102.34,102.38,333797.0,102.6357,2496
2013-02-06 16:00:00+00:00,102.39,102.68,102.359,102.53,330726.0,102.5188,2295
2013-02-06 17:00:00+00:00,102.54,102.56,101.91,101.91,514532.0,102.2048,2835
2013-02-06 18:00:00+00:00,101.92,101.92,101.183,101.5,545685.0,101.5205,4226
2013-02-06 19:00:00+00:00,101.495,101.7,100.94,101.7,450342.0,101.2643,2887
2013-02-06 20:00:00+00:00,101.7,102.519,101.52,101.7,609059.0,101.677,4686
2013-02-06 21:00:00+00:00,101.7,101.7,100.94,100.94,7031.0,101.6822,11
2013-02-07 13:00:00+00:00,101.72,101.72,101.72,101.72,100.0,101.72,1
2013-02-07 14:00:00+00:00,101.45,102.31,101.3,101.985,280044.0,101.9156,1970
2013-02-07 15:00:00+00:00,101.97,102.04,101.2,101.45,583652.0,101.6334,3966
2013-02-07 16:00:00+00:00,101.46,101.77,101.25,101.41,667106.0,101.6507,2171
2013-02-07 17:00:00+00:00,101.37,101.7099,101.26,101.694,270055.0,101.4919,2109
2013-02-07 18:00:00+00:00,101.67,101.7,101.48,101.59,221759.0,101.6195,1741
2013-02-07 19:00:00+00:00,101.6075,101.705,101.51,101.68,300725.0,101.62,2106
2013-02-07 20:00:00+00:00,101.68,102.01,101.63,101.85,580006.0,101.7759,4220
2013-02-07 21:00:00+00:00,101.85,101.85,101.85,101.85,17263.0,101.85,7
2013-02-07 23:00:00+00:00,101.75,101.75,101.75,101.75,140.0,101.75,1
2013-02-08 13:00:00+00:00,102.6,102.6,102.6,102.6,1000.0,102.6,1
2013-02-08 14:00:00+00:00,102.25,102.56,101.81,102.26,266574.0,102.2045,1979
2013-02-08 15:00:00+00:00,102.23,102.35,102.175,102.28,259112.0,102.2718,1737
2013-02-08 16:00:00+00:00,102.275,102.28,102.11,102.22,118860.0,102.22,980
2013-02-08 17:00:00+00:00,102.22,102.42,102.19,102.37,181609.0,102.3058,1225
2013-02-08 18:00:00+00:00,102.36,102.88,102.36,102.79,309596.0,102.6176,1757
2013-02-08 19:00:00+00:00,102.79,102.81,102.619,102.755,104235.0,102.7335,775
2013-02-08 20:00:00+00:00,102.75,102.96,102.645,102.78,351789.0,102.7506,2420
2013-02-08 23:00:00+00:00,103.29,103.29,103.29,103.29,100.0,103.29,1
2013-02-11 14:00:00+00:00,102.83,102.94,102.03,102.23,180316.0,102.3673,1159
2013-02-11 15:00:00+00:00,102.211,102.845,102.06,102.15,433484.0,102.353,3254
2013-02-11 16:00:00+00:00,102.15,102.16,101.9,101.969,186100.0,102.0405,1089
2013-02-11 17:00:00+00:00,101.964,101.98,101.76,101.86,146896.0,101.8488,1118
2013-02-11 18:00:00+00:00,101.89,102.06,101.871,101.94,132330.0,101.9854,908
2013-02-11 19:00:00+00:00,101.95,102.06,101.9,101.96,89344.0,101.9871,738
2013-02-11 20:00:00+00:00,101.96,102.05,101.95,101.99,229630.0,102.0024,1702
2013-02-12 14:00:00+00:00,102.21,102.23,101.53,101.55,104230.0,101.8076,694
2013-02-12 15:00:00+00:00,101.55,101.92,101.53,101.82,191369.0,101.7601,1320
2013-02-12 16:00:00+00:00,101.81,102.07,101.75,101.99,175372.0,101.8583,1397
2013-02-12 17:00:00+00:00,102.0,102.06,101.89,101.964,95346.0,101.9905,726
2013-02-12 18:00:00+00:00,101.98,102.21,101.94,102.0,113487.0,102.0621,762
2013-02-12 19:00:00+00:00,102.0,102.01,101.84,101.84,115643.0,101.9686,967
2013-02-12 20:00:00+00:00,101.8375,101.99,101.76,101.77,294187.0,101.8762,2043
2013-02-12 21:00:00+00:00,101.77,101.77,101.74,101.76,9779.0,101.7604,16
2013-02-13 13:00:00+00:00,101.76,101.76,101.76,101.76,300.0,101.76,1
2013-02-13 14:00:00+00:00,101.98,102.37,101.82,102.015,138443.0,102.0985,855
2013-02-13 15:00:00+00:00,102.03,102.214,101.67,101.87,209568.0,102.0643,1237
2013-02-13 16:00:00+00:00,101.88,102.03,101.1,101.11,237740.0,101.4524,1573
2013-02-13 17:00:00+00:00,101.11,101.47,100.95,101.38,176095.0,101.1373,1372
2013-02-13 18:00:00+00:00,101.36,101.66,101.3599,101.63,89715.0,101.5232,672
2013-02-13 19:00:00+00:00,101.61,101.66,101.28,101.38,110904.0,101.4452,897
2013-02-13 20:00:00+00:00,101.4,101.64,101.33,101.62,181535.0,101.4921,1451
2013-02-13 21:00:00+00:00,101.62,101.63,101.55,101.55,3700.0,101.6199,13
2013-02-14 00:00:00+00:00,101.5,101.5,101.5,101.5,200.0,101.5,2
2013-02-14 13:00:00+00:00,101.3,101.3,101.3,101.3,177.0,101.3,1
2013-02-14 14:00:00+00:00,101.09,101.95,101.012,101.74,165996.0,101.5646,1076
2013-02-14 15:00:00+00:00,101.73,101.93,101.63,101.87,152695.0,101.7696,1312
2013-02-14 16:00:00+00:00,101.865,101.91,101.62,101.62,147498.0,101.7497,1008
2013-02-14 17:00:00+00:00,101.62,101.63,101.46,101.539,239477.0,101.5313,1442
2013-02-14 18:00:00+00:00,101.55,101.72,101.51,101.62,182117.0,101.6446,1505
2013-02-14 19:00:00+00:00,101.62,101.85,101.595,101.805,203990.0,101.7516,1440
2013-02-14 20:00:00+00:00,101.81,102.06,101.6555,102.02,562351.0,101.8751,3706
2013-02-14 21:00:00+00:00,102.02,102.02,102.02,102.02,25390.0,102.02,5
2013-02-15 13:00:00+00:00,102.02,102.02,102.02,102.02,4300.0,102.02,1
2013-02-15 14:00:00+00:00,101.69,101.91,101.3,101.48,626991.0,101.687,1655
2013-02-15 15:00:00+00:00,101.51,102.38,101.51,102.355,356752.0,101.9971,2737
2013-02-15 16:00:00+00:00,102.3564,102.615,102.28,102.53,281602.0,102.4744,1899
2013-02-15 17:00:00+00:00,102.52,102.65,102.2701,102.625,232135.0,102.4664,1672
2013-02-15 18:00:00+00:00,102.63,103.11,102.555,103.11,195236.0,102.7808,1459
2013-02-15 19:00:00+00:00,103.1,103.13,101.03,101.9,1130550.0,101.7495,7778
2013-02-15 20:00:00+00:00,101.9,102.29,101.86,102.22,652155.0,102.1151,4868
2013-02-15 21:00:00+00:00,102.17,102.17,102.15,102.17,409867.0,102.17,13
2013-02-15 22:00:00+00:00,102.15,102.15,101.68,101.68,200.0,101.915,2
2013-02-15 23:00:00+00:00,101.74,101.74,101.73,101.73,200.0,101.735,2
2013-02-19 13:00:00+00:00,101.7,101.7,101.7,101.7,100.0,101.7,1
