date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,11.477645813088099,0.04352951557599175,0.5000000309426733
2013-01-02,13,9.31713768103398,0.3069051932471683,0.7281847145382243
2013-01-03,14,9.106360676481192,0.4078032769599007,0.7957532361311737
2013-01-03,15,8.835359189732278,0.5137200675223101,0.8999328253041322
2013-01-03,16,8.219985594851078,0.6483345337624101,0.9495414349593305
2013-01-03,17,7.594419221529938,0.7837983982058385,0.9854902167555714
2013-01-03,18,6.0,1.0,0.9964057461629899
2013-01-03,19,13.026121060828885,0.4978232449309263,0.8713354623065985
2013-01-03,20,15.425457630647273,0.3812118641127273,0.8596051850294073
2013-01-03,21,18.022130315533104,0.24815580703890797,0.6671361428907538
2013-01-04,22,16.32055961310141,0.4732866989082159,0.865727680734947
2013-01-04,23,16.205105599856605,0.5662412000119496,0.6847905174323361
2013-01-04,24,13.947091888826769,0.8377423425977693,0.6598447485161649
2013-01-04,25,13.000008114788278,0.9999993237676436,0.7707703632039964
2013-01-04,26,18.030148683699977,0.6641542763583352,0.9099987492422777
2013-01-04,27,20.92303018640446,0.5064141511329616,0.8837212177283167
2013-01-04,28,25.035066436732727,0.24707779693893941,0.9345649582259938
2013-01-04,29,25.852728689791764,0.2622726091840197,0.983606706983564
2013-01-07,30,24.982418339567666,0.41813180503602787,0.9780065369008398
2013-01-07,31,24.8984757227323,0.508460356438975,0.9953292886878959
2013-01-07,32,24.86306777503171,0.5947443520806909,0.9853014359399135
2013-01-07,33,24.88176094242742,0.6765199214643817,0.9287118699923009
2013-01-07,34,24.56221334301813,0.7864822214151559,0.9684645736129299
2013-01-07,35,26.637181801745196,0.6969015165212337,0.7495037186789363
2013-01-07,36,34.02987877490657,0.16417676875778575,0.8059692496212613
2013-01-07,37,31.05612530792009,0.4953228910066591,0.928256856020278
2013-01-08,38,30.719758016654335,0.606686831945472,0.9131401855770208
2013-01-08,39,30.535755755798046,0.7053536870168294,0.8327329753657644
2013-01-08,40,29.63224834139418,0.8639793048838182,0.7748944562179247
2013-01-08,41,36.458970157947434,0.37841915350438055,0.9017573921680392
2013-01-08,42,36.766324082173426,0.43613965981888114,0.6891942388188547
2013-01-08,43,35.98066377839063,0.5849446851341144,0.6608953280117051
2013-01-08,44,38.59516840725582,0.4504026327286817,0.6911170557847317
2013-01-09,45,44.26346472312129,0.06137793973989266,0.962122969041476
2013-01-09,46,44.02651573354039,0.16445702220496727,0.943604518337289
2013-01-09,47,44.0030980219144,0.24974183150713358,0.8699168091917522
2013-01-09,48,41.569186436433434,0.5359011302972139,0.9974982258703484
2013-01-09,49,41.483543311632666,0.6263713906972779,0.9949517115818335
2013-01-09,50,41.405605850743804,0.7161995124380164,0.9737953896563637
2013-01-09,51,48.789198227666745,0.18423348102777126,0.8694114913473177
2013-01-10,52,48.54286178233676,0.28809485147193686,0.9675973208988813
2013-01-10,53,48.20196534420631,0.39983622131614105,0.9912552037215954
2013-01-10,54,47.96433229159441,0.5029723090337992,0.9993489234717275
2013-01-10,55,47.398317141385625,0.6334735715511979,0.9993020765020465
2013-01-10,56,45.282287916087405,0.8931426736593829,0.9999637645227185
2013-01-10,57,45.95616611016098,0.9203194908199185,0.9990143550149334
2013-01-10,58,48.942743471302045,0.7547713773914962,0.9312360692546264
2013-01-10,59,49.528951320023566,0.7892540566647028,0.7843115804253531
2013-01-11,60,59.999991537328704,7.052226080143479e-07,0.9949685719264574
2013-01-11,61,56.53826653779046,0.37181112185079473,0.9993716964600542
2013-01-11,62,56.002236354157674,0.49981363715352717,0.9999323055795226
2013-01-11,63,56.05099079184458,0.579084100679618,0.9993461069038514
2013-01-11,64,56.001980043947654,0.6665016630043622,0.9958664280082445
2013-01-11,65,56.089767183066215,0.7425194014111488,0.9815794917023956
2013-01-11,66,63.12905478764135,0.23924543436322074,0.9034458307495297
2013-01-11,67,65.70513614504435,0.10790532124630421,0.9791818452446523
2013-01-14,68,63.91684338520362,0.34026305123303163,0.9967469611987174
2013-01-14,69,60.92974481254922,0.6725212656208986,0.9816596437276345
2013-01-14,70,60.95935445434934,0.7533871288042219,0.967194181130746
2013-01-14,71,60.98476418805469,0.8346029843287758,0.9781009240109529
2013-01-14,72,60.00005316302092,0.9999955697482564,0.979975785167649
2013-01-14,73,68.00060994833845,0.4166158376384625,0.7565491214296447
2013-01-14,74,68.11352625518576,0.4905394787345199,0.8710267873079977
2013-01-14,75,68.0222825492746,0.5814764542271161,0.826013960857301
2013-01-15,76,68.00362737586826,0.6663643853443114,0.974573009494839
2013-01-15,77,68.36044706033427,0.7199627449721445,0.9356937922345647
2013-01-15,78,67.89849825048972,0.8417918124591898,0.9751808502301045
2013-01-15,79,69.18078203836251,0.8182681634697909,0.8240837400162823
2013-01-15,80,68.40851817196756,0.9659568190027036,0.746359617814202
2013-01-15,81,71.33062744214813,0.805781046487656,0.5839818753708067
2013-01-15,82,71.00199106046092,0.9165007449615897,0.6637822836417285
2013-01-15,83,75.37424124643029,0.6354798961308094,0.5239066078834465
2013-01-15,84,79.94681527007403,0.33776539416049783,0.9324204880438967
2013-01-15,85,80.14029501669512,0.40497541527540665,0.9493958217007931
2013-01-16,86,80.11777550094838,0.4901853749209681,0.9209423757396109
2013-01-16,87,78.98862289889018,0.667614758425818,0.9127796794363732
2013-01-16,88,78.98161087549452,0.751532427042123,0.9483587364865393
2013-01-16,89,78.95165418404439,0.8373621513296344,0.9651844562545011
2013-01-16,90,78.8136926099965,0.9321922825002922,0.9759318362315231
2013-01-16,91,86.01450165232995,0.41545819563917047,0.8269804699336941
2013-01-16,92,85.99981458669959,0.5000154511083679,0.7316088970654084
2013-01-17,93,92.9999949669728,4.19418932769607e-07,0.9962598524306718
2013-01-17,94,92.02238267945756,0.1648014433785363,0.9964826609926527
2013-01-17,95,92.3453626885591,0.2212197759534078,0.9860965743588412
2013-01-17,96,92.00194812805618,0.33317098932865125,0.9864124066793367
2013-01-17,97,92.02010551488492,0.41499120709292353,0.9171231688475763
2013-01-17,98,92.28337538905245,0.476385384245629,0.9141492079734074
2013-01-17,99,92.04481531621406,0.5795987236488287,0.874435988511936
2013-01-17,100,98.99463933899705,0.08378005508357944,0.7151289468573593
2013-01-18,101,100.06568372087085,0.07785968992742909,0.6864297135702646
2013-01-18,102,95.99515557546114,0.5004037020449049,0.6333802225750067
2013-01-18,103,95.99893196452635,0.5834223362894709,0.7302171992445794
2013-01-18,104,95.46107157334603,0.7115773688878306,0.7984081289550469
2013-01-18,105,93.00000514768446,0.9999995710262949,0.8999811332874489
2013-01-18,106,95.97296899024526,0.8355859174795613,0.7513615650756466
2013-01-18,107,101.99136021293202,0.41738664892233146,0.9473723798394295
2013-01-18,108,102.07499392925486,0.4937505058954284,0.8890938573409368
2013-01-22,109,102.08400218671383,0.5763331511071806,0.8484652321687008
2013-01-22,110,102.0212952238761,0.6648920646769921,0.8953887517190521
2013-01-22,111,101.95530195197958,0.7537248373350351,0.933094655756137
2013-01-22,112,101.91492390659973,0.8404230077833562,0.9784193671068128
2013-01-22,113,101.42683643359463,0.9644302972004475,0.9859433470281189
2013-01-22,114,112.86720389430612,0.0943996754744904,0.8739584675940351
2013-01-22,115,111.88638883931294,0.25946759672392145,0.8012204803675608
2013-01-22,116,110.34703443442996,0.4710804637975035,0.8074355626499498
2013-01-23,117,116.99994910717568,4.241068693270715e-06,0.9273345465206531
2013-01-23,118,116.99849716034765,0.08345856997102885,0.9703325198989393
2013-01-23,119,118.99996313738805,3.0718843291310804e-06,0.969743938186997
2013-01-23,120,111.6644602097739,0.6946283158521744,0.9659550295321367
2013-01-23,121,116.1116456461114,0.40736286282405015,0.9356479265747716
2013-01-23,122,NA,NA,NA
2013-01-23,123,112.95426979905521,0.8371441834120658,0.8181264270205753
2013-01-23,124,123.01078578327748,0.08243451806020967,0.826042729202829
2013-01-23,125,123.41352421662737,0.13220631528105287,0.666395396016592
2013-01-24,126,123.40187874933811,0.21651010422182418,0.8008578119506901
2013-01-24,127,126.00636826240104,0.08280264479991335,0.899292161942938
2013-01-24,128,126.00553614932252,0.1662053208897897,0.8486131204619531
2013-01-24,129,126.01450352287078,0.24879137309410146,0.7458972463423019
2013-01-24,130,126.02248963948722,0.33145919670939844,0.7556412030950312
2013-01-24,131,126.01066368898356,0.41577802591803703,0.829574189291586
2013-01-24,132,126.02555315806451,0.4978705701612907,0.8180322746915929
2013-01-24,133,126.01195738131825,0.5823368848901455,0.7230148774358118
2013-01-24,134,132.20372433308043,0.14968963890996415,0.9309458324963924
2013-01-25,135,132.39414566845733,0.2171545276285561,0.7282953111968677
2013-01-25,136,130.98513262207683,0.4179056148269306,0.7415586638309473
2013-01-25,137,129.558314456782,0.6201404619348333,0.790047054814665
2013-01-25,138,128.1180163147443,0.8234986404379754,0.7833133102586844
2013-01-25,139,127.47142038641769,0.9607149677985257,0.9520989428290689
2013-01-25,140,133.5268191830605,0.5394317347449586,0.6662232662713546
2013-01-25,141,133.73228430971085,0.6056429741907626,0.6817582631422467
2013-01-28,142,133.61378747435768,0.6988510438035268,0.6523333987162923
2013-01-28,143,137.12222069201007,0.4898149423324938,0.7514318588936885
2013-01-28,144,134.51796346916237,0.790169710903136,0.7232093003554125
2013-01-28,145,143.46307771690238,0.128076856924802,0.690091554859209
2013-01-28,146,143.26640438476488,0.22779963460292643,0.8002355528224026
2013-01-28,147,141.88336461345517,0.42638628221206903,0.7130208565195633
2013-01-28,148,139.05393039429902,0.745505800475082,0.8663663463029202
2013-01-28,149,147.95993710584247,0.08667190784646077,0.9942318650679228
2013-01-29,150,145.15553292337503,0.40370558971874715,0.6345594417168898
2013-01-29,151,139.91333480939508,0.9238887658837432,0.7267539556844094
2013-01-29,152,146.01859522304213,0.4984503980798228,0.6455998174021106
2013-01-29,153,144.24876086928015,0.7292699275599878,0.6203122251520495
2013-01-29,154,147.92186502793868,0.5065112476717767,0.7112539791401692
2013-01-29,155,149.08631632586648,0.49280697284446023,0.5708407173916721
2013-01-29,156,149.10811175401008,0.5743240204991599,0.7668428038204439
2013-01-29,157,154.06645797536243,0.24446183538646457,0.6282150905332942
2013-01-29,158,150.8325675341897,0.5972860388175244,0.616550567101726
2013-01-29,159,150.87627204757018,0.6769773293691514,0.7315696524554676
2013-01-30,160,150.8982560257483,0.7584786645209741,0.6681762237342423
2013-01-30,161,150.9814372512818,0.8348802290598508,0.7936529443155833
2013-01-30,162,156.18220497954636,0.48481625170447035,0.8920084154224626
2013-01-30,163,158.67139809518818,0.36071682540098493,0.717093863264689
2013-01-30,164,159.53371035397393,0.3721908038355058,0.6290277949787674
2013-01-30,165,163.0075828297086,0.16603476419094912,0.8118818942821407
2013-01-30,166,162.04438873176005,0.32963427235332904,0.8202003737912406
2013-01-30,167,161.99998255488046,0.41666812042662826,0.6903226151346578
2013-01-31,168,166.0334911460276,0.16387573783103448,0.7097362606409654
2013-01-31,169,166.01413449489743,0.24882212542521387,0.7655791580931388
2013-01-31,170,166.39846848604273,0.3001276261631058,0.8163794659297043
2013-01-31,171,166.01641314234018,0.41529890480498466,0.8130129081243274
