date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.000831478231918,0.4165973768140068,0.8866882793793144
2013-01-02,13,7.002123225495706,0.4998230645420245,0.8702333566969882
2013-01-02,14,7.0044417508830135,0.5829631874264155,0.8547810292217954
2013-01-02,15,9.993725444322347,0.41718954630647104,0.7562782419589802
2013-01-03,16,8.52391163494269,0.6230073637547758,0.8542686355415482
2013-01-03,17,12.000956193579448,0.41658698386837933,0.9417459212258759
2013-01-03,18,12.001944282348296,0.49983797647097533,0.9739084033205334
2013-01-03,19,12.11946661399605,0.5733777821669959,0.9496655874680298
2013-01-03,20,11.80827339520667,0.6826438837327774,0.9796981728179152
2013-01-03,21,15.949715311588099,0.42085705736765844,0.6825478497566291
2013-01-03,22,15.940061965603638,0.5049948361996969,0.7059814374056044
2013-01-03,23,15.902061129690418,0.5914949058591318,0.8085348498942938
2013-01-03,24,15.96448558465227,0.6696262012789775,0.715965886305439
2013-01-04,25,21.05126074794132,0.3290616043382233,0.7657838678705844
2013-01-04,26,19.984034930363258,0.5013304224697285,0.7962848814772088
2013-01-04,27,19.947162713979154,0.5877364405017372,0.8587716341077823
2013-01-04,28,23.423863432085593,0.38134471399286723,0.6433128700844182
2013-01-04,29,19.90951106094638,0.7575407449211351,0.8644315123625095
2013-01-04,30,22.284712687316276,0.6429406093903104,0.679995139378089
2013-01-04,31,19.00011537874172,0.9999903851048565,0.8925305407854986
2013-01-07,32,24.06202372499657,0.6614980229169524,0.6293295657526347
2013-01-07,33,27.03005884149912,0.49749509654174,0.7636111969211006
2013-01-07,34,33.99999476314804,4.364043301544977e-07,0.8273564898083487
2013-01-07,35,27.76292463308635,0.6030896139094709,0.7984469128319737
2013-01-07,36,32.0579084734681,0.3285076272109914,0.8380377372364928
2013-01-07,37,32.05398893195329,0.41216758900389233,0.7881127138941563
2013-01-07,38,29.007505050385753,0.7493745791345207,0.7895099410150264
2013-01-07,39,29.001243398146173,0.8332297168211523,0.7068031075543205
2013-01-07,40,38.78175093853814,0.10152075512182179,0.7852547717890376
2013-01-08,41,40.99834868325024,0.00013760972914648542,0.9793926853123551
2013-01-08,42,40.03190011021193,0.16400832414900593,0.9977329846242907
2013-01-08,43,40.10272747836813,0.2414393768026558,0.9927834959612416
2013-01-08,44,40.01485175037102,0.33209568746908147,0.9781158822918338
2013-01-08,45,40.005347497421326,0.4162210418815562,0.9450587222405955
2013-01-08,46,40.00093028464096,0.49992247627992015,0.9794106970568394
2013-01-08,47,40.09018618058632,0.5758178182844732,0.9722284263434078
2013-01-08,48,42.978482407193866,0.4184597994005112,0.9110109315542861
2013-01-09,49,42.981530936419006,0.5015390886317496,0.9347431108383133
2013-01-09,50,42.98068239200086,0.5849431339999285,0.9530241612875043
2013-01-09,51,42.96815476174989,0.6693204365208428,0.9427198124664057
2013-01-09,52,42.982431232456726,0.7514640639619395,0.9767648359910232
2013-01-09,53,42.18108532415376,0.9015762229871864,0.9880783470532252
2013-01-09,54,42.00000143616924,0.9999998803192298,0.8984686210011815
