date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.9964157237596,0.5836320230200334,0.566436840815514
2013-01-02,13,4.999038718143948,0.6667467734880043,0.5750389603801601
2013-01-02,14,8.986868634467427,0.4177609471277144,0.6224335105194408
2013-01-02,15,8.667514555614316,0.5277071203654736,0.5817876003429482
2013-01-02,16,8.969684658390173,0.5858596118008189,0.6458208009771862
2013-01-02,17,11.019587101970558,0.4983677415024535,0.6688139882042257
2013-01-02,18,9.594358351086653,0.7004701374094456,0.601813394313718
2013-01-02,19,12.98239474701694,0.501467104415255,0.6526514194841193
2013-01-02,20,12.980169395634436,0.5849858836971303,0.6766312751900505
2013-01-02,21,13.863983332177337,0.5946680556518885,0.65613789587098
2013-01-02,22,12.965448248911297,0.7528793125907253,0.7259819100927634
2013-01-02,23,17.6307520067151,0.44743733277374176,0.7324545807424174
2013-01-02,24,17.97306274913123,0.5022447709057308,0.8831360159091649
2013-01-02,25,17.97884439566142,0.5850963003615485,0.8327690448727854
2013-01-03,26,17.96783454482481,0.669347121264599,0.8349468232118343
2013-01-03,27,17.93224826662545,0.7556459777812125,0.7499001866033734
2013-01-03,28,26.02253058693666,0.16478911775527827,0.6426508867810539
2013-01-03,29,25.003966255334475,0.3330028120554604,0.6237288392423507
2013-01-03,30,25.987551290448316,0.33437072579597366,0.715493288737149
2013-01-03,31,26.027363374743363,0.4143863854380531,0.677790139892182
2013-01-03,32,26.003884966293793,0.4996762528088506,0.6235021526245825
2013-01-03,33,26.004884944458194,0.5829262546284838,0.5583784870249952
2013-01-03,34,32.22489600020443,0.1479253333162974,0.8048765608156858
2013-01-03,35,32.12433419534467,0.23963881705461057,0.7909291509020673
2013-01-03,36,32.12037191956606,0.3233023400361616,0.8447502635467417
2013-01-03,37,31.027863459942974,0.49767804500475216,0.7666761039170036
2013-01-03,38,31.01139255176247,0.5823839540197943,0.8752167150183694
2013-01-03,39,31.84347399145176,0.59637716737902,0.9183071335746615
2013-01-04,40,32.2074058396672,0.6493828466943997,0.9072858648306473
2013-01-04,41,30.486894048168928,0.8760921626525894,0.9735929508618572
2013-01-04,42,30.532843630141958,0.9555963641548368,0.9852313086744553
2013-01-04,43,40.4241488396859,0.21465426335950846,0.7380525053981595
2013-01-04,44,43.999617690802374,3.185909980215248e-05,0.956597060806912
2013-01-04,45,42.030154247980946,0.24748714600158786,0.9792564280743119
2013-01-04,46,42.242826761577874,0.3130977698685105,0.988772367161635
2013-01-04,47,41.92337633150389,0.42305197237467596,0.9594402100203674
2013-01-04,48,41.86637584883741,0.511135345930216,0.9594441353192945
2013-01-04,49,41.928260960446714,0.5893115866294405,0.903542911397076
2013-01-04,50,41.81225988918849,0.6823116759009592,0.9953367403843749
2013-01-04,51,48.41764759327417,0.21519603389381933,0.9321768761259632
2013-01-04,52,48.38375673636869,0.3013536053026093,0.9931513454031154
2013-01-05,53,47.629623336453534,0.44753138862887215,0.9977141531782122
2013-01-07,54,45.70353851001934,0.6913717908317215,0.9997555188351568
2013-01-07,55,46.25340341976464,0.7288830483529468,0.9990040004079385
2013-01-07,56,44.00000000431728,0.9999999996402268,0.9998737154256369
2013-01-07,57,56.30536184807857,0.05788651266011927,0.9999677668972177
2013-01-07,58,56.14586357643945,0.15451136863004558,0.999763444078652
2013-01-07,59,56.06377194424374,0.24468567131302166,0.9996728324263273
2013-01-07,60,56.07979233517728,0.3266839720685599,0.9994649604858251
2013-01-07,61,56.00176144099535,0.41651987991705397,0.9995437577302789
2013-01-07,62,55.36681329693847,0.5527655585884611,0.9994903602222092
2013-01-07,63,55.19479746824819,0.6504335443126509,0.9983895085260373
2013-01-07,64,63.0086002457795,0.08261664618504187,0.8633668579012357
2013-01-07,65,63.00421470306627,0.16631544141114438,0.9818474179973777
2013-01-07,66,63.67883652557114,0.19343028953573813,0.9948607993577059
2013-01-08,67,63.05626673384381,0.3286444388463489,0.9991319951857308
2013-01-08,68,56.000000000779764,0.9999999999350196,0.993675472941339
2013-01-08,69,57.00048103957308,0.9999599133689099,0.9998734304967697
2013-01-08,70,63.10651418750926,0.5744571510408948,0.9988309608017311
2013-01-08,71,70.04768056182598,0.07935995318116795,0.9275163195638103
2013-01-08,72,70.00151473769532,0.16654043852539027,0.9929741264592223
2013-01-08,73,70.45984429722824,0.21167964189764632,0.9901611948228736
2013-01-08,74,70.0154175317944,0.3320485390171335,0.9982317697221245
2013-01-08,75,70.09382486477878,0.40884792793510155,0.9948034163781769
2013-01-08,76,70.13422342376606,0.4888147146861617,0.9998929131983839
2013-01-08,77,70.12374293541019,0.5730214220491506,0.9992731574222061
2013-01-08,78,75.93288473495095,0.1722596054207545,0.8786920910756548
2013-01-08,79,75.99592740505011,0.25033938291249075,0.9662101669234224
2013-01-08,80,77.03448841683927,0.24712596526339445,0.9876059903532686
2013-01-09,81,75.9390360440648,0.4217469963279328,0.9904621230008012
2013-01-09,82,75.45103377836355,0.5457471851363707,0.9978961558514533
2013-01-09,83,72.00126422312475,0.9165613147396042,0.9929124250658377
2013-01-09,84,72.62425996900963,0.9479783359158643,0.876588897019395
2013-01-09,85,82.04897274299422,0.2459189380838147,0.9740104355066056
2013-01-09,86,82.13787215686429,0.32184398692797583,0.9831264196060502
2013-01-09,87,82.00560903080897,0.4161992474325859,0.977644343215725
2013-01-09,88,82.34322043594041,0.4713982970049659,0.998732922723834
2013-01-09,89,82.33506135575708,0.5554115536869103,0.9976694345373484
2013-01-09,90,82.34695091034506,0.6377540908045786,0.9907807720699636
2013-01-09,91,89.78466818920518,0.10127765089956853,0.9957595130584473
2013-01-09,92,89.56107589218757,0.2032436756510355,0.9998191699387546
2013-01-10,93,89.19593511910021,0.31700540674164895,0.9999749995393004
2013-01-10,94,93.06352748141708,0.07803937654857644,0.8511948012340316
2013-01-10,95,93.04892214268419,0.1625898214429841,0.7285954761017148
2013-01-10,96,93.00652371148277,0.24945635737643576,0.9262841281208433
2013-01-10,97,93.12775039538731,0.32268746705105755,0.9844564984296829
2013-01-10,98,93.07316365042968,0.4105696957975269,0.9685054523589126
2013-01-10,99,93.13009164345914,0.48915902971173847,0.9859890775769434
2013-01-10,100,93.07806775806972,0.5768276868275232,0.9832624650359909
2013-01-10,101,95.04676073676373,0.49610327193635584,0.67299918219788
2013-01-10,102,95.05136959278047,0.5790525339349605,0.6876027641768452
2013-01-10,103,102.0289505292833,0.08092078922639108,0.9837878760859748
2013-01-10,104,99.99854773793184,0.33345435517234634,0.9664867466851041
2013-01-10,105,99.7538499309903,0.4371791724174751,0.9904412728607537
2013-01-10,106,103.51471879156219,0.20710676736981762,0.9978195953128187
2013-01-10,107,99.91000542111965,0.5908328815733626,0.9937035495671319
2013-01-11,108,99.95266585267298,0.6706111789439184,0.9803366767380653
2013-01-11,109,99.96097105240888,0.75325241229926,0.9661059257697422
2013-01-11,110,109.99952650252071,3.945812327425339e-05,0.5817740113142463
2013-01-11,111,109.9878141592786,0.08434882006011672,0.9114384977043113
2013-01-11,112,106.00249188098043,0.4997923432516309,0.9560253231077769
2013-01-11,113,105.11670560304056,0.6569411997466202,0.8607541834835459
2013-01-11,114,NA,NA,NA
2013-01-11,115,109.98939624242927,0.4175503131308946,0.7635848643379798
2013-01-11,116,106.17741577654671,0.8185486852877742,0.8632137835579002
2013-01-11,117,109.02702321399364,0.6644147321671964,0.6551791864851096
2013-01-11,118,111.49433216973435,0.5421389858554709,0.5618148337918938
2013-01-11,119,111.42587596587711,0.631177002843574,0.5400113969221207
2013-01-12,120,118.962290581017,0.08647578491524992,0.9392289061504138
2013-01-14,121,119.03666314697084,0.16361140441909683,0.9719960847226973
2013-01-14,122,119.02264574952767,0.24811285420602758,0.9818144095181491
2013-01-14,123,122.153603961796,0.07053300318366713,0.8936830765549197
2013-01-14,124,122.0263493002914,0.1644708916423833,0.8910784288076574
2013-01-14,125,122.03594955051186,0.24700420412401178,0.8541689734113651
2013-01-14,126,122.07759517512557,0.32686706873953614,0.85166981967707
2013-01-14,127,122.0317030925115,0.4140247422907078,0.9177152775422264
2013-01-14,128,122.41863973175808,0.46511335568682693,0.9793067789774221
2013-01-14,129,122.09759369889532,0.5752005250920563,0.9979382972046373
2013-01-14,130,125.02635382482927,0.4144705145975607,0.9330301256101472
2013-01-14,131,124.98765573914267,0.5010286884047778,0.9737833218512422
2013-01-14,132,124.87467450135217,0.5937771248873188,0.9893345814819925
2013-01-15,133,124.63507851903351,0.6970767900805406,0.996986649642683
2013-01-15,134,123.97857829591445,0.8351184753404629,0.9621830040300241
2013-01-15,135,123.00000001474541,0.9999999987712158,0.9606830234067437
2013-01-15,136,133.06584008263434,0.2445133264471385,0.9923071843379984
2013-01-15,137,133.32553374429756,0.3062055213085368,0.9841454984361708
2013-01-15,138,127.3992713992583,0.8833940500618086,0.9589005471257933
2013-01-15,139,133.01621007444695,0.49864916046275454,0.9022639555512473
2013-01-15,140,133.04312266416662,0.5797397779861152,0.8336152392982068
2013-01-15,141,139.99253179273472,0.08395568393877302,0.6270200531386456
2013-01-15,142,141.44979076318717,0.04585076973440275,0.8199259467442342
2013-01-15,143,141.4412223704418,0.1298981357965161,0.7797758645086519
2013-01-15,144,139.75801314217279,0.35349890481893453,0.7383023600362937
2013-01-16,145,137.73738965081984,0.605217529098347,0.8543926884971532
2013-01-16,146,135.96620788683197,0.8361493427640028,0.9343094353525052
2013-01-16,147,141.73001357437442,0.43916553546879794,0.6963125798546745
2013-01-16,148,146.009867590389,0.16584436746758277,0.7301898606727716
2013-01-16,149,148.9999993251731,5.6235575603598896e-08,0.9021359472851017
2013-01-16,150,145.8551548497747,0.34540376251877564,0.8742018215667059
2013-01-16,151,145.8237062394498,0.43135781337918405,0.775995892508098
2013-01-16,152,142.0519272413759,0.8290060632186756,0.9350674476036203
2013-01-16,153,142.34781162818908,0.8876823643175769,0.8313112700118686
2013-01-16,154,145.3183602492307,0.7234699792307756,0.695774859578293
2013-01-16,155,149.94191574582956,0.42150702118086986,0.9266137076306293
2013-01-16,156,149.70189326032298,0.5248422283064187,0.916292924537466
2013-01-17,157,149.73480574573995,0.6054328545216711,0.9712274196301923
2013-01-17,158,149.9940530853232,0.6671622428897331,0.9584170020491197
2013-01-17,159,149.88751213807637,0.7593739884936355,0.8862316577892307
2013-01-17,160,149.9760854245781,0.8353262146184927,0.9511504961491756
2013-01-17,161,160.9999743482549,2.1376454242272303e-06,0.9351484565882493
2013-01-17,162,161.99999734970788,2.2085767644360507e-07,0.9894104741594044
2013-01-17,163,157.9156711571473,0.42369407023772493,0.9821234198840045
2013-01-17,164,158.00104030350673,0.49991330804110606,0.9807780070293809
2013-01-17,165,157.60156824675786,0.6165359794368447,0.9808481597295763
2013-01-17,166,157.4386305657634,0.7134474528530509,0.9424623753879912
2013-01-17,167,164.65947491950993,0.19504375670750562,0.7660128667536511
2013-01-17,168,166.09915619152693,0.15840365070608917,0.9842637329980446
2013-01-17,169,165.87338669844468,0.26055110846294366,0.8830942923578775
2013-01-18,170,165.63425142346222,0.3638123813781486,0.9556197866976106
2013-01-18,171,165.27468919912698,0.47710923340608485,0.9195170842424848
2013-01-18,172,164.96918482993206,0.5859012641723282,0.8368584170763418
2013-01-18,173,161.00007642549306,0.9999936312089114,0.847906433700949
2013-01-18,174,170.03183260056346,0.33068061661971154,0.6479771153248901
2013-01-18,175,167.62265352751982,0.614778872706682,0.6581001989712869
2013-01-18,176,164.0000000000773,0.9999999999935577,0.7163620841246447
2013-01-18,177,168.05267819527143,0.7456101503940479,0.8440111906796885
2013-01-18,178,170.0722902608144,0.6606424782654656,0.7901144309583897
2013-01-18,179,177.00795587702117,0.16600367691490212,0.6031462628452013
2013-01-18,180,177.01721383971613,0.24856551335698876,0.6080632247566868
2013-01-18,181,176.10688567054586,0.40775952745451133,0.6133545059605844
2013-01-19,182,173.97818733362226,0.6684843888648118,0.6144143677435854
2013-01-22,183,173.97498977961914,0.7520841850317387,0.6444950194949806
2013-01-22,184,172.0000003487006,0.9999999709416159,0.6323020970101966
2013-01-22,185,184.99209215894473,0.0006589867546059244,0.7723131949081542
2013-01-22,186,176.6379719279679,0.7801690060026752,0.845566812329977
2013-01-22,187,184.152214391795,0.23731546735041556,0.6752603418752154
2013-01-22,188,184.2941284214756,0.30882263154370077,0.5897307479750878
2013-01-22,189,182.0039440969665,0.5830046585861245,0.5770627038846199
2013-01-22,190,180.69044276667498,0.7757964361104186,0.5624639227228647
2013-01-22,191,187.95855163898142,0.25345403008488177,0.8036645042421758
2013-01-22,192,190.30394673609507,0.14133777199207742,0.7902025121206085
2013-01-22,193,187.63166056257774,0.4473616197851887,0.8214300069993891
2013-01-22,194,187.2100442530225,0.5658296455814593,0.9136400467550001
2013-01-23,195,187.1724160002167,0.6522986666486071,0.9514302497563897
2013-01-23,196,187.2311794673799,0.7307350443850092,0.9180292294242108
2013-01-23,197,187.12198126892326,0.823168227589728,0.9269730986545471
2013-01-23,198,197.9427814901756,0.0047682091520329095,0.8966754243724326
2013-01-23,199,195.89062942134046,0.2591142148882947,0.9217516909450981
2013-01-23,200,195.69013436335868,0.35915546972011,0.9794821470720744
2013-01-23,201,195.7562931677782,0.4369755693518158,0.96925559241311
2013-01-23,202,195.74124719974725,0.5215627333543958,0.9461949075322894
2013-01-23,203,195.50992479660553,0.6241729336162057,0.969916486491138
2013-01-23,204,195.04364430200457,0.7463629748329529,0.9795924920310024
2013-01-23,205,201.67675096757006,0.27693741936916183,0.9094618482986744
2013-01-23,206,201.64609074335695,0.3628257713869208,0.6407634625721406
2013-01-23,207,201.98945220595735,0.4175456495035543,0.7823234447365667
2013-01-24,208,206.8360074073386,0.09699938272178343,0.863228448232809
2013-01-24,209,206.89032728573153,0.1758060595223725,0.9790321993392853
2013-01-24,210,201.9565936081512,0.6702838659874004,0.9431641760662697
2013-01-24,211,211.0,0.0,0.9590817029309586
2013-01-24,212,210.13334055600757,0.15555495366603603,0.9410386638442514
2013-01-24,213,210.32012888953855,0.22332259253845402,0.8033843204754351
2013-01-24,214,205.68747399605095,0.6927105003290871,0.9224266523999345
2013-01-24,215,210.01180508182065,0.4156829098482788,0.9455708122100064
2013-01-24,216,210.01089726836182,0.49909189430318196,0.9283431377939667
2013-01-24,217,210.01358905053908,0.5822009124550765,0.8484579059382349
2013-01-24,218,NA,NA,NA
2013-01-24,219,215.12351344467285,0.3230405462772623,0.9973311437897583
2013-01-24,220,215.10620683190027,0.4078160973416445,0.9992286647569049
2013-01-25,221,215.05076276903364,0.49576976924719673,0.9995246539416694
2013-01-25,222,215.05269592898594,0.5789420059178383,0.9121666082093015
2013-01-25,223,211.00000570602512,0.9999995244979066,0.8943132116689572
2013-01-25,224,221.02556961590352,0.24786919867470658,0.9341273342916867
2013-01-25,225,221.0156420425231,0.3320298297897419,0.9543323617010933
2013-01-25,226,221.0372402450095,0.41356331291587384,0.9442855566151711
2013-01-25,227,221.31109005697832,0.47407582858514036,0.9905028201064907
2013-01-25,228,220.97343512474401,0.5855470729379988,0.9987172110399507
