date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.2781624711489386,0.3934864607375885,0.654939424009465
2013-01-02,13,3.4468756750022624,0.7960936937498114,0.619217013132372
2013-01-02,14,8.671168831271615,0.44406926406069874,0.6433930352922609
2013-01-02,15,8.99436635450583,0.5004694704578475,0.6562478820640956
2013-01-03,16,8.98544991665067,0.5845458402791109,0.6662297848569139
2013-01-03,17,8.9737996476732,0.6688500293605667,0.7613406740383207
2013-01-03,18,8.976779536962594,0.7519350385864505,0.8355646208611205
2013-01-03,19,8.483858547302702,0.8763451210581081,0.8897069918740385
2013-01-03,20,8.00016410994575,0.9999863241711875,0.9512659309975225
2013-01-03,21,16.961184527481862,0.3365679560431782,0.9467226918787525
2013-01-03,22,16.14018240762808,0.48831813269765983,0.8962635159202286
2013-01-03,23,16.131301226185457,0.5723915644845453,0.9466435530667595
2013-01-04,24,16.097435745429234,0.6585470212142305,0.9534750747456415
2013-01-04,25,16.1059729613153,0.7411689198903918,0.8628519409572604
2013-01-04,26,16.04246576384604,0.8297945196794968,0.9314598289306979
2013-01-04,27,15.971176817920828,0.9190685985065977,0.97892241156056
2013-01-04,28,16.947934345705093,0.9210054711912422,0.6379227824679816
2013-01-04,29,21.009666255625987,0.665861145364501,0.6097456250006854
2013-01-04,30,21.017652707279048,0.7485289410600794,0.5962674457250605
2013-01-04,31,26.045354249239352,0.41288714589672065,0.8869077058915084
2013-01-07,32,32.0,0.0,0.9947464328582446
2013-01-07,33,31.082944356791973,0.15975463693400224,0.9977080097024685
2013-01-07,34,31.042013190912208,0.24649890075731604,0.9913076847586096
2013-01-07,35,31.011867471870836,0.332344377344097,0.9858480332468218
2013-01-07,36,31.02176421729895,0.41485298189175407,0.9636688053922546
2013-01-07,37,30.04798133048612,0.5793348891261566,0.930153569989079
2013-01-07,38,38.0,0.0,0.6777842338195106
2013-01-07,39,36.760667417826625,0.18661104851444796,0.8887945334824696
2013-01-08,40,36.02596846423211,0.33116929464732436,0.9569658875553388
2013-01-08,41,32.962621478946915,0.6697815434210904,0.9977627974815609
2013-01-08,42,32.67467986201064,0.7771100114991132,0.999406922213814
2013-01-08,43,32.99571803117113,0.8336901640690725,0.9990598109724861
2013-01-08,44,32.08041577396822,0.9932986855026483,0.9998002485786573
2013-01-08,45,42.72006178009411,0.1899948516588239,0.9849289631756695
2013-01-08,46,42.05678206265294,0.3286014947789215,0.9530186025347633
2013-01-08,47,42.06417900383057,0.41131841634745275,0.9068928702707298
2013-01-08,48,42.06192618245452,0.49483948479545664,0.8349352914102898
