date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.03764641217356,0.58019613231887,0.9821803117607275
2013-01-02,13,8.98299785226778,0.33475017897768505,0.9934247154442548
2013-01-03,14,8.9670236204293,0.41941469829755834,0.9985045003983778
2013-01-03,15,8.72214989980879,0.5231541750159342,0.9989599058575036
2013-01-03,16,8.70861271589899,0.6076156070084174,0.9995340815155331
2013-01-03,17,8.317026299768893,0.7235811416859256,0.999907298551052
2013-01-03,18,6.0,1.0,0.9999931384856169
2013-01-03,19,11.26544018917881,0.6445466509017659,0.9150002612760505
2013-01-03,20,8.81936132840686,0.9317198892994284,0.9717805119069275
2013-01-03,21,13.567476736446066,0.6193769386294945,0.6496750385266845
2013-01-03,22,13.59716168419775,0.7002365263168541,0.6499891490326235
2013-01-04,23,11.000000000042283,0.9999999999964765,0.6777142899777129
2013-01-04,24,14.754779236529252,0.7704350636225623,0.8474675954894021
2013-01-04,25,14.735833212198827,0.8553472323167645,0.9811212537373626
2013-01-04,26,17.405139264690934,0.7162383946090888,0.7079187233497639
2013-01-04,27,24.18610777554686,0.23449101870442846,0.723755059278069
2013-01-04,28,24.333953731401497,0.3055038557165419,0.6188472085033703
2013-01-04,29,24.322174985988703,0.3898187511676081,0.5937028533721422
2013-01-04,30,21.988245767124184,0.6676461860729846,0.5878628603444316
2013-01-07,31,30.091012667674757,0.07574894436043689,0.732723976840489
2013-01-07,32,28.020917549368786,0.3315902042192678,0.8033851802408511
2013-01-07,33,27.94625551924781,0.4211453733960158,0.7612340932607438
2013-01-07,34,27.9677369004199,0.5026885916316749,0.7882703839959658
2013-01-07,35,28.022255330231825,0.5814787224806812,0.7822112060274702
2013-01-07,36,27.554027589400427,0.7038310342166311,0.7204259694232218
2013-01-07,37,25.93158889937631,0.9223675917186407,0.7581711367362844
2013-01-07,38,36.88530516920402,0.09289123589966526,0.9870111382938098
2013-01-08,39,32.474425710916805,0.5437978574235997,0.6952500403612708
2013-01-08,40,32.31475092034496,0.6404374233045864,0.7618065807705061
2013-01-08,41,38.05014409118366,0.24582132573469492,0.7102763341777018
2013-01-08,42,37.36481044715528,0.38626579607039346,0.6466007866979
2013-01-08,43,32.00291387385152,0.9164238438457067,0.9338858132397756
2013-01-08,44,38.06307438836456,0.49474380096961984,0.7320650896229597
2013-01-08,45,34.00587031465488,0.9161774737787601,0.948275513286033
2013-01-09,46,45.133534076856,0.0722054935953332,0.8174727370866168
2013-01-09,47,42.04721244957133,0.4127322958690556,0.674322849393796
2013-01-09,48,45.11047609481382,0.24079365876551506,0.789679619077425
2013-01-09,49,42.032380779432295,0.5806349350473088,0.6461348322325213
2013-01-09,50,45.08408944728748,0.40965921272604316,0.7611622179377588
2013-01-09,51,43.964826429622754,0.5862644641981039,0.5907304970506817
2013-01-09,52,40.97218186890658,0.9189848442577849,0.9861662384207512
2013-01-09,53,49.89611119691018,0.2586574002574853,0.9632624064119707
2013-01-10,54,48.910873842747236,0.42409384643773035,0.9577352022754405
2013-01-10,55,47.01458408243086,0.6654513264640952,0.9989928853463176
2013-01-10,56,49.64157939866727,0.5298683834443944,0.7953065140311765
2013-01-10,57,49.119928130194594,0.6566726558171171,0.8329008260958336
2013-01-10,58,48.868271626487285,0.7609773644593929,0.911163023218012
2013-01-10,59,52.906151324842526,0.5078207229297895,0.6759017206794007
2013-01-10,60,55.49439917959989,0.37546673503334266,0.9941337595602795
2013-01-10,61,55.49033583205538,0.4591386806620517,0.9696928156563782
2013-01-11,62,59.40503194278661,0.21624733810111607,0.7998720290115938
2013-01-11,63,60.76261875810394,0.18644843682467163,0.6534233010253618
2013-01-11,64,60.27133926061152,0.3107217282823734,0.656720896379527
2013-01-11,65,57.744624535257344,0.604614622061888,0.6598844056607363
2013-01-11,66,57.05515071547875,0.7454041070434373,0.7516562309617116
2013-01-11,67,57.16644003737195,0.8194633302190043,0.782567392878066
