date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.305429263424921,0.7245475613812565,0.7099120425800085
2013-01-02,13,7.00457630349927,0.4996186413750608,0.6712251838227435
2013-01-02,14,13.855095336884702,0.012075388592941513,0.7861260202179507
2013-01-02,15,11.032180561139654,0.33065161990502884,0.7968378771592186
2013-01-03,16,8.999696893076223,0.583358592243648,0.5944148231073632
2013-01-03,17,8.952490290622652,0.670625809114779,0.6609617138101738
2013-01-03,18,8.728117215711382,0.7726568986907182,0.7408764280455316
2013-01-03,19,8.958560605481948,0.8367866162098377,0.8524344377198085
2013-01-03,20,8.998496690261765,0.9167919424781862,0.9562116159516489
2013-01-03,21,16.318964335251906,0.3900863053956745,0.5000024957014366
2013-01-03,22,16.014838675148518,0.49876344373762355,0.6730265311783199
2013-01-03,23,16.014379113483763,0.5821350738763531,0.7610745983818942
2013-01-04,24,16.68444209478557,0.6096298254345358,0.6983860704720611
2013-01-04,25,16.958960495952144,0.6700866253373213,0.691164549314583
2013-01-04,26,16.008291877257562,0.8326423435618698,0.7342130126285451
2013-01-04,27,15.759333066971383,0.9367222444190514,0.8596093408155276
2013-01-04,28,23.04739483387406,0.4127170971771618,0.7090264313755806
2013-01-04,29,20.008957048697177,0.7492535792752353,0.6911118103965908
2013-01-04,30,20.025575637173574,0.8312020302355355,0.6203598768449512
2013-01-04,31,27.398380043278333,0.30013499639347224,0.6357129343019671
2013-01-07,32,31.956411968770635,0.0036323359357804583,0.978677946233429
2013-01-07,33,31.01747344611633,0.16521054615697248,0.9376434910621727
2013-01-07,34,31.017295248111736,0.24855872932402198,0.9051853112424324
2013-01-07,35,30.037409951886303,0.4135491706761414,0.7441516341956145
2013-01-07,36,27.93756973973378,0.6718691883555182,0.7062852039999645
2013-01-07,37,28.802355969494215,0.6831370025421487,0.9050455274353635
2013-01-07,38,32.97859197049974,0.41845066912502143,0.9169452061461975
2013-01-07,39,32.9813270330595,0.501556080578375,0.9727016280493134
2013-01-08,40,32.84982613246677,0.5958478222944361,0.9821125845270614
2013-01-08,41,32.98181680047559,0.6681819332937007,0.9931759525997784
2013-01-08,42,32.79860619417272,0.7667828171522734,0.9800497140973985
2013-01-08,43,32.68484046548186,0.8595966278765115,0.9653062074862854
2013-01-08,44,32.00040311197748,0.9999664073352103,0.9762466545093452
2013-01-08,45,41.05312623458105,0.3289061471182458,0.9823478656444525
2013-01-08,46,41.02671927485744,0.41444006042854653,0.9514560597068866
