date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.9619875769095696,0.7531677019242026,0.7864623939752561
2013-01-02,13,2.4790626300519016,0.8767447808290082,0.9407651390827624
2013-01-02,14,7.054106257109678,0.5788244785741935,0.791517779583357
2013-01-02,15,12.45500070473833,0.21208327460513918,0.9187944714346771
2013-01-03,16,11.216183305002383,0.39865139124980137,0.8617979960427107
2013-01-03,17,11.28937359031571,0.47588553414035745,0.8827755955143136
2013-01-03,18,11.09406802517436,0.57549433123547,0.9393082638987833
2013-01-03,19,10.302146573147432,0.7248211189043806,0.9387752010639397
2013-01-03,20,9.889196338208954,0.8425669718159204,0.9862015621518988
2013-01-03,21,11.531281086171495,0.7890599094857088,0.8733733704056689
2013-01-03,22,15.483455372415174,0.5430453856320688,0.7403875424404524
2013-01-03,23,20.057108154187624,0.24524098715103135,0.8122352813560647
2013-01-04,24,23.99570510559326,0.00035790786722837237,0.8852276684800598
2013-01-04,25,23.129622561216923,0.1558647865652564,0.8670756371636162
2013-01-04,26,15.01937154266233,0.9150523714448058,0.9344468200440673
2013-01-04,27,20.01478448707702,0.5821012927435817,0.6449281587581199
2013-01-04,28,18.442079089355822,0.7964934092203482,0.9154431890905796
2013-01-04,29,18.02197245507904,0.9148356287434133,0.5329872950530313
2013-01-04,30,24.938064728644513,0.421827939279624,0.9945761978367454
2013-01-07,31,30.99999996413254,2.9889548613937222e-09,0.8844547206339233
2013-01-07,32,30.104726264475325,0.15793947796038962,0.8266000047581947
2013-01-07,33,27.055528592609903,0.4953726172825081,0.669268274043899
2013-01-07,34,30.110106326455547,0.32415780612870443,0.8429907002912267
2013-01-07,35,30.070421967240637,0.41079816939661357,0.7797775281443308
2013-01-07,36,24.93201162602011,0.9223323644983242,0.8123939441122185
2013-01-07,37,26.03321915154388,0.9138984040380101,0.9924899875822516
2013-01-07,38,36.16526204868384,0.15289482927634643,0.9170334569734064
2013-01-08,39,34.99237321767381,0.33396889852718264,0.9725080861532783
2013-01-08,40,34.96731706697277,0.41939024441893596,0.7736971801648337
2013-01-08,41,34.95259289116211,0.5039505924031573,0.8192405655050833
2013-01-08,42,34.95975590115372,0.58668700823719,0.8550045001095617
2013-01-08,43,34.93973015301896,0.671689153915087,0.8962938454807026
2013-01-08,44,34.943320524023875,0.754723289664677,0.760919457431176
2013-01-08,45,34.6618141355195,0.8615154887067084,0.7240138597790834
2013-01-08,46,42.3508268757368,0.30409776035526664,0.9725291730249652
2013-01-08,47,NA,NA,NA
2013-01-09,48,43.13598200604113,0.4053348328299056,0.9946605992207798
2013-01-09,49,43.27396806431465,0.47716932797377903,0.9513602458820548
2013-01-09,50,43.00462757814897,0.5829477018209192,0.9804076362756852
2013-01-09,51,39.00000240050228,0.9999997999581431,0.9733081951632073
2013-01-09,52,40.86779292843253,0.9276839226306226,0.9942434288631934
2013-01-09,53,48.55505082669363,0.3704124311088641,0.9337390340589409
2013-01-09,54,48.033266010196044,0.497227832483663,0.8913017211720526
2013-01-10,55,48.48609588014122,0.542825343321565,0.9491919676959235
2013-01-10,56,48.553071427054974,0.6205773810787522,0.9756256781156535
