date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,1.6537818545794708e-05,0.9999986218484546,0.8203679435249589
2013-01-02,13,9.385450993819497,0.3012124171817086,0.955693470029181
2013-01-02,14,8.559136488749495,0.45340529260420875,0.9149202788082683
2013-01-02,15,8.362209923045578,0.5531491730795352,0.9367265978205876
2013-01-02,16,8.248535898815529,0.6459553417653726,0.9022178848287888
2013-01-02,17,8.052470316298075,0.745627473641827,0.7891166744823807
2013-01-02,18,14.002967090498984,0.3330860757917513,0.973040596469056
2013-01-02,19,15.44365365048321,0.29636219579306583,0.8982461272318673
2013-01-03,20,15.325675478552625,0.3895270434539479,0.9560233310670293
2013-01-03,21,15.736012405576652,0.4386656328686123,0.9882233061507179
2013-01-03,22,10.000001443405596,0.9999998797162003,0.9900991667516517
2013-01-03,23,14.41283126277385,0.7155973947688459,0.9967522838290134
2013-01-03,24,13.96172949534234,0.836522542054805,0.9627186276904796
2013-01-03,25,18.89612852470855,0.5086559562742874,0.9093966768974395
2013-01-03,26,18.919756147731615,0.5900203210223655,0.7205062407201421
2013-01-03,27,18.993063927212614,0.6672446727322822,0.9387149798029669
2013-01-04,28,18.875960695119794,0.7603366087400172,0.7613802055999337
2013-01-04,29,19.863587820202874,0.7613676816497605,0.6365648692280332
2013-01-04,30,25.60357344596273,0.36636887950310576,0.6838603810591228
2013-01-04,31,28.079142013211026,0.2434048322324145,0.9044709290002573
2013-01-04,32,28.074389154575808,0.32713423711868267,0.8330384916476172
2013-01-04,33,26.567734553906256,0.5360221205078121,0.6969094161499282
2013-01-04,34,25.789386819493963,0.6842177650421698,0.6580512940191601
2013-01-04,35,26.459132720374132,0.7117389399688223,0.649283335795726
2013-01-07,36,26.682577699735468,0.7764518583553777,0.7189657187065068
2013-01-07,37,35.17039943156433,0.15246671403630607,0.7746222707939662
2013-01-07,38,35.078893741222245,0.2434255215648129,0.7826365486043461
2013-01-07,39,35.07303616074026,0.3272469866049785,0.7489900284187954
2013-01-07,40,33.83079959575734,0.5141000336868883,0.6904078084729285
2013-01-07,41,32.96816315528741,0.6693197370593827,0.6764195057614184
2013-01-07,42,35.03213882146153,0.5806550982115392,0.7778607137846285
2013-01-07,43,35.05450395459172,0.6621246704506897,0.6996659345756706
2013-01-08,44,35.40157574648841,0.7165353544592991,0.9758309289164665
2013-01-08,45,43.02181631486939,0.1648486404275508,0.8998100433418248
2013-01-08,46,43.06497109958766,0.24458574170102843,0.990020515229868
2013-01-08,47,43.08548029802058,0.32620997516495187,0.9736553593809356
2013-01-08,48,43.08929242916075,0.40922563090327085,0.9330901098998441
2013-01-08,49,43.10627232321081,0.49114397306576585,0.964763521342239
2013-01-08,50,40.67020469661628,0.7774829419486432,0.9455384743366538
2013-01-08,51,45.0226869832247,0.4981094180646082,0.9850509847801228
2013-01-08,52,45.12276055138236,0.5731032873848031,0.9557920813734333
