date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.053992971651206,0.49550058569573285,0.9928516867865558
2013-01-02,13,6.302553982707044,0.5581205014410796,0.977924826002805
2013-01-02,14,6.102609079780481,0.6581159100182933,0.9843011659404193
2013-01-02,15,6.10908685683094,0.7409094285974217,0.9683550644665997
2013-01-02,16,12.982384659980058,0.25146794500166186,0.859011989453393
2013-01-02,17,12.529402303223367,0.3725498080647194,0.961528874196585
2013-01-02,18,12.473167773872039,0.46056935217733014,0.9846839619815749
2013-01-02,19,12.371850062439439,0.5523458281300467,0.894203537042239
2013-01-03,20,12.434150434541266,0.6304874637882278,0.8064880114747774
2013-01-03,21,12.350084482596461,0.7208262931169616,0.9163223128265328
2013-01-03,22,16.37883738604628,0.4684302178294768,0.8791245685799304
2013-01-03,23,16.40012786510597,0.5499893445745027,0.816591393251626
2013-01-03,24,14.57854917954344,0.7851209017047133,0.724677966450985
2013-01-03,25,23.91295778567217,0.09058685119398587,0.9112617346148256
2013-01-03,26,23.325507178537457,0.22287440178854526,0.9813967155857196
2013-01-03,27,22.69195727960473,0.35900356003293926,0.9405661049930879
2013-01-03,28,19.949635032931827,0.6708637472556811,0.9485367232741047
2013-01-04,29,19.93058807311451,0.7557843272404575,0.9515839960113067
2013-01-04,30,19.490711315639885,0.8757740570300095,0.9876141079067242
2013-01-04,31,30.99999246818183,6.276515141697322e-07,0.9698093087266108
2013-01-04,32,28.348020099367965,0.30433165838600296,0.9775021637194927
2013-01-04,33,32.99999889346184,9.2211513091911e-08,0.9843707092823589
2013-01-04,34,33.99964214377436,2.9821352136731132e-05,0.9019844410646601
2013-01-04,35,30.013846606476136,0.41551278279365533,0.9645962715114634
2013-01-04,36,26.97742472402278,0.7518812729981018,0.9939599452729664
2013-01-04,37,26.946749094558605,0.837770908786783,0.9742592781053043
2013-01-04,38,34.674786836160685,0.2771010969866096,0.998295221214484
2013-01-04,39,33.51970111836094,0.4566915734699215,0.9974999236610245
2013-01-07,40,39.047198715743626,0.0794001070213645,0.954617066265622
2013-01-07,41,39.04440634122688,0.16296613823109318,0.865936567587092
2013-01-07,42,39.06733484924555,0.24438876256287104,0.7601382034882987
2013-01-07,43,31.875342670903045,0.9270547774247463,0.8443578432435075
2013-01-07,44,38.99409539093319,0.4171587174222342,0.9620889794736583
2013-01-07,45,38.98224335648474,0.5014797202929385,0.9305050766080327
2013-01-07,46,40.89678464473067,0.42526794627244396,0.9722287804217804
2013-01-07,47,43.08517340357816,0.32623554970181995,0.9818053918747859
2013-01-08,48,47.99999991786917,6.8442359927682146e-09,0.9201902541635202
2013-01-08,49,47.014356926030345,0.1654702561641379,0.8319241665950319
2013-01-08,50,47.024380424110674,0.24796829799077713,0.8377946582270758
2013-01-08,51,47.029546940700456,0.330871088274962,0.7477170159822316
2013-01-08,52,40.93173579782512,0.92235535018124,0.7613813373611351
2013-01-08,53,44.71028468162781,0.690809609864349,0.9418028375416594
2013-01-08,54,47.00752075448934,0.5827066037925549,0.9902685857457852
2013-01-08,55,50.91087217612421,0.34076065198964933,0.8356549625407254
2013-01-09,56,50.9713440580475,0.41905466182937506,0.7345469583337648
2013-01-09,57,50.91635850588406,0.5069701245096615,0.8124762537344417
2013-01-09,58,50.57977824667548,0.6183518127770432,0.8837924679561517
2013-01-09,59,50.336220193370266,0.7219816505524778,0.9501048775332481
2013-01-09,60,53.06920410977949,0.5775663241850424,0.9881577449055454
2013-01-09,61,53.65887515497306,0.6117604037522449,0.5376775140169125
2013-01-09,62,56.99576015232117,0.41701998730656936,0.7247092931190358
2013-01-09,63,56.981905698850795,0.5015078584291004,0.7245030101374745
2013-01-10,64,63.999898484486614,8.459626115471982e-06,0.7088895265868496
2013-01-10,65,63.80536346470342,0.09955304460804844,0.9149034192830182
2013-01-10,66,63.02795212867125,0.24767065594406232,0.9194530376845176
2013-01-10,67,63.01300833658877,0.33224930528426927,0.8690447350060791
2013-01-10,68,63.0908967685086,0.40909193595761667,0.7775250781125771
2013-01-10,69,60.649787502076975,0.6958510414935853,0.9361710945681846
2013-01-10,70,60.54323895486459,0.7880634204279507,0.9258257219818914
2013-01-10,71,65.86267021572503,0.42811081535624734,0.9880453671056926
2013-01-10,72,66.85854632940135,0.42845447254988756,0.9959273045149923
2013-01-11,73,66.80545215294349,0.5162123205880427,0.9728721699742298
2013-01-11,74,65.99109983844417,0.6674083467963191,0.9901868658007945
2013-01-11,75,66.36060417694434,0.7199496519213054,0.9958158841753949
2013-01-11,76,65.42758089531247,0.8810349253906272,0.9989858375404116
2013-01-11,77,65.0000163717263,0.9999986356894747,0.9956734381344442
2013-01-11,78,70.08089971331302,0.6599250238905819,0.633273640128311
2013-01-11,79,67.97182693965894,0.9190144216950884,0.7412057375058987
2013-01-11,80,78.92580187995085,0.08951651000409555,0.8600098477242658
2013-01-14,81,79.3457313225351,0.13785572312207486,0.9679728667718657
2013-01-14,82,79.30963969253179,0.2241966922890176,0.9912385042026058
2013-01-14,83,78.8047347351154,0.3496054387403831,0.9806887598572025
2013-01-14,84,78.76105899448268,0.43657841712644324,0.957187489977333
2013-01-14,85,78.62307971447744,0.5314100237935465,0.8960054665871882
2013-01-14,86,78.80623565150542,0.5994803623745485,0.9670949779823931
2013-01-14,87,78.97813222627151,0.6684889811440407,0.9439249588416407
2013-01-14,88,82.98896341416456,0.41758638215295346,0.805044604181349
2013-01-14,89,82.95047300834172,0.5041272493048569,0.889635843398148
2013-01-15,90,82.95491713862705,0.5870902384477455,0.9394815767480338
2013-01-15,91,82.95147854635424,0.6707101211371468,0.9746137488211364
2013-01-15,92,82.91634664354441,0.7569711130379654,0.9856548343284328
2013-01-15,93,82.9554284514258,0.8370476290478498,0.988724055965906
2013-01-15,94,82.0,1.0,0.9492082960626567
2013-01-15,95,92.00430553428956,0.24964120547587024,0.6453151561301504
2013-01-15,96,87.04033944591667,0.746638379506944,0.7012855164854428
2013-01-15,97,92.00056339102663,0.4166197174144474,0.5840040528456747
2013-01-16,98,92.29776604670987,0.47518616277417774,0.5470545573212464
2013-01-16,99,92.35506888961876,0.5537442591984364,0.5235775303933103
2013-01-16,100,99.9968633992088,0.0002613833992661796,0.7754461458389327
2013-01-16,101,99.29097894370622,0.14241842135781488,0.9029626990541285
2013-01-16,102,99.28816719010597,0.22598606749116948,0.8043642913469612
2013-01-16,103,99.00676569712853,0.33276952523928927,0.7429678223435816
2013-01-16,104,99.02038411878065,0.4149679901016121,0.6605484585692944
2013-01-16,105,94.95308493029435,0.8372429224754706,0.640441902056771
2013-01-17,106,99.02948260749369,0.5808764493755257,0.7145565203744453
2013-01-17,107,105.30702882931351,0.14108093089054088,0.7202760876419341
2013-01-17,108,105.06747750418404,0.24437687465132996,0.6614548398222473
2013-01-17,109,105.0255589535445,0.331203420537958,0.6341645793388508
2013-01-17,110,101.98659149946307,0.6677840417114105,0.6558946049833334
2013-01-17,111,101.62933038976678,0.7808891341861018,0.6887118546500128
2013-01-17,112,100.00000430401265,0.9999996413322793,0.6910458779954105
2013-01-17,113,106.99722088126639,0.5002315932278011,0.8122001003104424
2013-01-17,114,106.99844093930733,0.5834632550577226,0.7301481962315581
2013-01-18,115,106.98946032793121,0.667544972672399,0.7453611341969741
2013-01-18,116,106.963971220273,0.7530023983105837,0.8646217534415399
2013-01-18,117,106.97991182998007,0.835007347501661,0.9445185601582471
2013-01-18,118,106.00000018037582,0.9999999849686816,0.9533812935864127
2013-01-18,119,114.02801118822987,0.4143324009808443,0.6532226808441495
2013-01-18,120,114.01439578362931,0.49880035136422407,0.6003271566339674
2013-01-18,121,114.01091657521594,0.5824236187320047,0.6061855714369104
2013-01-22,122,121.00138300998513,0.0832180825012389,0.959234916137299
2013-01-22,123,121.0510176385964,0.16241519678363284,0.99619993917246
2013-01-22,124,121.04728752638039,0.2460593728016344,0.9877435999060337
2013-01-22,125,121.03919057101551,0.33006745241537416,0.9773700857902957
2013-01-22,126,121.028998046569,0.4142501627859166,0.9384751040814325
2013-01-22,127,121.07225106424892,0.49397907797925694,0.8603037952357329
2013-01-22,128,121.04147694014947,0.5798769216542112,0.9308869218714461
2013-01-22,129,124.01564887393604,0.415362593838663,0.9377695625669329
2013-01-23,130,130.0,0.0,0.9345491449539771
2013-01-23,131,129.0229907856835,0.164750767859708,0.8531576614578121
2013-01-23,132,129.01254559184528,0.24895453401289322,0.7397347466891302
2013-01-23,133,129.0293181649597,0.3308901529200246,0.7219278121951276
2013-01-23,134,129.02463759145073,0.4146135340457728,0.7109518751453361
2013-01-23,135,129.02583795202094,0.4978468373315887,0.7654211264230796
2013-01-23,136,129.03152483767596,0.5807062635270034,0.9597414743231152
2013-01-23,137,134.90193953684627,0.1748383719294774,0.9892332775499041
2013-01-23,138,134.6346504964878,0.2804457919593493,0.8608312098306545
2013-01-24,139,134.6726328957098,0.36061392535751696,0.7722743788118962
2013-01-24,140,134.94250348224475,0.42145804314627117,0.7887137193056126
2013-01-24,141,134.9665642913462,0.5027863090544832,0.8818558455520821
2013-01-24,142,134.62774601402077,0.6143544988316023,0.936277567330264
2013-01-24,143,136.47163235323373,0.5440306372305225,0.6482526187066924
2013-01-24,144,135.8364231669587,0.6802980694201087,0.6386147754734053
2013-01-24,145,134.53377995746175,0.8721850035448545,0.8505511733632646
2013-01-24,146,140.982408837172,0.41813259690233434,0.6564740332215762
2013-01-24,147,140.99345261146297,0.5005456157114191,0.587288472589629
2013-01-24,148,140.98376926009215,0.5846858949923212,0.6293780196261043
2013-01-25,149,143.97912895934735,0.41840592005438754,0.8124772773856566
2013-01-25,150,143.94895165640108,0.5042540286332434,0.7772619725580613
2013-01-25,151,143.93370495133323,0.5888579207222312,0.8929723099233311
2013-01-25,152,143.95370468727185,0.6705246093940124,0.801597848741094
2013-01-25,153,143.93407375280142,0.7554938539332147,0.6723240142423246
2013-01-25,154,143.937268954557,0.8385609204535834,0.7024213814344022
2013-01-25,155,143.0,1.0,0.8835557825540983
2013-01-25,156,155.71585134068533,0.02367905494288891,0.8041871106363273
2013-01-25,157,152.63679868265976,0.36360010977835344,0.6180280059904706
2013-01-28,158,154.9762731542623,0.2519772371448094,0.7299104667290699
2013-01-28,159,158.99965646941342,2.8627548881369574e-05,0.6985301411747978
2013-01-28,160,156.9498863530073,0.25417613724939275,0.7180044775454177
2013-01-28,161,158.00712066846435,0.24940661096130393,0.7660401624036114
2013-01-28,162,158.0137386991863,0.33218844173447576,0.6766752676302107
2013-01-28,163,158.03406975590158,0.4138275203415347,0.6362828811545105
2013-01-28,164,158.02389201430506,0.4980089988079115,0.6413571028778933
2013-01-28,165,154.07670242992046,0.9102747975066284,0.6099142577570532
2013-01-28,166,164.348092305519,0.13765897454008305,0.7969253528709317
2013-01-29,167,164.85614029475602,0.1786549754369986,0.8793983032776909
2013-01-29,168,164.89952948416916,0.25837254298590295,0.7953397387513372
2013-01-29,169,164.7030580006328,0.358078499947266,0.755288309890698
2013-01-29,170,164.05584544172513,0.4953462131895729,0.7036832710752813
2013-01-29,171,164.02668896818048,0.5811092526516267,0.6879145229213417
2013-01-29,172,164.02244458994716,0.6647962841710703,0.729486489440286
2013-01-29,173,171.9927732640392,0.08393556133006778,0.7012156502670259
2013-01-29,174,173.0520535043502,0.07899554130415017,0.9646747234405587
2013-01-29,175,173.0198708571092,0.16501076190756692,0.9724654856967835
2013-01-30,176,171.9800819379147,0.33499317184044247,0.8595999521126063
2013-01-30,177,171.9665861894139,0.4194511508821748,0.8152499056174676
2013-01-30,178,171.1345453204435,0.5721212232963756,0.8256761921666891
2013-01-30,179,173.76664611841662,0.43611282346528196,0.7134953157620311
