date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.713928374909922,0.7738393020908397,0.9087618802235526
2013-01-03,13,6.989458764722441,0.5008784362731299,0.6800077748221562
2013-01-03,14,12.872413032765596,0.09396558060286697,0.8287972679552982
2013-01-03,15,12.60380359143591,0.19968303404700757,0.8887863207885671
2013-01-03,16,6.921048164328839,0.7565793196392634,0.9226732396638558
2013-01-03,17,11.912967197060215,0.42391940024498204,0.9899959271256624
2013-01-03,18,6.0,1.0,0.9984147091025153
2013-01-03,19,14.974325258029884,0.33547289516417633,0.6003885776347899
2013-01-03,20,12.983164359217398,0.5847363033985502,0.6524174012218271
2013-01-03,21,12.986347512264436,0.6678043739779637,0.7060595386531492
2013-01-04,22,21.999834127695003,1.3822692083091207e-05,0.9685471283603596
2013-01-04,23,21.029418911443123,0.16421509071307305,0.9633298802726996
2013-01-04,24,18.628631133477516,0.44761407221020705,0.9688964375125848
2013-01-04,25,18.674639364107954,0.5271133863243372,0.9901857655901108
2013-01-04,26,18.771220152999298,0.6023983205833918,0.9744542028534908
2013-01-04,27,17.67339506539697,0.7772170778835857,0.9755541387038065
2013-01-04,28,23.87576753194047,0.343686039004961,0.9998089928489534
2013-01-04,29,23.699919767092798,0.4416733527422669,0.9999802498075924
2013-01-07,30,23.041229008194186,0.5798975826504845,0.9401997002956424
2013-01-07,31,23.01198507887907,0.6656679100934108,0.9765384786868209
2013-01-07,32,22.970442486138488,0.752463126155126,0.8484948107926769
2013-01-07,33,22.947069625483728,0.837744197876356,0.9103998128917907
2013-01-07,34,22.73736597101726,0.9385528357485615,0.9643665680138663
2013-01-07,35,29.03292136149266,0.49725655320894485,0.9769092365258372
2013-01-07,36,29.001918189538557,0.5831734842051203,0.9999359638504032
2013-01-07,37,29.129675647301507,0.6558603627248744,0.9999172448616913
2013-01-07,38,32.98509502376728,0.41790874801939343,0.8523169339125212
2013-01-07,39,32.89713310966731,0.5085722408610577,0.924079821512685
2013-01-08,40,32.99339450570122,0.5838837911915652,0.9492901209550841
2013-01-08,41,32.741727383307236,0.6881893847243971,0.9692480595802299
2013-01-08,42,32.89220265581771,0.7589831120151906,0.9893644017860445
2013-01-08,43,37.31274344970313,0.4739380458580727,0.9868408958063724
2013-01-08,44,37.89904632301458,0.5084128064154516,0.9854002506266395
2013-01-08,45,41.9320576701942,0.2556618608171502,0.843607962792189
2013-01-08,46,41.641324045723465,0.36322299618971127,0.7337257327813347
2013-01-08,47,41.934740327558195,0.42210497270348374,0.840455941852505
2013-01-09,48,38.63573301186864,0.7803555823442802,0.9686174115195921
2013-01-09,49,43.48579978453925,0.4595166846217289,0.7365530622877493
2013-01-09,50,45.70759251148793,0.3577006240426724,0.8332282503679003
2013-01-09,51,45.28350394887631,0.4763746709269743,0.9338863975335768
2013-01-09,52,45.003680454946974,0.5830266287544189,0.7218967977028212
2013-01-09,53,45.01506761017579,0.6654110324853507,0.7008923537333922
2013-01-09,54,45.081600623224375,0.7431999480646354,0.8101364243225325
2013-01-10,55,54.008535724543194,0.08262202295473386,0.605034076441695
2013-01-10,56,49.99403826500233,0.5004968112498057,0.7896588588246553
2013-01-10,57,49.99209220066378,0.583992316611352,0.7954975373988704
2013-01-10,58,49.9896556146047,0.6675286987829416,0.8641566999234831
2013-01-10,59,49.98723501662994,0.7510637486141718,0.7873781303487097
2013-01-10,60,49.991076328587724,0.8340769726176896,0.8294989671865024
2013-01-10,61,49.000039790166454,0.9999966841527955,0.7713944407832347
2013-01-11,62,61.99998800676641,9.994361326685446e-07,0.9928898502339154
2013-01-11,63,62.99999999838612,1.3448975266783236e-10,0.9768395442631761
2013-01-11,64,60.86299294231026,0.2614172548074786,0.9449499511087206
2013-01-11,65,54.43346116824907,0.880544902645911,0.9697155611570863
2013-01-11,66,60.31644535876205,0.4736295534364956,0.8095735342897924
2013-01-11,67,60.02506579238275,0.5812445173014377,0.7117018251829967
2013-01-11,68,63.008922649396766,0.41592311255026954,0.9581776633043655
2013-01-14,69,64.93980661495405,0.33834944875382905,0.9680856682054715
2013-01-14,70,64.44689105219139,0.46275907898405083,0.9841163735572461
