date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.08863084628291,0.32594742947642413,0.9437735740235043
2013-01-02,13,8.072915547943538,0.4105903710047052,0.992967337463239
2013-01-02,14,8.08620065173686,0.4928166123552617,0.9806000328406224
2013-01-02,15,8.060545801771761,0.5782878498523533,0.957276228243628
2013-01-03,16,11.588931736944359,0.36758902192130344,0.9216475070472743
2013-01-03,17,11.607585258921016,0.4493678950899153,0.9653310651696673
2013-01-03,18,12.805758529203064,0.4328534558997446,0.9956642622689305
2013-01-03,19,11.193874725087749,0.650510439576021,0.9969968018144958
2013-01-03,20,8.00000000023674,0.9999999999802717,0.9993490970988036
2013-01-03,21,9.00013376487943,0.9999888529267141,0.9999054985827642
2013-01-03,22,18.034220672539135,0.33048161062173875,0.780672239672207
2013-01-03,23,18.021648418980654,0.4148626317516122,0.7901539272113942
2013-01-03,24,18.022242244718214,0.4981464796068155,0.845380145152923
2013-01-04,25,18.046181899532414,0.5794848417056322,0.9237213262682905
2013-01-04,26,17.896031700199753,0.6753306916500206,0.7646934105018509
2013-01-04,27,18.089563314875708,0.7425363904270244,0.7185118927537586
2013-01-04,28,18.059146475475398,0.8284044603770502,0.9404768751850947
2013-01-04,29,24.00867144119233,0.4159440465673058,0.90389247443017
2013-01-04,30,23.996538927241957,0.5002884227298369,0.8680125152408231
2013-01-04,31,28.004249441298455,0.2496458798917954,0.9184843990716833
2013-01-04,32,30.17162361982929,0.15236469834755914,0.9949574250938898
2013-01-07,33,27.873862194098784,0.427178150491768,0.8905191475151384
2013-01-07,34,27.982696045268227,0.5014419962276477,0.8843944067971582
2013-01-07,35,27.909167904468,0.5909026746276668,0.8744517392420075
2013-01-07,36,27.986442145908963,0.6677964878409197,0.7849214296143445
2013-01-07,37,27.76708794297943,0.7694093380850475,0.8863539856538156
2013-01-07,38,27.94583803968693,0.8378468300260892,0.7802992324488063
2013-01-07,39,27.00000000010001,0.9999999999916659,0.7793840675559611
2013-01-07,40,38.01469878212919,0.16544176815590106,0.713534712771823
2013-01-08,41,38.332350907108506,0.2223040910742912,0.692355943608971
2013-01-08,42,38.00051865539619,0.33329011205031733,0.6747277742408119
2013-01-08,43,38.017724544932356,0.41518962125563696,0.6500437634914861
2013-01-08,44,38.019397463518935,0.49838354470675544,0.6268567801939113
2013-01-08,45,37.251312265081935,0.6457239779098387,0.6098840289956216
2013-01-08,46,39.93400424619667,0.5054996461502773,0.5525549197349556
2013-01-08,47,39.999503130209874,0.5833747391491771,0.579157138546298
2013-01-09,48,41.97236577974406,0.502302851687995,0.6086722794813213
2013-01-09,49,47.0288157790459,0.16426535174617504,0.6798286949279161
2013-01-09,50,45.9712943138705,0.3357254738441249,0.6666194713942298
