date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.01500806681592,0.49874932776534003,0.9016657019689086
2013-01-02,13,6.033826284999525,0.5805144762500396,0.805606954898663
2013-01-02,14,10.651778840348978,0.27901842997091847,0.722258725536699
2013-01-03,15,10.389924453626108,0.3841729621978243,0.8053085001980156
2013-01-03,16,8.044379659950001,0.6629683616708332,0.8642999509204004
2013-01-03,17,8.009905750892266,0.7491745207589778,0.9469055727121382
2013-01-03,18,7.980641611231467,0.8349465323973778,0.9841248882831178
2013-01-03,19,7.0001267302661985,0.9999894391444833,0.9953459982422742
2013-01-03,20,18.64547889935128,0.11287675838739346,0.9952963853119836
2013-01-03,21,13.707384967195253,0.6077179194003955,0.7097482590832858
2013-01-03,22,13.693300013999245,0.6922249988333963,0.7692624954783254
2013-01-03,23,17.775694507896656,0.435358791008612,0.7175405958828264
2013-01-04,24,21.570858574686344,0.20242845210947133,0.8380087787468746
2013-01-04,25,13.000545635028404,0.9999545304142997,0.8772654566226562
2013-01-04,26,18.996379806258105,0.5836350161451579,0.6038240429258106
2013-01-04,27,18.804882086301923,0.6829264928081731,0.6120680229356232
2013-01-04,28,27.369276396972584,0.05256030025228468,0.868998900143498
2013-01-04,29,22.002615059857618,0.5831154116785319,0.6687809518507957
2013-01-04,30,22.00606696313411,0.6661610864054909,0.6995874275604308
2013-01-04,31,21.988437755060602,0.7509635204116165,0.6918844174783552
2013-01-07,32,27.980142869213225,0.33498809423223125,0.6918278597375245
2013-01-07,33,31.455671610475292,0.12869403246039232,0.8497440716565063
2013-01-07,34,31.72765233211162,0.18936230565736492,0.9056560850767622
2013-01-07,35,31.01508978267225,0.3320758514439793,0.9203549144259832
2013-01-07,36,31.003981137350106,0.4163349052208245,0.8787585737183164
2013-01-07,37,31.297107761390386,0.47524101988413453,0.8768639754630929
2013-01-07,38,31.020197715856092,0.5816501903453256,0.9438453904006879
2013-01-07,39,31.301103620696285,0.6415746982753096,0.9177695189656545
2013-01-08,40,38.61506711274761,0.11541107393769916,0.9285345760969279
2013-01-08,41,38.61955847287892,0.19837012726008987,0.9745974915193361
2013-01-08,42,41.999998445380214,1.2955164881608047e-07,0.6783938544102722
2013-01-08,43,38.969874820626536,0.3358437649477886,0.6024315821548913
2013-01-08,44,34.06620230300564,0.8278164747495301,0.5958545912164754
2013-01-08,45,38.96682738850906,0.5027643842909116,0.6588043616589512
2013-01-08,46,39.05140361107215,0.5790496990773205,0.6404216652363355
2013-01-08,47,38.92622693602899,0.6728144219975842,0.6912106371625326
2013-01-09,48,44.66332264669155,0.27805644610903774,0.7001913033030169
2013-01-09,49,42.95460517480616,0.5037829020994865,0.8099296881915647
2013-01-09,50,44.774372568483656,0.435468952626362,0.6615518863263519
2013-01-09,51,49.86416891226625,0.09465259064447906,0.6573008941639413
