date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.002193660465515,0.4998171949612071,0.962158442400898
2013-01-02,13,6.384171378563797,0.5513190517863503,0.9160661518621366
2013-01-02,14,7.966017245124334,0.5028318962396389,0.8355334320441951
2013-01-03,15,7.960953341659505,0.5865872215283746,0.9181445479239627
2013-01-03,16,7.991050186100858,0.6674124844915953,0.8387740825497843
2013-01-03,17,7.991052229659408,0.7507456475283827,0.9307881475013736
2013-01-03,18,7.667279883733103,0.8610600096889081,0.9660630674270475
2013-01-03,19,7.000009794369015,0.999999183802582,0.988136402253548
2013-01-03,20,12.360020944096021,0.6366649213253316,0.9239484913064148
2013-01-03,21,12.106425519333229,0.741131206722231,0.9013139871077439
2013-01-03,22,21.42035763198093,0.04830353066825577,0.7079505182297072
2013-01-03,23,21.06661565138188,0.16111536238484328,0.7835268925087677
2013-01-04,24,21.20941988000615,0.23254834333282096,0.9233164207702612
2013-01-04,25,16.98592456081546,0.6678396199320451,0.9308773153730576
2013-01-04,26,18.45193318136142,0.6290055682198817,0.9734143958120683
2013-01-04,27,16.96648151079698,0.8361265407669182,0.921161392731218
2013-01-04,28,16.995504145982476,0.917041321168127,0.959025936542623
2013-01-04,29,20.858735491168826,0.6784387090692645,0.8391187047742981
2013-01-04,30,19.989671789601573,0.8341940175332022,0.8979049586272164
2013-01-04,31,19.975855222866333,0.9186787314278057,0.9238849196761247
2013-01-07,32,31.012342249944574,0.08230481250461885,0.9856508787708469
2013-01-07,33,31.107097716031703,0.1577418569973581,0.9791282216059926
2013-01-07,34,26.972777592444707,0.5856018672962744,0.6103754470557381
2013-01-07,35,26.96255841246664,0.6697867989611132,0.661795979304931
2013-01-07,36,26.951479189870938,0.7540434008440885,0.6843429752931092
2013-01-07,37,26.998564993027113,0.8334529172477406,0.7570298665057483
2013-01-07,38,26.00000836909122,0.9999993025757318,0.6615108616217342
2013-01-07,39,37.91259386365964,0.09061717802836355,0.9772263269564472
2013-01-08,40,37.66489055061372,0.19459245411552337,0.7072339630815363
2013-01-08,41,32.95196485964426,0.6706695950296453,0.5496702626043365
2013-01-08,42,32.99180745923293,0.7506827117305891,0.6235615018946896
2013-01-08,43,32.82919892090089,0.8475667565915922,0.7123215957823188
2013-01-08,44,42.815309846921,0.09872417942325029,0.9579017691638951
2013-01-08,45,39.02033180141187,0.4983056832156774,0.6099517859327729
2013-01-08,46,37.816906778651735,0.6819244351123555,0.7240229070073967
2013-01-09,47,46.14085238127224,0.07159563489398006,0.8554693960449152
2013-01-09,48,46.8069967030123,0.09941694141564146,0.9360468132895914
2013-01-09,49,46.38018543234699,0.21831788063775073,0.8921729901446179
2013-01-09,50,46.00359997668461,0.33303333527628237,0.9045470800338957
2013-01-09,51,46.00485840917259,0.4162617992356174,0.8206853106895373
2013-01-09,52,46.00085031329573,0.49992914055868926,0.7325619146989574
2013-01-09,53,46.00976400122881,0.5825196665642659,0.6675994647066334
2013-01-09,54,48.9872567999898,0.41772860000084994,0.8256786669738093
2013-01-09,55,48.96880165911066,0.5025998617407783,0.9190595066436781
2013-01-10,56,55.99999999997742,1.881754011871332e-12,0.7857073208821088
2013-01-10,57,48.950948404358584,0.6707542996367847,0.6333304782087671
2013-01-10,58,48.94594758698916,0.754504367750903,0.7304649863616224
2013-01-10,59,48.71760454461928,0.8568662879483936,0.8242732043138918
2013-01-10,60,48.00001060946088,0.9999991158782601,0.7034720405346734
2013-01-10,61,51.32471721339906,0.8062735655500782,0.6432499222322214
2013-01-10,62,56.96632349223309,0.4194730423139094,0.8921856439372319
2013-01-11,63,62.99999999997523,2.064126647383091e-12,0.9382204760819446
2013-01-11,64,62.33140934879158,0.1390492209340349,0.9178814366366309
2013-01-11,65,62.006281717880896,0.24947652350992536,0.8705817832751871
2013-01-11,66,62.00072187707425,0.3332731769104793,0.8231432505421568
2013-01-11,67,62.018765966048285,0.41510283616264293,0.7028205069015334
2013-01-11,68,56.921700037539495,0.9231916635383755,0.7173902891933144
2013-01-11,69,58.982457001978226,0.8347952498351479,0.8994136493931376
2013-01-14,70,64.93945632175107,0.4217119731874111,0.6236819695390183
2013-01-14,71,64.98322290415211,0.5013980913206572,0.623439221487882
2013-01-14,72,65.92424484271515,0.5063129297737371,0.6968380671844984
2013-01-14,73,64.06565795289931,0.7445285039250571,0.7702033644400607
2013-01-14,74,64.0358008730637,0.8303499272446911,0.8672686020340117
2013-01-14,75,63.986313861090416,0.9178071782424654,0.9335917390530115
2013-01-14,76,72.01075891233695,0.33243675730525385,0.9631935076111159
2013-01-14,77,73.45507226958354,0.29541064420137175,0.9984017612960892
2013-01-15,78,72.03418046994514,0.49715162750457154,0.992563060284446
2013-01-15,79,72.01565001952069,0.5820291650399424,0.9960619398466105
2013-01-15,80,71.8774585869562,0.6768784510869837,0.9885427235714659
2013-01-15,81,71.66345158528253,0.7780457012264558,0.9973318280768994
2013-01-15,82,71.90772744577535,0.8410227128520541,0.995145798626648
2013-01-15,83,82.99999992079992,6.6000064672759135e-09,0.9487924771887957
