date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.064131419831902,0.24465571501400815,0.9724485002144003
2013-01-02,13,9.091687497114703,0.3256927085737747,0.9783074047076251
2013-01-02,14,9.015244715262206,0.4153962737281495,0.969477681583021
2013-01-02,15,9.048008062843834,0.4959993280963471,0.9787196650837233
2013-01-02,16,9.029256140404188,0.5808953216329843,0.9289916932042882
2013-01-02,17,10.913257964436358,0.5072285029636369,0.8220438612248188
2013-01-02,18,14.941225027161025,0.25489791440324794,0.6119526145624661
2013-01-03,19,18.195483596571346,0.06704303361905446,0.9904862561596633
2013-01-03,20,18.12199840847938,0.15650013262671822,0.9755181772637108
2013-01-03,21,18.052927738098074,0.24558935515849387,0.9896132026676072
2013-01-03,22,18.067487876716662,0.32770934360694487,0.9745314809301344
2013-01-03,23,18.050567688212524,0.4124526926489563,0.993058043065939
2013-01-03,24,17.235751566449586,0.5636873694625345,0.9541891553153837
2013-01-03,25,17.075867995017727,0.6603443337485227,0.9224490757794922
2013-01-03,26,21.899143818570877,0.3417380151190936,0.6306860552874333
2013-01-03,27,25.014186049767233,0.16548449585273062,0.9513893397964553
2013-01-04,28,21.97731890266181,0.5018900914448491,0.7450235941971295
2013-01-04,29,21.997210574781,0.5835657854349167,0.7730799852729197
2013-01-04,30,21.970849690745958,0.6690958591045035,0.8497054062219987
2013-01-04,31,21.95215552141305,0.7539870398822458,0.9171877014222054
2013-01-04,32,24.957817956362366,0.5868485036364696,0.5633800793076182
2013-01-04,33,26.382031300950267,0.5514973915874778,0.5939366532245062
2013-01-04,34,24.730887470843353,0.7724260440963873,0.5235592605238921
2013-01-04,35,34.99999999651213,2.906557957279195e-10,0.6676122444946984
2013-01-07,36,34.4135883228078,0.13220097309935022,0.9943746655836835
2013-01-07,37,30.691067068044973,0.5257444109962522,0.5954778715752194
2013-01-07,38,30.210789526147334,0.6491008728210556,0.6053862958796186
2013-01-07,39,29.02175055664461,0.8315207869462826,0.6203507161217903
2013-01-07,40,28.906608116261022,0.9244493236449148,0.7322214813857918
2013-01-07,41,35.22450170167322,0.4812915248605651,0.603601847611851
2013-01-07,42,36.05922805590993,0.49506432867417277,0.7101454761692307
2013-01-07,43,37.905230118707145,0.42456415677440457,0.9427301521088295
2013-01-07,44,42.989557447489354,0.08420354604255387,0.9875479470307099
2013-01-08,45,44.20346227128893,0.06637814405925606,0.9971459757510461
2013-01-08,46,45.99999999999994,4.736951571734001e-15,0.9993836134751736
2013-01-08,47,44.03602258749733,0.24699811770855598,0.9992373483175783
2013-01-08,48,44.31461533831897,0.30711538847341896,0.9966239844711452
2013-01-08,49,44.286939847680266,0.3927550126933112,0.987611120304395
2013-01-08,50,42.9047058108807,0.5912745157599417,0.9955062039300181
2013-01-08,51,44.05099989169729,0.5790833423585594,0.9964245235544591
2013-01-08,52,46.940737693337816,0.42160519222184867,0.9995296632500338
2013-01-08,53,46.92911216096344,0.5059073199197132,0.9999562192663854
2013-01-08,54,46.91745044160096,0.5902124631999198,0.9999958665707098
2013-01-09,55,46.86907711157163,0.6775769073690311,0.9999986779151332
2013-01-09,56,46.69110625187889,0.775741145676759,0.9999878307332202
2013-01-09,57,46.20690259532484,0.8994247837229299,0.9999974722935852
2013-01-09,58,46.00000001036737,0.9999999991360523,0.9997028029849783
2013-01-09,59,54.181196973202205,0.40156691889981627,0.7774814109127357
2013-01-09,60,54.32842004613916,0.47263166282173685,0.8421581134133085
2013-01-09,61,54.69283912787411,0.5255967393438242,0.8154483596110801
2013-01-09,62,54.94410156878205,0.587991535934829,0.7965549656548349
2013-01-09,63,60.009399698051375,0.24921669182905207,0.6256885126448339
2013-01-09,64,58.979154980698404,0.4184037516084664,0.599882703775024
2013-01-09,65,57.99188594256374,0.5840095047863549,0.6268605884988381
2013-01-10,66,57.076337268343394,0.7436385609713838,0.6725823054912821
2013-01-10,67,62.99074658822425,0.3341044509813127,0.8351073829622623
2013-01-10,68,62.668115347425875,0.44432372104784373,0.7682083910075685
2013-01-10,69,62.99017865107708,0.5008184457435766,0.7852115285370846
2013-01-10,70,62.97954067542069,0.5850382770482762,0.7986113843221744
2013-01-10,71,62.11353297518634,0.7405389187344719,0.8022021185502479
2013-01-10,72,62.056378659979075,0.8286351116684104,0.8850787363847598
2013-01-10,73,61.9956431732499,0.9170297355625081,0.9523615836725571
2013-01-11,74,73.96809196140605,0.0026590032161628585,0.8388474621401885
2013-01-11,75,66.74382604342074,0.6880144963816051,0.9938259541373815
2013-01-11,76,73.00484409290416,0.2495963255913196,0.8362314627730284
2013-01-11,77,73.30907781929771,0.3075768483918573,0.7223351980772068
2013-01-11,78,73.00086301043646,0.4165947491302949,0.6583504445767643
2013-01-11,79,73.01507057784349,0.4987441185130426,0.6304166870851455
2013-01-11,80,68.9773041542817,0.9185579871431919,0.5572245846297916
2013-01-11,81,79.90620540993064,0.09114954917244707,0.9758052358653111
2013-01-14,82,79.94698400321222,0.17108466639898148,0.696315078816756
2013-01-14,83,75.97144690669738,0.5857127577752183,0.8218873911744204
2013-01-14,84,75.97115694769762,0.6690702543585315,0.8475587695354505
2013-01-14,85,73.00017975190573,0.9999850206745222,0.8801045560594046
2013-01-14,86,74.0000000000003,0.9999999999999751,0.9754035721722876
2013-01-14,87,75.0,1.0,0.6315451123922062
2013-01-14,88,86.01885811854925,0.16509515678756279,0.6824719348801785
2013-01-14,89,86.03439395149792,0.24713383737517347,0.6252561067276546
2013-01-15,90,84.30173362124133,0.47485553156322285,0.6220097554197102
2013-01-15,91,90.97503380558727,0.0020805162010605707,0.9045410924286644
2013-01-15,92,86.12277168528779,0.4897690262260177,0.8914969244732154
2013-01-15,93,86.05985169417295,0.5783456921522543,0.8721309532739321
2013-01-15,94,90.02903321314301,0.33091389890474926,0.8659089421964211
2013-01-15,95,90.03676610425569,0.41360282464535914,0.8481513869151132
2013-01-15,96,90.03054081651604,0.4974549319569969,0.7900124773597511
2013-01-15,97,90.0241228351372,0.5813230970718996,0.7445756699809845
2013-01-15,98,93.56674545379532,0.36943787885039,0.9321649096660083
2013-01-16,99,93.4692306565537,0.46089744528719123,0.9680056962123045
2013-01-16,100,99.00038305098813,0.0833014124176555,0.861236566144103
2013-01-16,101,95.95824825983924,0.42014597834673023,0.772408590161848
2013-01-16,102,95.99861015515864,0.5001158204034463,0.719756594700895
2013-01-16,103,96.67864475342552,0.526779603881207,0.8382789670921531
2013-01-16,104,99.01698044266921,0.41525162977756597,0.9535327250204666
2013-01-16,105,98.59513526881186,0.5337387275990118,0.9909362881194156
2013-01-16,106,98.47109259453973,0.6274089504550228,0.9990192772161539
2013-01-16,107,98.16754043406969,0.7360382971608589,0.9899986384661853
2013-01-16,108,98.03133845968162,0.8307217950265317,0.9292350975238598
2013-01-17,109,99.00750222033568,0.8327081483053599,0.8243457364400715
2013-01-17,110,106.4882211125759,0.292648240618675,0.8309213360970846
2013-01-17,111,106.33598786324984,0.3886676780625133,0.9069777978374368
2013-01-17,112,106.23915501011307,0.48007041582391113,0.9649737899381532
2013-01-17,113,106.44977236864486,0.5458523026129285,0.9497586375030229
2013-01-17,114,106.18743575932524,0.65104702005623,0.962163823869532
2013-01-17,115,105.76741116563849,0.7693824028634589,0.9574367521591328
2013-01-17,116,104.0,1.0,0.9218410693992116
2013-01-17,117,110.98004782619513,0.5016626811504056,0.6086816355268043
2013-01-18,118,110.97446671894727,0.5854611067543942,0.6197944347131095
2013-01-18,119,107.95170208646532,0.9206914927945569,0.965387320038056
2013-01-18,120,112.41585137772732,0.6320123851893898,0.6284538660743693
2013-01-18,121,118.32783451682428,0.2226804569313098,0.5485802629295123
2013-01-18,122,115.98807989382496,0.5009933421812534,0.5935529217229814
2013-01-18,123,118.27937223551335,0.3933856470405542,0.5605313648019041
2013-01-18,124,116.88316561233431,0.5930695323054742,0.5981300127672577
2013-01-18,125,119.9747867176385,0.41876777353012545,0.6059839906415954
2013-01-22,126,119.99176580790453,0.5006861826746226,0.6268913620651787
2013-01-22,127,122.00791288321885,0.4160072597317625,0.8363347147725952
2013-01-22,128,121.88109653956535,0.5099086217028876,0.797338787406991
2013-01-22,129,126.00104445814462,0.24991296182128173,0.7694205994770554
2013-01-22,130,126.00008464101413,0.33332627991548947,0.7914931187580957
2013-01-22,131,124.99979158665118,0.5000173677790679,0.7258377246014203
2013-01-22,132,124.0047752582126,0.666268728482283,0.609429615582323
2013-01-22,133,123.98187734072766,0.751510221606028,0.6067971822272111
2013-01-22,134,130.51503473143623,0.29041377238031413,0.9153496111289956
2013-01-23,135,130.99595504719443,0.33367041273379766,0.9354437048637191
2013-01-23,136,130.9791949159267,0.418400423672774,0.6036143832978328
2013-01-23,137,130.00235480078172,0.583137099934857,0.7161930004696664
2013-01-23,138,130.0007344589779,0.6666054617518427,0.7395600832315969
2013-01-23,139,127.0,1.0,0.7843428944918625
2013-01-23,140,132.01803757761994,0.6651635351983387,0.7308853072477852
2013-01-23,141,131.8800059313827,0.7599995057181085,0.6603253441466773
2013-01-23,142,130.88284248917168,0.9264297925690267,0.8020420697534854
2013-01-24,143,134.99521827978424,0.6670651433513134,0.9775524775965599
2013-01-24,144,135.8531063573303,0.6789078035558092,0.9721292746511285
2013-01-24,145,144.99997397362887,2.168864260928179e-06,0.9821005730377591
2013-01-24,146,142.42213084031056,0.29815576330745347,0.9643104099834359
2013-01-24,147,141.02655585233558,0.49778701230536865,0.9374582065988243
2013-01-24,148,140.66283156164351,0.6114307031963738,0.9704765390831435
2013-01-24,149,140.3498345252155,0.7208471228987084,0.909145226585512
2013-01-24,150,139.85436945764425,0.8454692118629789,0.9920686881768466
2013-01-24,151,150.01487271875888,0.08209394010342663,0.8255276324575676
2013-01-24,152,150.11618965033628,0.1569841958053099,0.8852571970771647
2013-01-24,153,150.0755799916821,0.2437016673598246,0.9677399837807295
2013-01-25,154,149.10814023180367,0.4076549806830272,0.9474429718032435
2013-01-25,155,143.00000572559682,0.9999995228669315,0.9409787936711437
2013-01-25,156,145.8745973660742,0.8437835528271501,0.9681535998237124
2013-01-25,157,145.9418133178689,0.9215155568442578,0.9831585766843713
2013-01-25,158,155.020700154674,0.24827498711050092,0.6749090145181762
2013-01-25,159,152.19918704963632,0.5667344125303065,0.6340883909224214
2013-01-25,160,150.97183291443272,0.7523472571306064,0.6713163688192103
2013-01-25,161,150.96181541583482,0.836515382013765,0.6127497389022868
2013-01-28,162,157.90752052113731,0.34103995657189046,0.8328740957116416
2013-01-28,163,160.0744882470657,0.24379264607785936,0.6474533088049088
2013-01-28,164,157.97603334198945,0.5019972215008792,0.6848102805392678
2013-01-28,165,157.9686587706031,0.5859451024497417,0.7671190448453391
2013-01-28,166,160.44579594638984,0.462850337800847,0.6972342235856748
2013-01-28,167,159.6427298773599,0.6131058435533419,0.6776543525507295
2013-01-28,168,158.61131275268716,0.7823906039427371,0.6919727253931169
2013-01-28,169,161.98176999401954,0.5848525004983713,0.8012017221395771
2013-01-29,170,161.8757512941262,0.6770207254894842,0.9601340651360518
2013-01-29,171,161.53022633076617,0.789147805769486,0.9232304882890933
2013-01-29,172,161.1783172169831,0.9018068985847426,0.7918417150830246
2013-01-29,173,168.01734788184177,0.415221009846519,0.5392508240870502
2013-01-29,174,168.03535988289957,0.4970533430917025,0.5152812794517512
2013-01-29,175,166.99625486900135,0.6669787609165544,0.5460870058093132
2013-01-29,176,165.37628215458972,0.8853098204508569,0.7687016159972114
2013-01-29,177,174.98498308697935,0.16791807608505374,0.7631462955627571
2013-01-29,178,174.63818234758043,0.28015147103496457,0.8561782325802388
2013-01-29,179,174.89127966057063,0.342393361619114,0.9424776330469997
2013-01-30,180,174.65638428315128,0.44530130973739307,0.9228918314824787
2013-01-30,181,175.35936612857554,0.4700528226187046,0.925691304292282
2013-01-30,182,174.86179462437232,0.5948504479689731,0.8626264524679801
2013-01-30,183,174.86601501563393,0.6778320820305055,0.9334419671613727
2013-01-30,184,177.54199320794015,0.538167232671654,0.6265368220392247
2013-01-30,185,174.88055677175868,0.8432869356867769,0.7200901584053041
2013-01-30,186,174.86254586440876,0.9281211779659367,0.8629013110711437
2013-01-30,187,184.1975804927986,0.23353495893344936,0.7579090048177934
2013-01-30,188,183.89092996726035,0.3424225027283043,0.8709260057245198
