date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.006695731283036,0.6661086890597471,0.6282510914650465
2013-01-02,13,6.3447246899231695,0.5546062758397359,0.5086357111623525
2013-01-02,14,NA,NA,NA
2013-01-02,15,13.758879931071924,0.103426672410673,0.9399883089559381
2013-01-02,16,11.97785865705998,0.33517844524500173,0.7604085243511478
2013-01-02,17,11.558601194707421,0.4534499004410482,0.7764106774529894
2013-01-02,18,11.57579668860184,0.5353502759498466,0.7327351099562598
2013-01-03,19,11.394040876969257,0.6338299269192286,0.7551698035781864
2013-01-03,20,11.432412507100064,0.713965624408328,0.7305408817189496
2013-01-03,21,9.874454895339863,0.9271287587216781,0.8287430419669983
2013-01-03,22,15.021085288782341,0.5815762259348048,0.8761599930602638
2013-01-03,23,15.023383085411155,0.6647180762157371,0.7888022383724353
2013-01-03,24,15.305453577226771,0.7245455352311024,0.9191523565907992
2013-01-03,25,15.126541349018149,0.8227882209151542,0.8382499209448746
2013-01-03,26,14.0,1.0,0.6774774074114424
2013-01-03,27,22.988741637239016,0.334271530230082,0.6168861259216398
2013-01-03,28,22.993921195560784,0.41717323370326803,0.7048901339949218
2013-01-03,29,25.76764769710331,0.26936269190805745,0.6084036343381429
2013-01-04,30,22.991127424860633,0.5840727145949473,0.6396878916942623
2013-01-04,31,22.943143754740912,0.671404687104924,0.6394571745177882
2013-01-04,32,31.99996629354949,2.8088708757441814e-06,0.8508435891398904
2013-01-04,33,31.482864205594314,0.1264279828671405,0.8551452677619478
2013-01-04,34,28.032748949065954,0.4972709209111705,0.7895147270051874
2013-01-04,35,27.086031114302656,0.6594974071414453,0.88929072514997
2013-01-04,36,28.439852464931395,0.6300122945890504,0.8454047603778778
2013-01-04,37,28.653192255714217,0.6955673120238153,0.9491558655268423
2013-01-04,38,27.987964229949906,0.8343363141708412,0.8208515976859947
2013-01-04,39,35.34394457641333,0.3046712852988893,0.6565815809426278
2013-01-07,40,35.004455225191016,0.41629539790074865,0.7268874691510361
2013-01-07,41,31.31490217183648,0.8070914856802934,0.7912405240932859
2013-01-07,42,31.088024453342232,0.909331295554814,0.9281802133575894
2013-01-07,43,35.01225943313958,0.665645047238368,0.6265337653947334
2013-01-07,44,37.6243004218973,0.5313082981752247,0.5167576450998281
2013-01-07,45,37.59053192584719,0.6174556728460677,0.5126524473460995
2013-01-07,46,43.662784627637166,0.19476794769690287,0.7408488108068214
2013-01-07,47,44.58039125967935,0.2016340616933873,0.6236140983988303
2013-01-07,48,44.063507472448805,0.3280410439625996,0.6849215211229449
2013-01-07,49,47.86983423167951,0.094180480693374,0.9133917539172013
2013-01-08,50,43.97282436780584,0.5022646360161799,0.6107502289134421
2013-01-08,51,43.919660503155285,0.5900282914037263,0.687109704776028
2013-01-08,52,43.5174133901814,0.7068822174848831,0.8496575766656067
2013-01-08,53,50.962247897579815,0.1698126752016821,0.9063565231056797
2013-01-08,54,50.65681972330794,0.278598356391005,0.8293529177527794
2013-01-08,55,50.70166105704959,0.35819491191253405,0.8173981228693699
2013-01-08,56,55.99999861534729,1.1538772604069436e-07,0.7001955075143839
2013-01-09,57,52.46401266388358,0.37799894467636835,0.6515767621525066
