date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.047899697008208,0.49600835858264936,0.9991516748878891
2013-01-02,13,4.999779150205484,0.6666850708162096,0.9962965424865531
2013-01-02,14,9.928590336123513,0.3392841386563739,0.7637668326753566
2013-01-03,15,13.217432665084688,0.1485472779096093,0.8699557280881435
2013-01-03,16,11.215941555447733,0.39867153704602226,0.9606601452539193
2013-01-03,17,11.156844548479267,0.4869296209600611,0.9866363387608287
2013-01-03,18,10.03278283796527,0.6639347635028942,0.9953391526127618
2013-01-03,19,7.000000261141126,0.9999999782382396,0.987610947376837
2013-01-03,20,13.05295911335662,0.5789200738869483,0.8641358178642655
2013-01-03,21,17.88985234993483,0.2591789708387641,0.9825811841386614
2013-01-03,22,17.004358792660945,0.41630343394492125,0.8159277169681768
2013-01-04,23,17.031245918127077,0.4973961734894103,0.8701081363626174
2013-01-04,24,17.010506993009813,0.5824577505825156,0.8873101099488242
2013-01-04,25,16.999883217157542,0.6666763985702048,0.816001903187084
2013-01-04,26,20.932544247610558,0.4222879793657868,0.7952083215596153
2013-01-04,27,21.913231181492264,0.4238974015423113,0.7878629439735519
2013-01-04,28,21.92912003790378,0.5059066635080184,0.7343833634080118
2013-01-04,29,21.52038267622666,0.6233014436477783,0.684625028853791
2013-01-04,30,21.997025261879767,0.6669145615100195,0.9596010046814822
2013-01-07,31,21.857029494140967,0.7619142088215861,0.9880407144943683
2013-01-07,32,26.988423785742754,0.41763135118810385,0.8671327592403026
2013-01-07,33,26.62273346846968,0.5314388776275267,0.8966087619773643
2013-01-07,34,26.79856024972979,0.6001199791891842,0.7780651783819054
2013-01-07,35,34.019873815360306,0.08167718205330783,0.8683941182380962
2013-01-07,36,32.28966976307684,0.3091941864102636,0.9355305248536573
2013-01-07,37,37.0,0.0,0.9948595323821015
2013-01-07,38,34.68574787482922,0.27618767709756514,0.9944745410677345
2013-01-08,39,34.17855684796351,0.4017869293363739,0.9932982604923969
2013-01-08,40,34.4272258195137,0.4643978483738582,0.9977591725477726
2013-01-08,41,34.05098491198589,0.5790845906678422,0.9942165177810693
2013-01-08,42,31.160499077023424,0.9032917435813813,0.9844351708800813
2013-01-08,43,40.923268088684594,0.17306099260961716,0.978010730216683
2013-01-08,44,40.662672341182315,0.2781106382348071,0.7625453183001241
2013-01-08,45,40.97637535801203,0.33530205349899767,0.8554698274655425
2013-01-08,46,44.83008461291421,0.09749294892381559,0.9237643119214143
2013-01-09,47,44.79196605360196,0.1840028288665033,0.9965618719288838
2013-01-09,48,45.012821322182745,0.24893155648477125,0.9971288563826982
