date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.017197123971226,0.4152335730023979,0.9999441735883228
2013-01-02,13,7.003889147150918,0.49967590440409015,0.9996310185014592
2013-01-02,14,6.995122361139193,0.5837398032384006,0.9987927776206947
2013-01-02,15,9.88403844378313,0.4263301296847392,0.9987491772249979
2013-01-03,16,9.885108887149705,0.5095742594041912,0.9996895725038041
2013-01-03,17,9.874015750835486,0.5938320207637094,0.9999661535257373
2013-01-03,18,9.861448304998088,0.6782126412501593,0.9999972480919366
2013-01-03,19,7.000019459816608,0.999998378348616,0.9999969134108266
2013-01-03,20,8.000000012762227,0.9999999989364811,0.999999993550751
2013-01-03,21,9.000000000007724,0.9999999999993564,0.9999943305030123
2013-01-03,22,15.975921844856954,0.5020065129285872,0.9860943061539853
2013-01-03,23,15.910414059952283,0.5907988283373098,0.9929033889157838
2013-01-04,24,23.999999988158716,9.8677362577367e-10,0.8644870236702387
2013-01-04,25,23.040256166688682,0.16331198610927652,0.8568194279877188
2013-01-04,26,23.01733884267272,0.2485550964439399,0.7650027672869164
2013-01-04,27,23.018386366393408,0.3318011361338827,0.7413279174503109
2013-01-04,28,20.91886839564073,0.5900943003632726,0.9913959690879667
2013-01-04,29,20.803490678056544,0.683042443495288,0.99895799869824
2013-01-04,30,20.831898627457974,0.7640084477118355,0.9915830402452441
2013-01-04,31,27.90837881438835,0.25763509880097085,0.9677552739615422
2013-01-07,32,27.887653858104994,0.34269551182458385,0.991680544595974
2013-01-07,33,27.970673232994514,0.4191105639171238,0.9777896737158485
2013-01-07,34,27.99219142730015,0.5006507143916542,0.9839781905660845
2013-01-07,35,27.981999589581665,0.5848333675348613,0.991956558486001
2013-01-07,36,27.96189604262737,0.6698419964477192,0.9995467419275116
2013-01-07,37,25.000019384685405,0.9999983846095496,0.9872909070163378
2013-01-07,38,27.95897870433512,0.83675177463874,0.8906846562737293
2013-01-07,39,27.48548270704306,0.9595431077464115,0.9599072303538071
2013-01-08,40,37.0995373797957,0.24170521835035844,0.9758806656946484
2013-01-08,41,35.53919386255719,0.45506717812023406,0.8540805278462158
2013-01-08,42,34.22497060379641,0.6479191163502994,0.9675249075025163
2013-01-08,43,35.05089496915231,0.6624254192373075,0.8722839457088686
2013-01-08,44,35.03158468068253,0.7473679432764561,0.8087212326074062
2013-01-08,45,34.974316067149886,0.8354736610708429,0.8779183117284909
2013-01-08,46,37.23462471864748,0.7304479401127099,0.9576023016001998
2013-01-08,47,36.43820895969307,0.8801492533589107,0.8529581452396595
2013-01-09,48,45.40429582744838,0.21630868104596837,0.8286406658151143
2013-01-09,49,45.00172470197761,0.33318960816853266,0.9140664371795343
2013-01-09,50,45.866123421535505,0.3444897148720412,0.7401034896658796
2013-01-09,51,45.00141680666617,0.49988193277781906,0.7294586784603323
