date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.065673273252051,0.41119389389566247,0.9971417334665669
2013-01-02,13,7.063858831935099,0.49467843067207506,0.9936294911155246
2013-01-02,14,7.031213028315358,0.5807322476403868,0.9860492145899535
2013-01-03,15,11.09877062086043,0.32510244826163087,0.9844003995730756
2013-01-03,16,11.96029278880211,0.33664226759982413,0.9922570978911557
2013-01-03,17,10.997013865724968,0.5002488445229193,0.9994144735789262
2013-01-03,18,10.91663266228964,0.5902806114758633,0.9999206531285069
2013-01-03,19,7.0,1.0,0.999985930845301
2013-01-03,20,8.628583037955776,0.947618080170352,0.9999983653894282
2013-01-03,21,14.846141381960981,0.5128215515032516,0.7545142177429589
2013-01-03,22,10.000042975246417,0.9999964187294652,0.878591087275001
2013-01-03,23,14.97396382085958,0.6688363482617016,0.6731989978903614
2013-01-04,24,20.005735340180507,0.33285538831829103,0.7937450335558727
2013-01-04,25,20.00601260973935,0.4161656158550541,0.7360312270800639
2013-01-04,26,20.031184610322867,0.4974012824730944,0.6519204900509505
2013-01-04,27,15.469759928945102,0.9608533392545748,0.7190155790358271
2013-01-04,28,25.98502184971698,0.1679148458569184,0.8557738610419676
2013-01-04,29,25.58839749028968,0.2843002091425267,0.7236191940640828
2013-01-04,30,25.67471188354847,0.36044067637096094,0.8318861862208371
2013-01-04,31,29.941247531785717,0.08822937235119029,0.9193397019062668
2013-01-07,32,31.99996799459236,2.667117303308449e-06,0.9540837914511191
2013-01-07,33,31.011806316363838,0.16568280696968016,0.8907461609096197
2013-01-07,34,31.02673949499416,0.24777170875048662,0.9365630126592603
2013-01-07,35,28.37534997009162,0.5520541691590317,0.7835359603267245
2013-01-07,36,31.285516510849263,0.39287362409589477,0.8907749920645951
2013-01-07,37,28.5353859772769,0.7053845018935917,0.8830072126964718
2013-01-07,38,31.08345980525079,0.5763783495624342,0.9572207715328522
2013-01-07,39,37.480890541944575,0.1265924548379521,0.9399856783927515
2013-01-08,40,32.84081051594946,0.5965991236708786,0.7222068296009831
2013-01-08,41,32.98045964420295,0.668295029649754,0.7369844713736733
2013-01-08,42,32.98976094999045,0.7508532541674627,0.7015956094657688
2013-01-08,43,31.000000000015607,0.9999999999986994,0.6550971391719114
2013-01-08,44,32.87320484236396,0.9272329298030032,0.8803188669324079
2013-01-08,45,39.055609762125286,0.49536585315622617,0.7373334480543352
2013-01-08,46,39.0463661915155,0.5794694840403748,0.68006945210488
2013-01-08,47,39.077582910047454,0.6602014241627122,0.7614284865992682
2013-01-09,48,43.4389321502758,0.38008898747701697,0.877856762527389
2013-01-09,49,43.4996817715508,0.4583598523707669,0.8687065932786788
2013-01-09,50,43.38861164957226,0.5509490292023115,0.9091586477088105
2013-01-09,51,43.234862960873585,0.6470947532605346,0.9576907680286331
2013-01-09,52,41.96747488471631,0.8360437596069742,0.9411395943582272
2013-01-09,53,42.99893515375407,0.8334220705204943,0.867374824043061
2013-01-09,54,51.63448323607004,0.19712639699416337,0.8385499822601047
2013-01-09,55,53.763502606281676,0.10304144947652698,0.7287694011677949
2013-01-10,56,55.01932496770034,0.08172291935830482,0.9961486892755813
2013-01-10,57,55.09385950617934,0.1588450411517215,0.9896456864978059
2013-01-10,58,55.13107172002583,0.2390773566645142,0.977045625821502
2013-01-10,59,55.1261090094806,0.32282424920994995,0.9680097389361594
2013-01-10,60,55.13500319921744,0.4054164000652136,0.9581631158682433
2013-01-10,61,52.467657911672035,0.7110285073606638,0.6826135728170223
2013-01-10,62,52.06491248134617,0.8279239598878192,0.8868128107707294
2013-01-10,63,62.026793846190294,0.08110051281747548,0.9973339332186628
2013-01-11,64,63.15602988508137,0.07033084290988612,0.9409260842571066
