date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.10095730900794,0.491586890916005,0.9407141476098323
2013-01-02,13,6.062160053916821,0.5781533288402649,0.9518170650054095
2013-01-02,14,10.005856167897816,0.33284531934184863,0.8467726298493319
2013-01-03,15,9.998191018503949,0.4168174151246709,0.9150352129343012
2013-01-03,16,9.97214509448412,0.5023212421263233,0.817347876324115
2013-01-03,17,9.312889586502628,0.6405925344581144,0.8895526844937077
2013-01-03,18,8.707205161196175,0.7743995699003188,0.9559813258991244
2013-01-03,19,7.000000000871736,0.9999999999273553,0.9898908734223221
2013-01-03,20,12.338711505515544,0.6384407078737047,0.6646071428509346
2013-01-03,21,17.011700017503507,0.3323583318747077,0.8741433999488337
2013-01-03,22,17.302761293941103,0.3914365588382414,0.9206304573079764
2013-01-03,23,21.405362817229864,0.1328864318975113,0.9904390541703376
2013-01-04,24,19.965396109480157,0.33621699087665363,0.9948023996724541
2013-01-04,25,18.28029232422412,0.5599756396479899,0.9977766814730161
2013-01-04,26,17.882115576793126,0.6764903686005729,0.9810867654468856
2013-01-04,27,15.000000000215644,0.9999999999820296,0.9953592031993301
2013-01-04,28,NA,NA,NA
2013-01-04,29,17.00000000001958,0.9999999999983684,0.9147745208534737
2013-01-04,30,22.0042598852323,0.6663116762306416,0.7890178309775955
2013-01-04,31,22.00948008243938,0.7492099931300515,0.8678043752473901
2013-01-07,32,22.353440729005445,0.8038799392495463,0.7476592312884887
2013-01-07,33,32.01030438672329,0.08247463443972573,0.9959151748700655
2013-01-07,34,32.029658121470774,0.16419515654410213,0.9987658609060899
2013-01-07,35,32.009793870729695,0.24918384410585878,0.9971811257997102
2013-01-07,36,34.17884373574194,0.1517630220215048,0.9714368751809669
2013-01-07,37,31.9994543715117,0.4167121357073584,0.9947576300504709
2013-01-07,38,31.98956058442213,0.5008699512981559,0.9812738720844397
2013-01-07,39,31.929465911113873,0.5892111740738439,0.9993090352549383
2013-01-07,40,37.5327925365181,0.20560062195682485,0.9914130809181794
2013-01-07,41,37.05316854389991,0.32890262134167436,0.9975029902888631
2013-01-08,42,38.9445357876057,0.25462201769952486,0.6907107539359908
2013-01-08,43,37.79870012594054,0.4334416561716215,0.7416573552531196
2013-01-08,44,34.651118417680436,0.779073465193297,0.8148530066850816
2013-01-08,45,34.10405865936139,0.907995111719884,0.780283881897769
2013-01-08,46,41.18919231916916,0.40090064006923676,0.929401782279184
2013-01-08,47,41.08572316194429,0.4928564031713094,0.9257067089873723
2013-01-08,48,41.108565353054644,0.5742862205787796,0.939556479900647
2013-01-08,49,45.96851087140398,0.25262409404966846,0.7793792277762491
2013-01-08,50,49.074153622052094,0.07715386482899216,0.6459901486973816
2013-01-09,51,46.5256007753241,0.37286660205632494,0.9502393158613425
2013-01-09,52,47.270232803018686,0.3941472664151095,0.7431404563010059
2013-01-09,53,48.99999226618043,0.3333339778182977,0.6584444971936538
2013-01-09,54,43.00069456645854,0.9166087861284549,0.754337633895992
2013-01-09,55,43.89253842568303,0.9256217978597476,0.546691859685329
2013-01-09,56,49.020706004013604,0.5816078329988663,0.6007867001353026
2013-01-09,57,54.60550389272244,0.1995413422731301,0.554705419140973
2013-01-10,58,57.999999973522065,2.2064945426336635e-09,0.607538552052376
2013-01-10,59,58.99999797892421,1.6842298222741192e-07,0.7659943362538457
2013-01-10,60,58.026051395045286,0.16449571707955948,0.776863358569053
2013-01-10,61,58.337193315864475,0.22190055701129374,0.7168004449042371
2013-01-10,62,58.31602748058368,0.30699770995136016,0.6329180677476607
2013-01-10,63,58.01344399391149,0.41554633384070944,0.6334150604973656
2013-01-10,64,58.00596195463124,0.4995031704473967,0.6386436613641682
2013-01-10,65,55.018203327437284,0.8318163893802263,0.5920894894624549
2013-01-11,66,62.2840710441678,0.30966074631934976,0.7773340868742197
2013-01-11,67,62.06709835696297,0.4110751369197523,0.8720226269785106
2013-01-11,68,61.844495646800105,0.5129586960999912,0.9294254455019724
2013-01-11,69,61.02292139792755,0.6647565501727044,0.7536424452453925
2013-01-11,70,60.97809775995481,0.7518251866704327,0.8560357150447744
2013-01-11,71,60.446458025729115,0.8794618311892405,0.9362032034064539
2013-01-11,72,60.0,1.0,0.7339897010894669
