date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.552923776611705,0.5372563519490245,0.9880354075195168
2013-01-02,13,5.580142404609495,0.6183214662825421,0.9686944690236942
2013-01-02,14,5.209107179261959,0.73257440172817,0.9071243620007875
2013-01-02,15,NA,NA,NA
2013-01-02,16,9.989530018586859,0.5008724984510952,0.7533129864412066
2013-01-03,17,9.991899448833797,0.5840083792638503,0.8242892145176922
2013-01-03,18,9.968074961790862,0.6693270865174282,0.9121911178492748
2013-01-03,19,9.982560166729256,0.7514533194392287,0.8202652219026159
2013-01-03,20,9.997821682859316,0.8335148597617237,0.890992808344539
2013-01-03,21,9.000000009347055,0.9999999992210787,0.9447814851036318
2013-01-03,22,16.011167967000787,0.4990693360832677,0.5882466722641213
2013-01-03,23,16.000836710015946,0.5832636074986711,0.5840141699524527
2013-01-03,24,15.998767813920818,0.6667693488399319,0.5870240552503139
2013-01-03,25,20.002477468881708,0.41646021092652435,0.8034044091390874
2013-01-04,26,19.9711534114345,0.5024038823804583,0.6681729069181899
2013-01-04,27,19.97463494470463,0.5854470879412809,0.7074865890319346
2013-01-04,28,19.99805548055228,0.6668287099539766,0.7481572604846775
2013-01-04,29,19.94879376889513,0.7542671859254059,0.7943263235283875
2013-01-04,30,19.6771776514062,0.8602351957161499,0.8249634035866324
2013-01-04,31,19.0,1.0,0.9037757337742236
2013-01-04,32,31.88232432467878,0.009806306276768298,0.7667777095091639
2013-01-04,33,31.68360760645302,0.10969936612891502,0.8374915909636358
2013-01-07,34,31.61900942122699,0.1984158815644174,0.8940727379831328
2013-01-07,35,34.99999999987301,1.0582349811253758e-11,0.9962981019478148
2013-01-07,36,34.04064239209299,0.16327980065891742,0.9893126362201892
2013-01-07,37,34.03085454901175,0.2474287875823542,0.9690000214577121
2013-01-07,38,34.017838415801165,0.33184679868323624,0.9441949370853053
2013-01-07,39,28.798697701738377,0.8501085248551353,0.9749243398335323
2013-01-07,40,34.02456757433758,0.4979527021385349,0.9255912645807104
2013-01-07,41,35.90110868173272,0.42490760985560644,0.9346686318656495
2013-01-07,42,35.880486370002956,0.5099594691664203,0.9623887049372625
2013-01-08,43,35.92068636052705,0.5899428032894125,0.9714766405979836
2013-01-08,44,35.91351333553553,0.6738738887053728,0.9811279610546572
2013-01-08,45,35.92659469437933,0.7561171088017223,0.9899560774486199
2013-01-08,46,34.00003034138511,0.9999974715512406,0.9905364426441433
2013-01-08,47,35.000115687128606,0.9999903594059495,0.9991036235863215
2013-01-08,48,41.64850978517738,0.5292908512352182,0.5619093912144548
2013-01-08,49,41.67981967292886,0.6100150272559285,0.6095601188556368
2013-01-09,50,49.99999979579123,1.7017397269114554e-08,0.9599571196564267
2013-01-09,51,49.384191869632936,0.13465067753058868,0.9113349255548917
2013-01-09,52,49.014244117640324,0.2488129901966397,0.9411621797823077
2013-01-09,53,49.04037054125619,0.3299691215619844,0.8850501738838666
2013-01-09,54,49.029727087862675,0.4141894093447771,0.9292035645327648
2013-01-09,55,49.01632956178771,0.4986392031843578,0.8535352351492143
2013-01-09,56,52.28370725351782,0.3096910622068485,0.8469478087656507
2013-01-10,57,56.99999052918349,7.892347089940207e-07,0.6851180316657182
2013-01-10,58,56.0166958122735,0.1652753489772086,0.6233226892701986
2013-01-10,59,52.981103465992845,0.5015747111672629,0.5972577374960398
2013-01-10,60,52.987240009473645,0.5843966658771963,0.6275117638053205
2013-01-10,61,52.58579209510773,0.701183992074356,0.6554605559899693
2013-01-10,62,50.01358846486305,0.9988676279280794,0.7627239061666133
2013-01-10,63,58.976013713840395,0.33533219051330043,0.6150586614288809
2013-01-11,64,58.24706519610944,0.47941123365754673,0.6776266875738932
2013-01-11,65,58.98699558577003,0.5010837011858307,0.6362965736975454
2013-01-11,66,60.838600344289254,0.43011663797589544,0.6318933708239088
2013-01-11,67,60.61806194119911,0.5318281715667409,0.693321648964298
2013-01-11,68,60.2777787375026,0.64351843854145,0.6497440246301593
2013-01-11,69,59.847899652965204,0.7626750289195664,0.6731169546515934
2013-01-11,70,61.009335819996146,0.7492220150003212,0.6467624838473793
2013-01-14,71,64.99867280146353,0.5001105998780394,0.8254518892680186
2013-01-14,72,62.723578627577204,0.7730351143685663,0.7664421464719067
2013-01-14,73,71.00233504911944,0.16647207924004684,0.7051598675208641
2013-01-14,74,71.04903398282345,0.24591383476471287,0.7335203361118662
2013-01-14,75,71.00802154499785,0.3326648712501796,0.6852306351061894
2013-01-14,76,71.02185194038123,0.4148456716348979,0.6353526837416454
2013-01-14,77,71.32420970458789,0.47298252461767615,0.6387760783656293
2013-01-14,78,71.0242479985713,0.5813126667857252,0.6179449168488165
2013-01-15,79,77.0126457559943,0.16561285366714174,0.9425710332160366
2013-01-15,80,76.8873566191275,0.25938694840604154,0.9951071572980656
2013-01-15,81,74.89956320436568,0.5083697329695269,0.9319568555309106
2013-01-15,82,74.88545724919885,0.5928785625667624,0.9574223848084757
2013-01-15,83,74.93825678185254,0.6718119348456213,0.9562088849558034
2013-01-15,84,74.99021426124281,0.7508154782297657,0.9793715804048858
2013-01-15,85,74.92158574792964,0.8398678543391966,0.9546972957706598
2013-01-15,86,74.93756985196315,0.9218691790030711,0.8952370459515878
2013-01-16,87,80.75002915341466,0.5208309038821118,0.8370462118926058
2013-01-16,88,80.94503252476788,0.5879139562693432,0.9080414420233994
2013-01-16,89,89.0,0.0,0.9072530448957744
2013-01-16,90,80.8394061564582,0.7633828202951504,0.9958483002013293
2013-01-16,91,80.85067379920565,0.845777183399529,0.9739092812139747
2013-01-16,92,86.01030626936058,0.49914114421995137,0.7531880514293824
2013-01-16,93,86.00819983404028,0.5826500138299764,0.6618246853132199
2013-01-16,94,86.01493110274077,0.6654224081049355,0.6290773630258086
2013-01-17,95,94.1070884868833,0.07440929275972508,0.7567633445509301
2013-01-17,96,94.03473595045345,0.16377200412887896,0.7089776599160845
2013-01-17,97,94.03603406584634,0.2469971611794719,0.7374139335386841
2013-01-17,98,93.07873345900416,0.4101055450829871,0.6662364760658243
2013-01-17,99,92.01742314426086,0.5818814046449283,0.662871373792687
2013-01-17,100,94.02434638106139,0.4979711349115507,0.7124010094807214
2013-01-17,101,92.8062574137344,0.6828118821888,0.6357393384835127
2013-01-17,102,94.0013584074987,0.666553466041775,0.9970472581978089
2013-01-17,103,99.32842492272111,0.30596458977324065,0.6780594695963558
2013-01-17,104,99.00256231786643,0.4164531401777971,0.6315479422268696
2013-01-17,105,99.03115778543915,0.4974035178800709,0.6241985035102583
2013-01-18,106,98.24197572545575,0.6465020228786879,0.6008681558545436
2013-01-18,107,106.99999999939274,5.0604853640834335e-11,0.9897438614385023
2013-01-18,108,107.99911399240955,7.383396587101743e-05,0.9949336715770413
2013-01-18,109,105.24855828352548,0.31262014303954305,0.982239485733935
2013-01-18,110,104.93263604138468,0.4222803298846098,0.9639861648185737
2013-01-18,111,104.81601636863036,0.5153319692808035,0.9210321130617318
2013-01-18,112,104.67968821585454,0.6100259820121217,0.8418084892959952
2013-01-18,113,106.07132171281407,0.5773898572654943,0.9030609971658738
2013-01-18,114,108.97298216977563,0.4189181525186972,0.928802768320806
2013-01-22,115,108.98616767780409,0.5011526935163259,0.9745925821591503
2013-01-22,116,108.97680517474623,0.585266235437814,0.9791657908452276
2013-01-22,117,108.10851917245157,0.7409567356290362,0.98959808978607
2013-01-22,118,108.05496324644015,0.828753062796654,0.9950858556915563
2013-01-22,119,107.98800514289394,0.9176662380921717,0.9990976055830773
