date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.30458169383893,0.3079515255134225,0.9222561490606651
2013-01-02,13,8.283651085907167,0.3930290761744028,0.8480991391307131
2013-01-02,14,3.9540611753281514,0.837161568722654,0.8064302829932386
2013-01-02,15,4.192731286544127,0.9006057261213227,0.7801338563533977
2013-01-02,16,12.969116657105594,0.25257361190786715,0.6736879877767019
2013-01-03,17,15.928266107206131,0.08931115773282243,0.7102849694328671
2013-01-03,18,15.681268127287034,0.19322765605941386,0.8238807761870449
2013-01-03,19,14.215560076520672,0.39870332695661065,0.8952528877067295
2013-01-03,20,9.990788799269291,0.8341009333942258,0.9760693012458495
2013-01-03,21,16.25547511459003,0.39537707378416415,0.9975503281085523
2013-01-03,22,18.461968911827313,0.29483592401439057,0.9053011523974296
2013-01-03,23,15.967166163079757,0.5860694864100203,0.8838392891420539
2013-01-03,24,18.508458554385165,0.4576284538012363,0.8962181833288768
2013-01-03,25,18.700789397132468,0.5249342169056277,0.9312606477962606
2013-01-04,26,18.20155187676983,0.6498706769358474,0.9513050160151485
2013-01-04,27,15.003421993085047,0.9997148339095795,0.9895748398897638
2013-01-04,28,19.994799841893403,0.6671000131755497,0.5796016539019034
2013-01-04,29,27.21779606708594,0.14851699440950514,0.9373663167072486
2013-01-04,30,27.100391861956982,0.2416340115035848,0.9592640605529297
2013-01-04,31,27.86903927260059,0.26091339394995067,0.9375662848592349
2013-01-04,32,31.21258448315987,0.06561795973667757,0.80953253723362
2013-01-04,33,29.028823067411246,0.3309314110490629,0.68901029031654
2013-01-07,34,28.622846921920527,0.44809608983995614,0.6882583649645604
2013-01-07,35,31.010559754344417,0.3324533538046319,0.802075148923334
2013-01-07,36,31.07328050257052,0.41055995811912344,0.9118703506718395
2013-01-07,37,31.330180065123347,0.47248499457305443,0.85043072184336
2013-01-07,38,31.02943808801434,0.5808801593321382,0.7401882470940638
2013-01-07,39,34.31997687690556,0.39000192692453695,0.527814370235616
2013-01-07,40,31.00797292275207,0.7493355897706607,0.9724978669451461
2013-01-07,41,39.03348614542632,0.16387615454780638,0.6545781291125101
2013-01-07,42,35.98876545525135,0.5009362120623878,0.649343011377501
2013-01-08,43,35.98308695569924,0.5847427536917298,0.7073317238637741
2013-01-08,44,37.861319861136984,0.5115566782385846,0.6532492724139898
2013-01-08,45,39.00522461002121,0.4995646158315659,0.7221278255554096
2013-01-08,46,43.68939984569246,0.19255001285896137,0.7602535367899034
2013-01-08,47,43.028766049033365,0.3309361625805529,0.7280151793389023
2013-01-08,48,39.335508639976574,0.7220409466686188,0.8856178749236565
2013-01-08,49,39.34923466087677,0.8042304449269361,0.7469697544609906
2013-01-08,50,49.99999750711098,2.0774075141597828e-07,0.8330187542147843
2013-01-08,51,45.27904411090911,0.47674632409090734,0.7129949103862114
2013-01-09,52,49.05417145826665,0.24548571181111237,0.9654600512301096
2013-01-09,53,49.03687433743266,0.3302604718806119,0.9540385340304631
2013-01-09,54,44.417275645845194,0.7985603628462338,0.941415700349134
2013-01-09,55,43.75396998251056,0.9371691681241199,0.8615639274192007
2013-01-09,56,49.01390084953145,0.5821749292057122,0.792441714760012
2013-01-09,57,49.05538284730231,0.662051429391474,0.7670467863122348
2013-01-09,58,53.64408869985735,0.3629926083452209,0.8032719240146374
2013-01-09,59,53.67426954836044,0.44381087096996313,0.9052661021510593
2013-01-10,60,57.56356675764358,0.20303610352970183,0.9696172982840596
2013-01-10,61,57.459124147728424,0.29507298768929796,0.9987496064795343
2013-01-10,62,53.33875016219177,0.7217708198173524,0.9785220948207306
2013-01-10,63,53.04454084703405,0.8296215960804959,0.8855371516206875
2013-01-10,64,52.99617049982499,0.9169857916812507,0.9240469572396508
2013-01-10,65,60.22038144897297,0.398301545918919,0.6767485205068311
2013-01-10,66,61.02721019173479,0.41439915068876765,0.7347097865093828
2013-01-10,67,61.029276690238774,0.4975602758134355,0.6840484131194706
2013-01-11,68,59.70329085685827,0.6913924285951444,0.6466549088537297
2013-01-11,69,61.02650167878345,0.6644581934347128,0.6646599912615243
2013-01-11,70,64.97686428297433,0.4185946430854723,0.6687480927514479
2013-01-11,71,64.99262461839552,0.5006146151337063,0.6723009651634377
2013-01-11,72,64.98172801503983,0.5848559987466805,0.733470565099583
2013-01-11,73,64.99065142811085,0.6674457143240957,0.7996654788654467
2013-01-11,74,64.98003176410397,0.7516640196580026,0.8491841780914119
2013-01-14,75,64.23904070921098,0.8967466075657514,0.7922294941349218
2013-01-14,76,64.95060981352461,0.920782515539616,0.6546139806590301
2013-01-14,77,74.00583571568694,0.2495136903594215,0.5947873025654253
2013-01-14,78,71.94165123023151,0.5048623974807072,0.5780360218677509
2013-01-14,79,72.00690986623933,0.5827575111467228,0.5815030895739401
2013-01-14,80,70.98443702264036,0.7512969147799696,0.5478439080781055
2013-01-14,81,70.98462577444928,0.834614518795893,0.5865578543140777
2013-01-14,82,76.99566025149647,0.4170283123752938,0.648249203993428
2013-01-15,83,82.04871860628383,0.0792734494763477,0.6140187707995544
2013-01-15,84,82.00785458440417,0.16601211796631907,0.6335758746280195
2013-01-15,85,76.9863650146477,0.6678029154460248,0.5997762927653436
2013-01-15,86,76.97977955953839,0.7516850367051345,0.6158840045548923
2013-01-15,87,76.99770058771779,0.8335249510235178,0.6925990988985327
2013-01-15,88,76.00000550581905,0.999999541181746,0.593747780311827
2013-01-15,89,80.02194865790231,0.7481709451748072,0.653587714869577
2013-01-15,90,89.0245334718813,0.08128887734322514,0.9988914512052238
2013-01-16,91,86.2013106501631,0.39989077915307547,0.6345658865431246
2013-01-16,92,87.56958847540459,0.36920096038295114,0.8093756893569033
2013-01-16,93,87.04554600637987,0.49620449946834455,0.8469368589067523
