date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.504793342432467,0.5412672214639611,0.8026178540715657
2013-01-02,13,5.6247943220626055,0.6146004731614495,0.8746754826286516
2013-01-02,14,7.990146633282397,0.5008211138931336,0.9418391137830836
2013-01-03,15,10.007557759542449,0.4160368533714626,0.9104026304436673
2013-01-03,16,13.448268339529111,0.21264430503924073,0.9843186006181943
2013-01-03,17,16.14259467404432,0.07145044382963987,0.960862289302171
2013-01-03,18,16.110159104373658,0.1574867413021952,0.9400833555643634
2013-01-03,19,12.922389076146535,0.5064675769877888,0.7966116246550118
2013-01-03,20,16.082472535306724,0.326460622057773,0.8590127896209
2013-01-03,21,16.05402439548592,0.41216463370950657,0.932700130099176
2013-01-03,22,16.06976552604033,0.4941862061633057,0.9142426658018771
2013-01-03,23,16.10233830925619,0.5748051408953175,0.9370238324011998
2013-01-04,24,17.98108516780895,0.5015762360159209,0.6165162596752686
2013-01-04,25,17.974225190674705,0.5854812341104413,0.6184900191881952
2013-01-04,26,17.984437382332825,0.6679635514722646,0.6657245953378934
2013-01-04,27,17.672545260018985,0.7772878949984179,0.7435703865480885
2013-01-04,28,17.996266218251662,0.8336444818123615,0.7572526411785439
2013-01-04,29,17.00119392232055,0.9999005064732875,0.859825605552887
2013-01-04,30,19.35526462078238,0.8870612816014685,0.6959265051288168
2013-01-07,31,23.03033248376349,0.6641389596863757,0.7109951576760172
2013-01-07,32,25.625295753134154,0.5312253539054872,0.5068833123626377
2013-01-07,33,25.69257666153871,0.6089519448717743,0.5088234740199844
2013-01-07,34,31.997513593723184,0.16687386718973465,0.6300774142071784
2013-01-07,35,34.4347084254534,0.04710763121221658,0.8610606567349262
2013-01-07,36,31.937095561772573,0.3385753698522856,0.7375065337643046
2013-01-07,37,34.49452012676906,0.20878998943591162,0.6928149695479735
2013-01-07,38,37.32555747185167,0.056203544012361085,0.7659349507867912
2013-01-08,39,34.99916487150771,0.33340292737435756,0.8011752254605038
2013-01-08,40,28.000018456530384,0.9999984619558013,0.8669437352052858
2013-01-08,41,34.98301734282973,0.5014152214308556,0.7987357620724076
2013-01-08,42,39.71570561992469,0.19035786500627574,0.7814455761086931
2013-01-08,43,31.000000000000714,0.9999999999999405,0.8544979550773257
2013-01-08,44,37.25854752161466,0.5617877065321117,0.700873622339464
2013-01-08,45,36.47652832894308,0.7102893059214098,0.8022571808812321
2013-01-08,46,43.43589253465507,0.2136756221120777,0.9630005688287078
2013-01-09,47,46.062540915799026,0.07812159035008115,0.991431801221889
2013-01-09,48,46.03057160729308,0.16411903272557637,0.9933690869967166
2013-01-09,49,46.125299278188194,0.23955839348431715,0.989880078385029
2013-01-09,50,46.01763622483662,0.3318636479302815,0.978614073273356
2013-01-09,51,46.0115544084782,0.41570379929348356,0.953180174925363
2013-01-09,52,46.030634875617366,0.49744709369855283,0.9833058449692875
2013-01-09,53,46.03194185487336,0.5806715120938867,0.958226165181151
2013-01-09,54,48.63252670650699,0.44728944112441776,0.5523748821695232
2013-01-10,55,52.650151803632596,0.19582068303061698,0.8731578631026378
2013-01-10,56,48.99611495243782,0.5836570872968482,0.5596456370896401
2013-01-10,57,48.64398721222865,0.6963343989809457,0.5881372137002281
2013-01-10,58,48.97990154629286,0.7516748711422618,0.6983974284057916
2013-01-10,59,56.946556622019244,0.1711202814983963,0.9525920436319028
2013-01-10,60,52.66709578628785,0.611075351142679,0.6118325184293181
2013-01-10,61,52.63770237536206,0.696858135386495,0.6174279104209601
2013-01-11,62,56.95218135546439,0.42065155371130086,0.9053862041032781
2013-01-11,63,51.000000013066945,0.9999999989110879,0.6392179883340467
2013-01-11,64,56.9943245021282,0.5838062914893166,0.7788017006757446
2013-01-11,65,56.973239339624904,0.6688967216979247,0.6510084974299419
2013-01-11,66,56.99553742920203,0.7503718808998308,0.7440732000499704
2013-01-11,67,66.99993036195082,5.8031707652617115e-06,0.778881462923135
2013-01-11,68,66.01518256024298,0.16540145331308528,0.7478796140259409
2013-01-11,69,60.54527717715417,0.7045602352371526,0.9656186674783231
2013-01-14,70,62.00595514937051,0.6661704042191244,0.8664953117593278
2013-01-14,71,61.976135993740826,0.7519886671882645,0.8977103286982195
2013-01-14,72,64.21514644180789,0.6487377965160093,0.7288625671630526
2013-01-14,73,62.003592867735584,0.9163672610220347,0.7155766315356618
2013-01-14,74,70.34539848640031,0.30455012613330723,0.5752492243290658
2013-01-14,75,70.01701031959962,0.41524914003336494,0.5242013806533052
2013-01-14,76,70.42874583415836,0.4642711804868031,0.5274840232926495
2013-01-14,77,67.97690226092655,0.7519248115894541,0.5432570250842554
2013-01-15,78,77.9992910136202,5.908219831714708e-05,0.7985000493594321
2013-01-15,79,77.02876923574635,0.1642692303544706,0.7260173484644272
2013-01-15,80,77.0357531943887,0.24702056713427467,0.6837315354237605
2013-01-15,81,77.04329270029714,0.32972560830857134,0.6685081899874895
2013-01-15,82,72.99628969757381,0.7503091918688488,0.6554967348564532
2013-01-15,83,72.99905564627117,0.8334120294774022,0.7281513789213366
2013-01-15,84,78.95912557642278,0.42007286863143517,0.8899634535663066
2013-01-15,85,81.99393808221886,0.2505051598150949,0.9908774136151939
2013-01-16,86,81.9828321208265,0.33476398993112494,0.9380993259658681
2013-01-16,87,81.97936123049938,0.41838656412505176,0.8221461405101682
2013-01-16,88,81.95288824192846,0.5039259798392948,0.8077277072290269
2013-01-16,89,78.95993223291023,0.8366723139241472,0.9425839902040037
2013-01-16,90,78.01827015330997,0.9984774872241692,0.9805862583363917
2013-01-16,91,85.9710188625773,0.419081761451892,0.6131627653539288
2013-01-16,92,84.55699372403325,0.6202505229972294,0.6707676980695342
2013-01-17,93,92.99991805348137,6.828876552826084e-06,0.9711618157543903
2013-01-17,94,92.09206671839402,0.15899444013383146,0.9590740374914952
2013-01-17,95,92.06919522836583,0.2442337309695143,0.8811053297919738
2013-01-17,96,86.02693370906655,0.8310888575777872,0.8820881975508315
2013-01-17,97,96.99982523180682,1.4564016098006505e-05,0.9982540618013664
2013-01-17,98,96.06492661798093,0.1612561151682558,0.9964838445567916
2013-01-17,99,94.93114314299994,0.33907140475000475,0.9682548379816932
2013-01-17,100,96.02525160279745,0.3312290331002122,0.9883091141583445
2013-01-18,101,92.62432601005347,0.6979728324955445,0.9271565772412367
2013-01-18,102,95.98890478684906,0.5009246010959115,0.9033988035256588
2013-01-18,103,95.44799317972301,0.6293339016897489,0.8352983657753479
2013-01-18,104,98.89065769296737,0.42577852558605284,0.7780704633656644
2013-01-18,105,98.0711519962556,0.5774040003120339,0.7898051831082513
