date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.0977349037678508,0.8251887580193458,0.9771540880073111
2013-01-03,13,9.243322334177408,0.31305647215188265,0.8278554723164906
2013-01-03,14,9.069912744013337,0.4108406046655553,0.8858505446616648
2013-01-03,15,8.749072239623986,0.5209106466980011,0.9442727764441585
2013-01-03,16,8.59201653529986,0.6173319553916783,0.9629050440982083
2013-01-03,17,7.708009606229551,0.7743325328142041,0.9875400249807855
2013-01-03,18,10.354549067700487,0.6371209110249594,0.9950200415222784
2013-01-03,19,18.005488034326802,0.08287599713943312,0.7561379636320644
2013-01-03,20,13.51109461901634,0.5407421150819717,0.7729304406262938
2013-01-04,21,16.524568300354083,0.37295264163715974,0.7052130783760662
2013-01-04,22,15.85008381839047,0.5124930151341275,0.6675420495103027
2013-01-04,23,13.965920142930072,0.7528399880891606,0.6667732630908757
2013-01-04,24,13.9969717715758,0.8335856857020166,0.77115867296489
2013-01-04,25,13.000004936469239,0.9999995886275634,0.6952247338545718
2013-01-04,26,25.755262634613295,0.020394780448892053,0.930192195415454
2013-01-04,27,23.633419133758938,0.2805484055200885,0.6641898186547563
2013-01-04,28,24.73028112302903,0.27247657308091416,0.7084920132037447
2013-01-07,29,28.999977021082273,1.914909810570483e-06,0.887968681230894
2013-01-07,30,28.188236866957087,0.1509802610869094,0.7731520660307207
2013-01-07,31,28.16858543052134,0.2359512141232217,0.6889913795435523
2013-01-07,32,28.152355765982197,0.3206370195014836,0.880045410379043
2013-01-07,33,28.10759720353311,0.40770023303890746,0.7795600479992936
2013-01-07,34,28.570459011163262,0.4524617490697282,0.8073152416491551
2013-01-07,35,32.04394178677981,0.24633818443501573,0.7070497838520167
2013-01-07,36,34.93200263763655,0.08899978019695413,0.9375273215906585
2013-01-08,37,32.973541289935625,0.3355382258386979,0.6751760714764167
2013-01-08,38,34.905000138843434,0.2579166550963805,0.687777740478392
2013-01-08,39,34.755550089939064,0.3537041591717447,0.7605762077779106
2013-01-08,40,38.79574600149583,0.10035449987534761,0.9761099593768582
2013-01-08,41,29.0,1.0,0.9622455341000598
2013-01-08,42,36.311018248208434,0.47408181264929716,0.5392180453603392
2013-01-08,43,41.941424006830445,0.08821466609746291,0.9713163192775963
2013-01-08,44,41.90932042673176,0.17422329777235332,0.9343887462400166
2013-01-09,45,37.962235617892155,0.5864803651756537,0.9335284897064645
2013-01-09,46,40.096698703739186,0.49194177468840117,0.9495951742155262
2013-01-09,47,37.97585393588687,0.7520121720094277,0.7256377866390633
2013-01-09,48,45.35487452490676,0.22042712292443647,0.7245707284778262
2013-01-09,49,37.88608711909193,0.926159406742339,0.7654909387087301
2013-01-09,50,40.05203157414097,0.8289973688215859,0.7920837062868318
2013-01-09,51,43.84346257530467,0.5963781187246108,0.837991879105581
2013-01-09,52,45.770727802061394,0.5191060164948839,0.8705815881045862
2013-01-10,53,45.58123292170422,0.6182305898579816,0.8195852010096787
2013-01-10,54,46.43254392244447,0.6306213397962944,0.9341836762415521
2013-01-10,55,50.33228128352974,0.38897655970585515,0.6449185136358174
2013-01-10,56,45.976981615180904,0.835251532068258,0.9525166479715521
2013-01-10,57,45.945212638924325,0.9212322800896396,0.9664197954678009
2013-01-10,58,49.36188689963254,0.7198427583639552,0.6780814814963722
2013-01-10,59,58.050156808879834,0.07915359926001386,0.6004885867583424
2013-01-10,60,56.982189599355266,0.25148420005372785,0.6133496246327678
2013-01-11,61,55.03677561966631,0.49693536502780766,0.6009175261650638
2013-01-11,62,58.02556508768022,0.3312029093599816,0.6447529798588288
2013-01-11,63,56.98538171634797,0.5012181903043356,0.5991473587363116
2013-01-11,64,56.99891034255765,0.5834241381201958,0.6078378056800818
2013-01-11,65,56.989859999268134,0.6675116667276555,0.6151663824153935
2013-01-11,66,58.02514183546724,0.6645715137110635,0.6121852947238777
2013-01-11,67,58.02535932407595,0.7478867229936709,0.6574272616757808
2013-01-11,68,66.87930186106698,0.09339151157775187,0.9829921540104846
2013-01-14,69,62.09180118486637,0.5756832345944692,0.6368280475292305
2013-01-14,70,62.068902243612406,0.6609248130322994,0.6591743269513317
2013-01-14,71,62.005695065768,0.7495254111859998,0.798089626689244
2013-01-14,72,64.9998984708516,0.5833417940956996,0.687622427640193
2013-01-14,73,69.9712456144102,0.25239619879915054,0.7891282421476602
2013-01-14,74,70.0033553260413,0.33305372282989154,0.6771426872459834
2013-01-14,75,74.00525904836336,0.08289507930305362,0.9617223928011729
2013-01-14,76,74.11452994759605,0.15712250436699549,0.9910628799191725
2013-01-15,77,76.09124808815457,0.07572932598711901,0.8691756756594438
2013-01-15,78,76.00247011756736,0.1664608235360537,0.8421426974379174
2013-01-15,79,76.33253036369905,0.22228913635841252,0.7968785227836312
2013-01-15,80,76.27656068629344,0.310286609475547,0.7652096806701324
2013-01-15,81,71.29286158986629,0.8089282008444757,0.6325745870867219
2013-01-15,82,76.01907628502234,0.498410309581472,0.9022631469899222
2013-01-15,83,76.04773624443864,0.5793553129634468,0.9358023720756642
2013-01-15,84,81.97514942802827,0.16873754766431048,0.7397419566499146
2013-01-16,85,82.01328649799592,0.24889279183367327,0.9630569617593165
2013-01-16,86,81.88352284807549,0.3430397626603761,0.9533100126180358
2013-01-16,87,81.79514698082095,0.43373775159825456,0.9402090688152388
2013-01-16,88,81.79059248415277,0.5174506263206027,0.9214754254773857
2013-01-16,89,81.64683917058925,0.6127634024508962,0.8633400308982704
2013-01-16,90,84.05058605660346,0.49578449528304464,0.8818936476183039
2013-01-16,91,81.99103081883054,0.7507474317641218,0.9584093949379977
2013-01-16,92,86.79923536125568,0.4333970532286931,0.7879899723851062
2013-01-17,93,91.93916197723908,0.0884031685634099,0.9104779669335591
2013-01-17,94,89.23985935298464,0.3966783872512802,0.8921088744351653
2013-01-17,95,87.93857153293136,0.5884523722557198,0.8686133625397241
2013-01-17,96,86.81780585721884,0.765182845231763,0.6660988025264853
2013-01-17,97,86.53121168011737,0.8723990266568862,0.8681424784512698
2013-01-17,98,86.99911758202636,0.9167402014978036,0.7636098340000277
2013-01-17,99,98.99999882687116,9.776073639500282e-08,0.6029068359626358
2013-01-17,100,98.12197812846199,0.1565018226281675,0.6972423138311761
2013-01-18,101,98.08557417846465,0.24286881846127883,0.5893726494389203
2013-01-18,102,98.02244974585781,0.3314625211785156,0.6107518324865926
2013-01-18,103,93.98179324637601,0.7515172294686655,0.73975373616273
2013-01-18,104,93.97492043920874,0.8354232967326046,0.8177493577480803
2013-01-18,105,103.01786637668174,0.1651778019431885,0.9855921743223685
2013-01-18,106,103.00064804590318,0.2499459961747353,0.837797633644484
2013-01-18,107,102.97513383571177,0.33540551369068555,0.9122043751389075
2013-01-18,108,106.74602386507235,0.10449801124397122,0.9994215704052781
2013-01-22,109,104.34735033923197,0.38772080506400286,0.7251543705774933
2013-01-22,110,103.59229020862917,0.5339758159475695,0.8014617876208989
2013-01-22,111,102.51520416799653,0.7070663193336225,0.8925471328143034
2013-01-22,112,108.02712936371992,0.3310725530233398,0.762071809520074
2013-01-22,113,105.79395739951579,0.6005035500403508,0.7555750635162033
2013-01-22,114,105.96276565889276,0.669769528425603,0.7692424156413932
2013-01-22,115,108.0640064829487,0.5779994597542751,0.9456826424122554
2013-01-22,116,111.05551857445236,0.41204011879563635,0.7465658063945365
2013-01-23,117,113.08373651834589,0.32635529013784276,0.8034555164518642
2013-01-23,118,113.04768698511472,0.41269275124043975,0.7320135060741206
2013-01-23,119,111.18431666534931,0.6513069445542238,0.6239288969520076
2013-01-23,120,110.94689869377635,0.754425108851971,0.6056673604680722
2013-01-23,121,NA,NA,NA
2013-01-23,122,120.9771642352572,0.08523631372856617,0.78350287899811
2013-01-23,123,120.96454207357328,0.169621493868893,0.9490546844893184
2013-01-23,124,120.93711812320674,0.255240156399438,0.9866982727848123
2013-01-24,125,124.03866299708079,0.08011141690993402,0.7383580877911442
2013-01-24,126,121.57640204409658,0.3686331629919515,0.6853771086714792
2013-01-24,127,118.26816559371224,0.7276528671906467,0.7564169073469611
2013-01-24,128,124.02906120469802,0.33091156627516466,0.7373996136064986
2013-01-24,129,124.00402388796037,0.416331342669969,0.7804451563903607
2013-01-24,130,124.02905528877395,0.49757872593550445,0.8820063078969422
2013-01-24,131,124.03538618795734,0.580384484336888,0.8562208528744008
2013-01-24,132,130.85266977088517,0.09561085242623572,0.9507314396080675
2013-01-25,133,125.48203657052622,0.6264969524561484,0.5361740723385493
2013-01-25,134,126.77539246871264,0.6020506276072801,0.6306225968929978
2013-01-25,135,132.02532287874962,0.24788976010419836,0.6118174554349887
2013-01-25,136,131.4856160157497,0.3761986653541906,0.6842541372051238
2013-01-25,137,131.15271507296404,0.4872737439196631,0.7214943442705359
2013-01-25,138,132.08721098674417,0.4927324177713193,0.7296900330374252
2013-01-25,139,132.07860869192612,0.5767826090061566,0.6741709889395859
2013-01-25,140,137.51358067582512,0.20720161034790627,0.9217497334442587
2013-01-28,141,137.9581298931242,0.2534891755729826,0.8656373052198976
2013-01-28,142,137.2598099473273,0.395015837722724,0.9191306052386905
2013-01-28,143,139.4612335503181,0.29489720414015846,0.9495543521056757
2013-01-28,144,135.37670332832263,0.7186080559731138,0.9663019274723718
2013-01-28,145,138.15565842577703,0.5703617978519139,0.9892577146085727
2013-01-28,146,137.9160756856237,0.6736603595313587,0.9919154902929035
2013-01-28,147,137.0022689511577,0.8331442540701914,0.9969619096925066
2013-01-28,148,142.519740133394,0.4566883222171659,0.9421170576990897
2013-01-29,149,148.0010437687562,0.08324635260364961,0.8837396236984458
2013-01-29,150,147.26920458894867,0.2275662842542777,0.9480645787133135
2013-01-29,151,148.07187033628915,0.24401080530923736,0.9896000532970592
2013-01-29,152,147.5595705493821,0.3700357875514915,0.9772226268388766
2013-01-29,153,147.19100520511236,0.4840828995739699,0.9589735783652985
2013-01-29,154,148.05754234043823,0.4952048049634807,0.9546129307568199
2013-01-29,155,148.01239539048095,0.5823003841265878,0.9555450760180114
2013-01-30,156,147.3666814864452,0.7194432094628999,0.9943397796456456
2013-01-30,157,147.71030261896385,0.774141448419679,0.9752139525276293
2013-01-30,158,155.03671796054527,0.24694016995456045,0.9211752348305016
2013-01-30,159,155.06207012560498,0.32816082286625203,0.8605539282217933
2013-01-30,160,155.02416866282087,0.4146526114315942,0.7537140737029452
2013-01-30,161,155.03574884839685,0.49702092930026254,0.7292446950225744
2013-01-30,162,155.02098222096686,0.5815848149194286,0.9833814577200956
2013-01-30,163,162.37288648841115,0.052259459299070464,0.9495465384927447
2013-01-31,164,157.00988134366034,0.5825098880283051,0.8242985716643166
2013-01-31,165,159.4755606281892,0.46036994765089884,0.879657558619165
2013-01-31,166,159.372872457823,0.5522606285147494,0.959115059866218
2013-01-31,167,156.9984812718227,0.8334598940147752,0.7987245753167955
2013-01-31,168,156.32573732672742,0.972855222772715,0.953516139288615
2013-01-31,169,166.14306834881108,0.2380776375990763,0.933038543891123
2013-01-31,170,164.1936371841279,0.483863567989341,0.7790338098300595
2013-01-31,171,163.8228827389025,0.5980931050914577,0.751422024320318
2013-02-01,172,164.18900103311714,0.6509165805735719,0.8038214686762077
2013-02-01,173,NA,NA,NA
2013-02-01,174,163.03478044013076,0.91376829665577,0.6267293166674095
2013-02-01,175,170.97926527461732,0.3350612271152234,0.6757557389878222
2013-02-01,176,170.72110828388836,0.4399076430093037,0.7134502340637032
2013-02-01,177,169.99514453384387,0.5837379555130108,0.6877027641440483
2013-02-01,178,169.6914573943472,0.692378550471067,0.7047276186339317
2013-02-01,179,175.67966443792497,0.2766946301729192,0.9014699747172109
2013-02-04,180,173.96308271166663,0.5030764406944476,0.7104013065052419
2013-02-04,181,175.3000920646505,0.4749923279457917,0.7030782904290506
2013-02-04,182,179.9081055202562,0.17432453997864883,0.7350844401756639
2013-02-04,183,179.96454769032954,0.2529543591392051,0.8545900058041052
2013-02-04,184,176.2601446522942,0.6449879456421499,0.6552649368931822
2013-02-04,185,173.9990001173298,0.9167499902225155,0.7985455288120016
2013-02-04,186,174.97957310523333,0.9183689078972227,0.9060233689869731
2013-02-04,187,185.99447657904477,0.08379361841293569,0.9672262970454699
2013-02-05,188,187.20461474240037,0.06628210479996947,0.9857668833787004
2013-02-05,189,187.09873960432475,0.15843836630627095,0.9558324039860514
2013-02-05,190,187.12945879776197,0.23921176685316917,0.9303869444155853
2013-02-05,191,185.4990600102587,0.458411665811776,0.8304386029759554
2013-02-05,192,185.12677272718736,0.5727689394010534,0.8210127232395512
2013-02-05,193,181.9279128000679,0.9226739333276749,0.6591708447853342
2013-02-05,194,190.1126920674836,0.3239423277096994,0.9881472562667701
2013-02-05,195,190.03869479705713,0.4134421002452389,0.9948479842336825
2013-02-06,196,188.98219849982365,0.5848167916813622,0.7870763584736873
2013-02-06,197,188.99857026080264,0.6667858115997802,0.8732348389866283
2013-02-06,198,188.95371815191035,0.7538568206741374,0.9391453931772866
2013-02-06,199,188.99453581935015,0.833788681720821,0.9632575389453437
2013-02-06,200,188.00000066881628,0.9999999442653097,0.9614871418313478
2013-02-06,201,192.37928886333418,0.7183925947221516,0.665860709194033
2013-02-06,202,198.77937477361024,0.26838543553247973,0.9820492090473489
2013-02-06,203,199.55263678451234,0.2872802679573046,0.9994195165124645
2013-02-07,204,196.97870755599908,0.5851077036667434,0.9700843168618263
2013-02-07,205,196.98100644660235,0.6682494627831375,0.9691005504425304
2013-02-07,206,196.9860359211586,0.7511636732367842,0.8811023380111989
2013-02-07,207,196.94238327746487,0.8381347268779274,0.8828876337365307
2013-02-07,208,196.88808207806503,0.9259931601612479,0.926508991007648
2013-02-07,209,208.99949747306653,4.187724445614549e-05,0.9883168025588777
2013-02-07,210,203.9993610552765,0.5000532453936254,0.9959284096686505
2013-02-07,211,203.0008146785897,0.6665987767841912,0.9839576122139199
2013-02-08,212,203.96372176297734,0.6696898530852214,0.9435867975421893
2013-02-08,213,208.17194266636523,0.4023381111362312,0.7499190264670885
