date,t,cp_location,cp_location_norm,cp_score
2013-01-01,12,9.035962704499546,0.24700310795837113,0.9697408663815796
2013-01-02,13,8.987416309339835,0.3343819742216804,0.9915962251268198
2013-01-02,14,3.94210227583429,0.8381581436804758,0.9541146898351193
2013-01-02,15,8.001979769274065,0.5831683525604946,0.9530918318762174
2013-01-02,16,10.458263845278465,0.4618113462267946,0.73241545289339
2013-01-02,17,11.611177333280505,0.4490685555599579,0.7024385408774915
2013-01-02,18,10.74233798659434,0.604805167783805,0.6884381583582502
2013-01-02,19,9.938465787872186,0.7551278510106512,0.7573081490385831
2013-01-02,20,8.000080156724746,0.9999933202729379,0.6335021025677492
2013-01-02,21,17.969447257895872,0.2525460618420106,0.7874977396053716
2013-01-02,22,17.658022108623435,0.3618314909480471,0.7251969873555928
2013-01-02,23,17.97587287239214,0.4186772606339882,0.7781313024948958
2013-01-03,24,17.982647221804775,0.5014460648496021,0.8510695028061506
2013-01-03,25,21.140312260821155,0.32164064493157046,0.8318170234679816
2013-01-03,26,17.663006007472703,0.6947494993772748,0.9294665088968271
2013-01-03,27,26.001306806092707,0.08322443282560776,0.8515419042696566
2013-01-03,28,26.056280374026127,0.1619766354978228,0.7909828209238045
2013-01-03,29,26.006897836773152,0.24942518026890395,0.7725916651732194
2013-01-03,30,26.285665144559644,0.30952790462002966,0.8557034958425651
2013-01-03,31,26.009368832578346,0.4158859306184712,0.7906585713443275
2013-01-03,32,26.017465416851316,0.49854454859572367,0.7709864220122139
2013-01-03,33,26.010232689646692,0.582480609196109,0.7214460820958896
2013-01-04,34,26.33042922897463,0.6391308975854475,0.6735514193000489
2013-01-04,35,33.013538887410576,0.1655384260491187,0.5781281071670598
2013-01-04,36,33.35547595064172,0.22037700411319014,0.6052378907775605
2013-01-04,37,33.14458633391972,0.32128447217335676,0.6142464486720203
2013-01-04,38,30.973757708244182,0.5855201909796515,0.6192227374187629
2013-01-04,39,30.981945935658555,0.6681711720284538,0.7117701011217086
2013-01-04,40,32.278548097617225,0.6434543251985646,0.6405418718075964
2013-01-04,41,32.966533143968924,0.669455571335923,0.8245410606118226
2013-01-07,42,40.749410029672006,0.10421583086066614,0.8047168394729833
2013-01-07,43,37.9997375662666,0.41668853614444973,0.5199409922696446
2013-01-07,44,37.62002646541509,0.5316644612154094,0.5382233338538295
2013-01-07,45,37.95252215320953,0.5872898205658726,0.5464955047981762
2013-01-07,46,40.71111080595734,0.4407407661702217,0.7692663170411431
2013-01-07,47,40.900445576062076,0.5082962019948271,0.885850929781928
2013-01-07,48,40.95392442719252,0.5871729644006235,0.8109019204507124
