date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,1.0030017676912577,0.9164165193590619,0.7771123827761415
2013-01-02,13,8.012368141562833,0.4156359882030973,0.656482171549944
2013-01-02,14,8.338037488754717,0.4718302092704403,0.6028060110557925
2013-01-03,15,12.035913053134957,0.24700724557208695,0.6969082625121609
2013-01-03,16,12.077925739069995,0.3268395217441671,0.8034517919497888
2013-01-03,17,11.342224403631427,0.4714812996973811,0.7195117109861862
2013-01-03,18,6.992075022665922,0.9173270814445065,0.7744676598156933
2013-01-03,19,8.90531231546124,0.8412239737115633,0.6463814831004064
2013-01-03,20,16.667667437683107,0.2776943801930744,0.8906221202220189
2013-01-03,21,16.659462200369447,0.3617114833025461,0.9239408885975666
2013-01-03,22,17.971585442510552,0.33570121312412066,0.9414252289601712
2013-01-03,23,17.92145950237238,0.4232117081356351,0.9701472217433637
2013-01-04,24,16.96376793486301,0.5863526720947491,0.7387888904227999
2013-01-04,25,19.50992828817545,0.4575059759853793,0.9221312097970431
2013-01-04,26,21.881488347409245,0.34320930438256286,0.769743794316599
2013-01-04,27,21.467331509935292,0.4610557075053923,0.8157222871127353
2013-01-04,28,21.04103856503317,0.5799134529139026,0.6773747048743191
2013-01-04,29,23.63581393567066,0.4470155053607782,0.9511962414617883
2013-01-04,30,23.589423407969775,0.5342147160025187,0.8715133071120662
2013-01-04,31,28.53591495949696,0.20534042004192,0.9646225174538888
2013-01-07,32,28.433210546153614,0.29723245448719887,0.9960760812197651
2013-01-07,33,29.330152582445756,0.3058206181295204,0.9799196653170956
2013-01-07,34,28.531294990641676,0.455725417446527,0.988657736003307
2013-01-07,35,28.569889749301257,0.5358425208915619,0.9937138472527246
2013-01-07,36,28.512638252182704,0.623946812318108,0.997406419695856
2013-01-07,37,28.34796858015237,0.721002618320636,0.9955986791398331
2013-01-07,38,33.031227071799016,0.4140644106834153,0.7118022372253454
2013-01-07,39,32.80190089557928,0.5165082587017267,0.8086418861457275
2013-01-08,40,39.03763981366707,0.08019668219441083,0.9701497176683682
2013-01-08,41,41.0,0.0,0.9904416111453432
2013-01-08,42,37.22284043985725,0.39809663001189577,0.9785723890404351
2013-01-08,43,37.280515916485314,0.4766236736262239,0.9456194729065157
2013-01-08,44,37.07135037848476,0.5773874684596034,0.9285236882812505
2013-01-08,45,36.98444388829566,0.6679630093086951,0.8999518241953592
2013-01-08,46,36.835387993532535,0.7637176672056221,0.8141746664558299
2013-01-08,47,44.99705582332575,0.166912014722854,0.5831727776342652
2013-01-09,48,44.980794225484516,0.2516004812096237,0.5991822869519574
2013-01-09,49,45.0890646898689,0.32591127584425844,0.7656322231683942
2013-01-09,50,46.94562894859094,0.2545309209507553,0.8203361646854219
2013-01-09,51,46.93597613093292,0.33866865575558985,0.8936536549751969
2013-01-09,52,48.03541339624289,0.3303822169797594,0.8858549014872494
2013-01-09,53,49.99092428151972,0.2507563098733569,0.7688813088500442
2013-01-09,54,50.00132655434533,0.33322278713788894,0.8721592819997577
2013-01-09,55,54.04986613767889,0.07917782186009248,0.8510354853685839
2013-01-10,56,52.351595658966616,0.30403369508611533,0.717566608115427
2013-01-10,57,51.62005136477997,0.44832905293500264,0.727740676385498
2013-01-10,58,49.40210901760125,0.716490915199896,0.8155081560443277
2013-01-10,59,52.05637143393011,0.5786357138391575,0.7882321340823097
2013-01-10,60,49.72693613305397,0.856088655578836,0.7893618966686002
2013-01-10,61,52.07719753588788,0.743566872009343,0.7619831519119719
2013-01-10,62,58.969140041182925,0.25257166323475627,0.5796549647422102
2013-01-10,63,58.951992716951914,0.3373339402540072,0.6201286143255909
2013-01-11,64,63.17746547466679,0.06854454377776757,0.9704995416537465
2013-01-11,65,63.01902536653846,0.16508121945512855,0.9716276545765624
2013-01-11,66,63.033181548351855,0.24723487097067873,0.963295380776074
2013-01-11,67,63.04193545839414,0.3298387118004881,0.9262968086546655
2013-01-11,68,63.03115056423863,0.41407078631344757,0.963320977990225
2013-01-11,69,63.02240598876708,0.49813283426940974,0.9292917140285082
2013-01-11,70,63.05437514930205,0.5788020708914962,0.927926449315887
2013-01-11,71,66.94201451021743,0.3381654574818806,0.905562932747535
2013-01-14,72,66.62021776440234,0.44831518629980494,0.9025026830645501
2013-01-14,73,66.44937828019172,0.5458851433173564,0.9275658689471352
2013-01-14,74,66.31343547374081,0.6405470438549324,0.971322650232983
2013-01-14,75,66.19300794172977,0.7339160048558521,0.9870132491853664
2013-01-14,76,64.0,1.0,0.993987424797887
2013-01-14,77,69.9125658780354,0.5906195101637172,0.8539801028688935
2013-01-14,78,71.28674956209531,0.5594375364920575,0.6686547010185377
2013-01-14,79,72.97217097312868,0.5023190855726097,0.7064166428059719
2013-01-15,80,72.94161131284194,0.5881990572631715,0.7275988534627669
2013-01-15,81,80.99886463684084,9.46135965970522e-05,0.8802446207496938
2013-01-15,82,77.66508115578658,0.36124323701778494,0.8484489057041245
2013-01-15,83,80.49827678350094,0.2084769347082549,0.8990875580366648
2013-01-15,84,80.01644809670037,0.33196265860830226,0.7746348711262188
2013-01-15,85,75.04746024775824,0.8293783126868135,0.9428729119779474
2013-01-15,86,75.01905970043276,0.9150783582972698,0.7350865033062983
2013-01-15,87,79.99361292093934,0.5838655899217216,0.6981307522040954
2013-01-16,88,83.99857215133285,0.3334523207222624,0.9457015691426535
2013-01-16,89,NA,NA,NA
2013-01-16,90,84.9398375892609,0.4216802008949247,0.9965094062744454
2013-01-16,91,79.00006939060563,0.9999942174495308,0.9882938171325907
2013-01-16,92,83.09142292535265,0.7423814228872795,0.99946361481883
2013-01-16,93,81.00003997384933,0.9999966688458896,0.9995438454958189
2013-01-16,94,83.21257131094117,0.8989523907549023,0.9272974914231283
2013-01-16,95,83.88926204844023,0.9258948292966475,0.7652467212858332
2013-01-17,96,94.02371675631433,0.16469027030713926,0.9865234942900301
2013-01-17,97,93.81435522759895,0.26547039770008735,0.9603179763864276
2013-01-17,98,93.43762706787676,0.38019774434360326,0.9771561686065147
2013-01-17,99,93.221615654672,0.4815320287773339,0.9983853244540951
2013-01-17,100,92.77414177523988,0.6021548520633431,0.9894584391232802
2013-01-17,101,93.05451630912786,0.6621236409060115,0.9469312563926615
2013-01-17,102,93.50403677729116,0.7079969352257365,0.9780545385015424
2013-01-17,103,98.58872805044801,0.367605995795999,0.7874158826726829
2013-01-18,104,98.05829580780289,0.49514201601642566,0.7556296938073326
2013-01-18,105,93.92979984331724,0.9225166797235632,0.6607087312802545
2013-01-18,106,103.00076260372782,0.24993644968934822,0.605096406435812
2013-01-18,107,102.99623103628382,0.33364741364301526,0.5945221052849622
2013-01-18,108,102.23830919709349,0.4801409002422095,0.6661662792799579
2013-01-18,109,102.2509890131597,0.562417582236692,0.6775471018575221
2013-01-18,110,104.88655832363692,0.4261201396969234,0.9636913261283936
2013-01-18,111,107.06884885538132,0.32759592871822346,0.7507178304256619
2013-01-22,112,109.49509283562928,0.20874226369756008,0.8089268019712231
2013-01-22,113,109.68985409974192,0.2758454916881732,0.798280010568916
2013-01-22,114,109.31923842548305,0.39006346454307916,0.7915402630697901
2013-01-22,115,109.02340867067937,0.49804927744338556,0.7271597864595354
2013-01-22,116,109.00577525784131,0.5828520618465577,0.6581448113722193
2013-01-22,117,109.49360623441055,0.6255328137991208,0.999677065819975
2013-01-22,118,116.6074460309146,0.11604616409044984,0.7751385189240775
2013-01-22,119,116.57652683062352,0.20195609744803988,0.8734254499896902
2013-01-23,120,113.99227564182326,0.5006436965147287,0.754545269841876
2013-01-23,121,113.98499862186677,0.5845834481777695,0.7361955098078318
2013-01-23,122,113.84232234612894,0.6798064711559219,0.7337266878630331
2013-01-23,123,114.54226186368915,0.7048115113592376,0.702784844672913
2013-01-23,124,116.21720827742922,0.6485659768808981,0.6717095385567805
2013-01-23,125,118.22019832623404,0.56498347281383,0.6284473574309111
2013-01-23,126,118.91157794460108,0.5907018379499102,0.6991068701254406
2013-01-23,127,118.47746265928045,0.7102114450599627,0.6161151144852364
2013-01-24,128,123.99860563711485,0.3334495302404292,0.6511132307787717
2013-01-24,129,128.99999952466595,3.9611170639849057e-08,0.7949899704016907
2013-01-24,130,127.01681478214363,0.2485987681546978,0.7469083416216304
2013-01-24,131,127.02007568683257,0.33166035943061917,0.67586323788471
2013-01-24,132,127.04034187015066,0.41330484415411206,0.6482658979397216
