date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.0147625692535986,0.7487697858955334,0.9052457266794354
2013-01-02,13,3.034151233860373,0.8304873971783023,0.8909572488707787
2013-01-03,14,8.967386126513938,0.4193844894571718,0.9303470068101676
2013-01-03,15,8.986885598296553,0.5010928668086206,0.8831004605095285
2013-01-03,16,10.088891697168274,0.49259235856931055,0.8949501206823098
2013-01-03,17,8.972269211569161,0.6689775657025699,0.7830380247300197
2013-01-03,18,8.882538476695904,0.7597884602753413,0.8637267472570482
2013-01-03,19,8.978231643550675,0.8351473630374437,0.9394473762825801
2013-01-03,20,8.05101584554638,0.9957486795378018,0.9711214877856318
2013-01-03,21,9.496922752032823,0.9585897706639314,0.7082873086415993
2013-01-03,22,14.01899196269071,0.6650840031091075,0.6968488350083369
2013-01-04,23,17.975513551100462,0.4187072040749615,0.9928300081009581
2013-01-04,24,17.952443024550828,0.5039630812874311,0.9982371908365115
2013-01-04,25,17.953283606762582,0.5872263661031182,0.9981740159266775
2013-01-04,26,17.926114586566197,0.672823784452817,0.9996472838792647
2013-01-04,27,17.882855323799223,0.7597620563500648,0.9997589483170868
2013-01-04,28,17.8746700980371,0.8437774918302416,0.9980961808248652
2013-01-04,29,17.000000000001243,0.9999999999998964,0.9977309601290315
2013-01-04,30,26.67127682125475,0.2773935982287708,0.5997040520814272
2013-01-07,31,30.99999999153722,7.052317248697667e-10,0.9957000613386575
2013-01-07,32,26.972479781500965,0.4189600182082529,0.6902524105966388
2013-01-07,33,27.625374663786125,0.44788544468448954,0.7092547520414456
2013-01-07,34,29.610265171224913,0.36581123573125723,0.9996699797110746
2013-01-07,35,29.772737444595997,0.4356052129503336,0.9991206987990412
2013-01-07,36,29.59063739795085,0.5341135501707625,0.9937375003858987
2013-01-07,37,29.00674330189061,0.6661047248424493,0.9866440912263887
2013-01-07,38,33.99793458629916,0.33350545114173674,0.862106853884504
2013-01-08,39,33.99630412376743,0.41697465635271413,0.8734888309755225
2013-01-08,40,33.85538746784762,0.5120510443460317,0.8473653520583893
2013-01-08,41,33.02680345705138,0.6644330452457184,0.8863423083268553
2013-01-08,42,35.89894540303475,0.5084212164137707,0.9031987358454863
2013-01-08,43,31.967423194960183,0.9193814004199847,0.8579714174947937
2013-01-08,44,35.999469132179584,0.6667109056517013,0.8281893452563305
2013-01-08,45,33.00119981863641,0.9999000151136327,0.8889350329809262
2013-01-08,46,39.30269908979872,0.5581084091834398,0.8006989698957528
2013-01-08,47,39.006474752976466,0.6661271039186278,0.7085400884211825
2013-01-09,48,41.821049449257494,0.5149125458952089,0.9977559279613551
2013-01-09,49,47.00191594893437,0.16650700425546935,0.9881687093607081
2013-01-09,50,47.04322921488958,0.24639756542586846,0.970943764844668
2013-01-09,51,47.06716058110155,0.32773661824153777,0.9875528093680344
2013-01-09,52,47.02108010606179,0.41490999116151767,0.9686594601173439
2013-01-09,53,47.022026239204074,0.4981644800663272,0.9495904707988526
2013-01-09,54,47.056451604436866,0.5786290329635945,0.9077148912225118
2013-01-10,55,51.994837137391066,0.2504302385507445,0.986488005667799
2013-01-10,56,51.97537532979576,0.33538538918368666,0.7541312742292294
2013-01-10,57,51.973921883318766,0.41883984305676947,0.8430620746162187
2013-01-10,58,57.03415606178555,0.08048699485120399,0.8080147445581107
2013-01-10,59,54.32901607891236,0.38924866009063663,0.6934387036059824
2013-01-10,60,59.999999978047796,1.8293503008711316e-09,0.7229530090011708
2013-01-10,61,59.10590985050404,0.15784084579132993,0.9162871278303794
2013-01-11,62,61.999981252221026,1.562314914475375e-06,0.9656358367441602
2013-01-11,63,57.40311533472233,0.4664070554398059,0.9695131739384829
2013-01-11,64,57.02172289671432,0.5815230919404731,0.9908676370824456
2013-01-11,65,57.14942616464127,0.6542144862798942,0.9732837996319544
2013-01-11,66,57.035699278956656,0.7470250600869454,0.9483578565608172
2013-01-11,67,57.062330936046926,0.8281390886627561,0.8959773697031832
2013-01-11,68,65.2588128941836,0.22843225881803284,0.9693482531882511
2013-01-11,69,64.40194184197851,0.38317151316845727,0.9929889970139224
2013-01-11,70,64.13318957104833,0.4889008690793055,0.998635443669504
2013-01-14,71,63.71718145071685,0.6069015457735958,0.9911459592487896
2013-01-14,72,63.960783381938455,0.6699347181717954,0.9034401171898142
2013-01-14,73,70.82051855602666,0.18162345366444535,0.7715959814858271
2013-01-14,74,63.60446063923678,0.8662949467302686,0.8135943734182389
2013-01-14,75,70.4826787232017,0.37644343973319155,0.8721609577044857
2013-01-14,76,69.15144937742002,0.5707125518816648,0.9980070390239008
2013-01-14,77,68.96955991469147,0.6692033404423773,0.9885983361464824
2013-01-15,78,68.03376117772686,0.830519901856095,0.9999282123847055
2013-01-15,79,78.30956814111607,0.057535988240327164,0.8286586941907147
2013-01-15,80,75.61003729876859,0.3658302251026176,0.8116419019309368
2013-01-15,81,77.6303765080448,0.280801957662933,0.912453616142729
2013-01-15,82,75.1244529948445,0.5729622504296247,0.9126001466097352
2013-01-15,83,71.82415465881954,0.9313204450983719,0.9723780686810662
2013-01-15,84,72.00000047303882,0.999999960580098,0.9909394125118817
2013-01-15,85,75.9022187528683,0.7581484372609756,0.8814889988444516
