date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,10.183654734345922,0.1513621054711732,0.9946287302762696
2013-01-02,13,10.163651267075128,0.236362394410406,0.9886963581280855
2013-01-02,14,10.503974041616509,0.2913354965319576,0.9880948039847254
2013-01-02,15,10.170512990998144,0.40245725075015465,0.9654695391261522
2013-01-02,16,10.21895542239763,0.4817537148001974,0.9828278976825998
2013-01-02,17,10.339184817864309,0.5550679318446409,0.9870598917676544
2013-01-02,18,15.0604718605798,0.24496067828501675,0.9779829499928917
2013-01-02,19,15.400254604062779,0.29997878299476843,0.9968881194554862
2013-01-02,20,15.101776143582374,0.4081853213681355,0.9997939123513464
2013-01-03,21,14.679994491436176,0.526667125713652,0.9997593596383391
2013-01-03,22,13.984950293357382,0.6679208088868848,0.9997495321457895
2013-01-03,23,13.919540021966188,0.7567049981694843,0.9999443061432006
2013-01-03,24,23.09132909341977,0.07572257554835253,0.9395497679210629
2013-01-03,25,23.51086902056676,0.12409424828610345,0.9138803038657493
2013-01-03,26,24.465751712427682,0.12785402396435983,0.9460512953187535
2013-01-03,27,26.999988993340345,9.172216379009038e-07,0.999277275022593
2013-01-03,28,23.565918517983967,0.36950679016800275,0.7503731725026299
2013-01-03,29,23.01082732177928,0.4990977231850599,0.7992731494201639
2013-01-03,30,24.444324941472953,0.4629729215439206,0.9149049707767005
2013-01-03,31,23.995085605726082,0.5837428661894931,0.9975390936186829
2013-01-03,32,23.293170654333824,0.725569112138848,0.9627576125735554
2013-01-03,33,29.51292244384514,0.2905897963462382,0.7201419545844998
2013-01-03,34,29.003849017416858,0.4163459152152618,0.7734216513821364
2013-01-03,35,29.498716950885708,0.45844025409285766,0.7874025573279638
2013-01-04,36,29.998247864498857,0.5001460112917618,0.8877558736636628
2013-01-04,37,29.99881548287238,0.5834320430939682,0.8919983045018194
2013-01-04,38,29.977016006276706,0.6685819994769412,0.9637631490757608
2013-01-04,39,29.992977435463914,0.7505852137113406,0.9394670251160022
2013-01-04,40,29.96470601692769,0.8362744985893592,0.9737252435510839
2013-01-04,41,29.914008645909604,0.9238326128408664,0.9580769132913474
2013-01-04,42,36.20855602435834,0.4826203313034719,0.7136248527633395
2013-01-04,43,36.54809837616719,0.5376584686527343,0.8410772923845884
2013-01-04,44,36.38675413314808,0.6344371555709932,0.861317389632182
2013-01-04,45,43.143614033325456,0.15469883055621203,0.8359427609569575
2013-01-04,46,40.01890514781218,0.4984245710156519,0.8113065069245947
2013-01-04,47,40.02567589857491,0.5811936751187575,0.8024772726709486
2013-01-04,48,43.054372434449306,0.41213563046255786,0.9303701315841157
2013-01-04,49,42.61248356584729,0.5322930361793924,0.9677094258355885
2013-01-04,50,42.498181552815666,0.6251515372653612,0.9822580624855185
