date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.0157084749459173,0.7486909604211736,0.612472293582069
2013-01-02,13,3.3097933889966273,0.8075172175836144,0.5731179522775034
2013-01-02,14,12.989809608654715,0.08418253261210706,0.6291373153584411
2013-01-02,15,9.575148468335733,0.4520709609720222,0.6884075895996601
2013-01-02,16,9.404088869194982,0.5496592609004182,0.7745851906822057
2013-01-03,17,9.168958808735502,0.6525867659387082,0.838253783168565
2013-01-03,18,8.000138045258906,0.8333218295617578,0.9313080853063678
2013-01-03,19,NA,NA,NA
2013-01-03,20,8.000027756188093,0.9999976869843256,0.793178413044863
2013-01-03,21,15.989406746879784,0.417549437760018,0.5926208801126114
2013-01-03,22,15.040377688537049,0.579968525955246,0.5752849436900254
2013-01-03,23,14.9982998932054,0.6668083422328833,0.6441080722268258
2013-01-03,24,14.661536743542289,0.7782052713714759,0.7487144798956227
2013-01-04,25,14.99130218448312,0.8340581512930734,0.7188630250489112
2013-01-04,26,14.000001046066158,0.9999999128278202,0.8314703417072822
2013-01-04,27,24.012233621855163,0.24898053151206975,0.6366819606332114
2013-01-04,28,22.00833438757093,0.4993054677024225,0.6052578694201411
2013-01-04,29,20.999620488271887,0.6666982926440094,0.6039343961231574
2013-01-04,30,20.647463651903877,0.7793780290080102,0.6057417166381103
2013-01-04,31,29.850844425298234,0.09576296455848048,0.9584938524779196
2013-01-07,32,25.998569763212473,0.5001191863989606,0.8544908765980818
2013-01-07,33,25.01387370355985,0.6655105247033459,0.8161062256573843
2013-01-07,34,25.00679074425235,0.7494341046456375,0.814640548278725
2013-01-07,35,25.50529776517652,0.7912251862352901,0.8214271077182921
2013-01-07,36,25.035804344069593,0.913682971327534,0.9074688502379052
2013-01-07,37,25.043964393241264,0.996336300563228,0.9682510371272951
2013-01-07,38,28.371187560183813,0.8024010366513489,0.9496854819966718
2013-01-07,39,37.57849958203876,0.11845836816343673,0.9806500118324613
2013-01-07,40,37.92776605661888,0.1726861619484268,0.999999057976892
2013-01-08,41,37.66973311199065,0.27752224066744563,0.9998717360616947
2013-01-08,42,41.95081259918882,0.004098950067598158,0.9984006894741183
2013-01-08,43,41.99941534614294,0.0833820544880884,0.9977801254254516
2013-01-08,44,41.04542614252655,0.24621448812278737,0.999246236476951
2013-01-08,45,42.839044328864915,0.18007963926125706,0.9999937725121434
2013-01-08,46,40.84401125562645,0.429665728697796,0.9999916544765568
2013-01-08,47,41.12678636517063,0.48943446956911413,0.9996518739425367
2013-01-08,48,41.11829146476881,0.5734757112692659,0.9959604855367755
2013-01-08,49,41.3300177085488,0.6391651909542665,0.9877983687565354
2013-01-09,50,49.99999919152671,6.7372774026353e-08,0.7348071156080958
2013-01-09,51,47.012497660225705,0.3322918616478579,0.6519704639140549
2013-01-09,52,44.975817676378476,0.5853485269684603,0.6818398255868965
2013-01-09,53,44.974446121201346,0.6687961565665544,0.7188154953061971
2013-01-09,54,44.629227959564595,0.7808976700362837,0.8116690239336966
2013-01-09,55,44.9600307375759,0.8366641052020084,0.7332107606097555
2013-01-09,56,53.92620158699539,0.17281653441705083,0.8266939476705409
2013-01-09,57,53.98658979652588,0.25111751695617696,0.8881400635504972
2013-01-10,58,57.99992090966703,6.5908610806057295e-06,0.7741981400703635
2013-01-10,59,57.017011307465765,0.16524905771118625,0.8023223770445703
2013-01-10,60,57.01280801071651,0.24893266577362402,0.7036199525504707
2013-01-10,61,57.026311037201765,0.3311407468998529,0.6564747709485761
2013-01-10,62,50.000004246598266,0.9999996461168111,0.7028326199378856
2013-01-10,63,57.285563613094695,0.47620303224210875,0.7663842483280066
2013-01-10,64,57.325284945724945,0.5562262545229212,0.6594319210833541
2013-01-10,65,59.965227600352776,0.41956436663726865,0.5979089178381368
