date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.036885350274925,0.7469262208104229,0.7962285196656613
2013-01-03,13,8.977907903301329,0.33517434139155594,0.8164462820373712
2013-01-03,14,13.013454388585808,0.08221213428451597,0.9978082983147809
2013-01-03,15,13.03604779096878,0.16366268408593498,0.9876995377928043
2013-01-03,16,13.077629789258435,0.24353085089513046,0.9783172722994403
2013-01-03,17,13.116234947387596,0.3236470877177003,0.9559642125023818
2013-01-03,18,13.089052482739774,0.40924562643835216,0.9398907401761097
2013-01-03,19,11.854251729805394,0.5954790225162171,0.9623794908820534
2013-01-03,20,13.339666447758086,0.5550277960201595,0.9508550630115429
2013-01-03,21,18.31034367967233,0.22413802669397262,0.9905423973170789
2013-01-04,22,18.24183280183071,0.3131805998474408,0.9987956487060501
2013-01-04,23,17.670726700687364,0.44410610827605296,0.9843243693318924
2013-01-04,24,17.15812187211752,0.5701565106568734,0.9948824563610245
2013-01-04,25,16.586829147302367,0.7010975710581361,0.998026555727183
2013-01-04,26,14.000000999657855,0.9999999166951787,0.9990967830150961
2013-01-04,27,19.904382304012856,0.5913014746655954,0.8447819141754784
2013-01-04,28,19.38463483030113,0.7179470974749057,0.8413851197430885
2013-01-04,29,27.374863619804522,0.1354280316829565,0.8361544592602377
2013-01-07,30,20.22423551309954,0.8146470405750383,0.6796992508871507
2013-01-07,31,29.016595224421103,0.16528373129824145,0.7570698680363621
2013-01-07,32,29.437532217229105,0.2135389818975746,0.6932711419510411
2013-01-07,33,29.006966600622004,0.33275278328149965,0.712028021630497
2013-01-07,34,29.011407496602082,0.4157160419498265,0.6419162383696042
2013-01-07,35,29.00657780284738,0.4994518497627182,0.6240432395830384
2013-01-07,36,29.01582262227065,0.5820147814774458,0.6744997713311296
2013-01-07,37,33.325292537717154,0.3062256218569039,0.8738436251169716
2013-01-08,38,37.086168258567824,0.07615264511934801,0.6900122826889393
2013-01-08,39,37.0891610434698,0.15923657971084992,0.7963691632424688
2013-01-08,40,37.04234975394989,0.24647085383750897,0.6921862673358976
2013-01-08,41,34.29085075465365,0.5590957704455294,0.6591528018246882
2013-01-08,42,30.000003263430617,0.9999997280474485,0.6542432902261641
2013-01-08,43,37.02053881518765,0.4982884320676959,0.6856703251367784
2013-01-08,44,37.329155997914164,0.5559036668404863,0.7193957768365404
2013-01-08,45,43.01814362894809,0.1651546975876593,0.7838196914801636
2013-01-09,46,45.99999472151539,4.398737173024377e-07,0.9229408061601845
2013-01-09,47,43.70494804802212,0.27458766266482354,0.8563258217643442
2013-01-09,48,43.20622683783967,0.399481096846694,0.7536144338553744
2013-01-09,49,43.01154287747148,0.49903809354404355,0.6895343660093061
2013-01-09,50,43.01511068584659,0.5820741095127845,0.7206265373169123
2013-01-09,51,43.048902012270815,0.6625914989774321,0.6988161490458012
2013-01-09,52,51.96220239743921,0.0031498002133988714,0.5000011289660762
2013-01-10,53,52.01960374343295,0.08169968804725396,0.946052064132853
2013-01-10,54,50.99975983694335,0.25002001358805437,0.5874813915367816
2013-01-10,55,46.985176349258204,0.6679019708951497,0.7934178013959785
2013-01-10,56,46.98623458137102,0.7511471182190815,0.883302537115431
2013-01-10,57,55.77477057197599,0.10210245233533399,0.9909856081019445
2013-01-10,58,55.64832037757074,0.19597330186910492,0.9901906771387854
2013-01-10,59,54.95588311652928,0.33700974028922676,0.9324327044593158
2013-01-10,60,54.94464947643323,0.4212792102972311,0.9707815699185673
2013-01-11,61,54.91558230952001,0.507034807539999,0.795865869274255
2013-01-11,62,54.56414917889006,0.6196542350924948,0.8793868233137602
