date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.6617370199816435,0.44485524833486306,0.9440149671202239
2013-01-02,13,NA,NA,NA
2013-01-02,14,4.521578773221979,0.7898684355648351,0.9875274425166791
2013-01-02,15,4.528392725116397,0.8726339395736336,0.9292453537710351
2013-01-02,16,4.8994669345528825,0.925044422120593,0.7432920978072598
2013-01-02,17,11.880438709500243,0.4266301075416464,0.9992141723176917
2013-01-02,18,10.828929647803996,0.5975891960163336,0.9792669384792049
2013-01-02,19,13.416365409623097,0.46530288253140856,0.8606060716065616
2013-01-02,20,13.057782751038477,0.5785181040801269,0.8991143200222592
2013-01-03,21,10.792888338154032,0.8505926384871639,0.9900736703378883
2013-01-03,22,10.770888309083738,0.9357593075763552,0.9982158197878178
2013-01-03,23,17.10764901563416,0.4910292486971534,0.9804746824526682
2013-01-03,24,17.091350260278727,0.5757208116434395,0.9508888941966103
2013-01-03,25,NA,NA,NA
2013-01-03,26,23.889133212231048,0.17590556564741266,0.9783184606012952
2013-01-03,27,20.075663342763377,0.5770280547697185,0.8475677816317675
2013-01-03,28,23.83270023711819,0.3472749802401509,0.8329907966011831
2013-01-03,29,18.959163361082407,0.8367363865764661,0.849746840819429
2013-01-03,30,18.210397655620763,0.982466862031603,0.919941149334286
2013-01-03,31,26.9589703176949,0.3367524735254251,0.8098984925972835
2013-01-04,32,26.934970687761023,0.42208577601991476,0.708155424574775
2013-01-04,33,26.915433496016092,0.5070472086653256,0.6337089032532232
2013-01-04,34,33.99945037497606,4.580208532859823e-05,0.7837045243933789
2013-01-04,35,33.171679885549466,0.1523600095375445,0.8215509142687335
2013-01-04,36,33.04634253617665,0.24613812198527896,0.8050315644726944
2013-01-04,37,33.04756354170934,0.32936970485755523,0.7058182214302136
2013-01-04,38,30.304492810188002,0.6412922658176665,0.6326129295078057
2013-01-04,39,28.50718415849452,0.8744013201254566,0.6966416361702885
2013-01-04,40,34.94571741145497,0.4211902157120857,0.9982691180446779
2013-01-04,41,34.94323505321283,0.5047304122322641,0.9929809487616976
2013-01-07,42,42.0,0.0,0.7908219451168017
2013-01-07,43,41.069069407109765,0.16091088274085288,0.9342221400194297
2013-01-07,44,37.05917324924447,0.5784022292296273,0.7929303211140887
2013-01-07,45,34.94334211545957,0.8380548237117024,0.896794034297439
2013-01-07,46,34.99358116922255,0.917201569231454,0.9500699018821965
2013-01-07,47,41.50674503064481,0.457771247446266,0.9906784409901478
2013-01-07,48,41.02005012074467,0.5816624899379441,0.988603828232945
2013-01-07,49,45.32916788389214,0.30590267634232166,0.6427791648629021
2013-01-07,50,49.97634300963357,0.0019714158638694337,0.6186048804486659
2013-01-07,51,45.497665183383404,0.45852790138471633,0.6364953321488993
2013-01-08,52,45.20935604202977,0.5658869964975194,0.6634511998404695
2013-01-08,53,44.91819665827059,0.6734836118107843,0.7325927745856251
2013-01-08,54,53.99999983449118,1.3792401887258166e-08,0.8030995126481453
2013-01-08,55,49.97416435580121,0.41881963701656605,0.8199989718109743
2013-01-08,56,48.03915691834797,0.6634035901376691,0.9674178692863963
2013-01-08,57,48.558615574545406,0.7034487021212161,0.8964333537635938
2013-01-08,58,46.99842950130273,0.9167975415581058,0.9796307561136619
2013-01-08,59,53.08810051304198,0.49265829057983507,0.8046322767563557
2013-01-08,60,49.603802083373296,0.8663498263855587,0.6868602052483475
2013-01-08,61,58.3245243143642,0.2229563071363169,0.9444578682775946
2013-01-09,62,55.16939718022289,0.5692169016480927,0.9182724644497903
2013-01-09,63,56.54276230340614,0.5381031413828214,0.8246311903701585
2013-01-09,64,58.42495531655443,0.4645870569537974,0.8170870036618085
2013-01-09,65,57.627686500288355,0.6143594583093037,0.8557817325972426
2013-01-09,66,55.003833296577504,0.916347225285208,0.9812139297018749
2013-01-09,67,55.00000012003929,0.9999999899967259,0.9319001440437717
2013-01-09,68,58.065087189311434,0.8279094008907139,0.7808671734486581
2013-01-09,69,61.35964132438975,0.6366965563008543,0.7979737697746352
2013-01-09,70,65.99937519383748,0.3333854005135433,0.6605334409716959
2013-01-09,71,65.98065689864048,0.41827859177996035,0.6395853137231013
2013-01-09,72,71.59036897693984,0.03413591858834645,0.7788168059083509
2013-01-10,73,72.99999834025061,1.3831244890146385e-07,0.9378983850474907
2013-01-10,74,72.04802424849133,0.1626646459590558,0.9845248625586717
2013-01-10,75,72.05717141542898,0.24523571538091815,0.9828997909439448
2013-01-10,76,72.03311723683873,0.33057356359677215,0.978131766009211
2013-01-10,77,72.33874397241816,0.38843800229848685,0.9786209034496038
2013-01-10,78,72.03678359306059,0.4969347005782841,0.9872098013506115
2013-01-10,79,70.03217794287819,0.7473185047601506,0.8973412825448134
2013-01-10,80,79.25454802987844,0.06212099751013037,0.8287884294998562
2013-01-10,81,79.22380312360633,0.1480164063661391,0.8533693297559934
2013-01-10,82,78.31100866108643,0.30741594490946395,0.8045632133696001
2013-01-11,83,74.66481341239873,0.6945988823001059,0.7694124629452184
2013-01-11,84,74.98603140089276,0.7511640499256037,0.8071919833330169
2013-01-11,85,74.24002887396645,0.8966642605027957,0.895660269883018
2013-01-11,86,74.0032138332153,0.9997321805653918,0.719466071672495
2013-01-11,87,81.00502763655896,0.499581030286753,0.6034984758024038
2013-01-11,88,80.26602316443031,0.6444980696308077,0.5949429232470844
2013-01-11,89,77.00003939743893,0.9999967168800895,0.6107985659720481
2013-01-11,90,86.41523633438517,0.29873030546790247,0.9723218006267365
2013-01-11,91,86.36891453722623,0.3859237885644807,0.9972206572284681
2013-01-11,92,86.37476596896111,0.46876950258657385,0.9967945777733257
2013-01-11,93,82.18462083919752,0.9012815967335399,0.9993875470578255
2013-01-12,94,85.9857903892223,0.6678508008981415,0.9990558832011373
2013-01-14,95,86.02569547865771,0.7478587101118576,0.9802980034739477
2013-01-14,96,85.56514008692933,0.8695716594225557,0.9908962095522258
2013-01-14,97,93.76500370119753,0.26958302490020597,0.8454192171273084
2013-01-14,98,93.1864325670431,0.4011306194130751,0.8110161097376168
2013-01-14,99,93.47066861778197,0.460777615184836,0.9571912803648
2013-01-14,100,93.49708939494505,0.5419092170879125,0.9893436712372933
2013-01-14,101,92.602414288896,0.6997988092586667,0.9896610035877699
2013-01-14,102,93.91121839697583,0.6740651335853478,0.9619544948802102
2013-01-14,103,93.84246502359757,0.7631279147002026,0.9541572350985117
2013-01-14,104,101.98040131171575,0.16829989069035398,0.7377280899241068
2013-01-15,105,101.69101858290853,0.27574845142428944,0.7158601204336392
2013-01-15,106,97.97083527351502,0.6690970605404148,0.689902684048324
2013-01-15,107,106.99999925377531,6.218539046661438e-08,0.9266261164597245
2013-01-15,108,106.00440480523625,0.16629959956364596,0.8594830275722402
2013-01-15,109,106.01820146415703,0.24848321132024745,0.7612268622580076
2013-01-15,110,106.05998710281129,0.32833440809905906,0.8481744908545811
2013-01-15,111,104.42159947990342,0.5482000433413816,0.7280249784684222
2013-01-15,112,104.04500056331673,0.6629166197236055,0.6802679736275972
2013-01-15,113,104.5493934398502,0.7042172133458161,0.7341676015073964
2013-01-15,114,112.01394862073987,0.16550428160501104,0.6209864979731952
2013-01-16,115,114.54794055012057,0.03767162082328568,0.8793902500812923
2013-01-16,116,112.6125746667801,0.2822854444349912,0.8356277264137214
2013-01-16,117,112.38289682411919,0.38475859799006784,0.7360564151023518
2013-01-16,118,112.01290740770867,0.4989243826909444,0.6813213504202229
2013-01-16,119,112.00674633741238,0.5827711385489683,0.6170856844000208
2013-01-16,120,109.17953554375698,0.9017053713535846,0.9676484861865018
2013-01-16,121,117.7088515331996,0.27426237223336614,0.98315938656661
2013-01-16,122,117.55679754486025,0.3702668712616462,0.9976446591901207
2013-01-16,123,117.76360271563622,0.43636644036364797,0.9886862255624727
2013-01-16,124,117.69558070927302,0.5253682742272486,0.9966800694755795
2013-01-16,125,117.31175224591276,0.6406873128406035,0.9961452568022635
2013-01-17,126,116.03029087111504,0.8308090940737465,0.9277645399759741
2013-01-17,127,115.00000000009393,0.9999999999921722,0.8916953987119166
2013-01-17,128,125.00399586339346,0.24966701138387867,0.871059065417424
2013-01-17,129,125.00186238592859,0.33317813450595085,0.9743155933930511
2013-01-17,130,123.04016099784198,0.5799865835131683,0.9679392208470327
2013-01-17,131,122.82773270308596,0.6810222747428369,0.9825382243622784
2013-01-17,132,122.25112946445948,0.8124058779617099,0.9646219333264581
2013-01-17,133,131.02461746098209,0.1646152115848262,0.5323521914828839
2013-01-17,134,127.74547347425722,0.521210543811898,0.5835115117106009
2013-01-17,135,133.3635060982483,0.13637449181264097,0.9667833128206905
2013-01-17,136,127.70073817538712,0.6916051520510736,0.7619944549691986
2013-01-18,137,127.68391793578853,0.7763401720176226,0.8626549582612848
2013-01-18,138,131.87833196861672,0.5101390026152733,0.9663061232077682
2013-01-18,139,133.14463081649188,0.48794743195900975,0.9247822853855603
2013-01-18,140,134.77856647500477,0.43511946041626953,0.7852895600923806
2013-01-18,141,138.95046110376578,0.17079490801951872,0.8627756999640492
2013-01-18,142,138.43399859090786,0.2971667840910115,0.7990092680966978
2013-01-18,143,137.04025224550858,0.4966456462076181,0.7363882112770925
2013-01-18,144,136.36499519061053,0.636250400782456,0.7208782730747278
2013-01-18,145,137.95058161941245,0.5874515317156295,0.8922066244251569
2013-01-18,146,137.97926282194013,0.6683947648383229,0.9999588694910819
2013-01-22,147,141.95264321908542,0.42061306507621526,0.7005659954211791
2013-01-22,148,147.9999963833031,3.013914072388009e-07,0.9566488676166471
2013-01-22,149,147.00992497573515,0.16583958535540452,0.9742471471462106
2013-01-22,150,147.0245017580584,0.24795818682846735,0.9360784052834541
2013-01-22,151,147.0053476686785,0.332887694276792,0.8859126426181151
2013-01-22,152,145.2971350633725,0.558572078052291,0.7857297809487672
2013-01-22,153,145.2853608971525,0.6428865919039595,0.847185188225047
2013-01-22,154,142.0,1.0,0.7583120124215907
2013-01-22,155,152.9318232638809,0.17234806134325945,0.9231619046653794
2013-01-22,156,152.66062634078958,0.27828113826753526,0.9302973305939725
2013-01-22,157,152.5568812522821,0.37025989564315864,0.97432151701397
2013-01-22,158,152.2490664646094,0.4792444612825501,0.9640185464552351
2013-01-23,159,152.227854380828,0.5643454682643329,0.9657834224348495
2013-01-23,160,152.033006658406,0.6639161117994993,0.9743600132575879
2013-01-23,161,149.00000150799508,0.9999998743337434,0.9746028188060758
2013-01-23,162,161.9999999995493,3.7559289012278896e-11,0.9938492978533094
2013-01-23,163,161.03190147879525,0.16400821010039598,0.9782112281887558
2013-01-23,164,161.0145183768613,0.24879013526155802,0.9845568901576257
2013-01-23,165,161.30041541088033,0.3082987157599722,0.999113343956851
2013-01-23,166,161.0070453855001,0.41607955120832446,0.9959264967459687
2013-01-23,167,161.07967676274274,0.4933602697714387,0.9985270267862311
2013-01-23,168,161.0416873304937,0.579859389125526,0.9943217041047009
2013-01-23,169,165.14055727863249,0.32162022678062624,0.8369248879160325
2013-01-24,170,163.9889211629365,0.500923236421959,0.7899952512382824
2013-01-24,171,170.11988822247477,0.07334264812710245,0.7156163963767574
2013-01-24,172,166.2110971894639,0.48240856754467387,0.6756806799539323
2013-01-24,173,173.0,0.0,0.7482601762471168
2013-01-24,174,163.00402835618536,0.9163309703178868,0.8933077666985896
2013-01-24,175,169.97803945494945,0.4184967120875456,0.8217033696061491
2013-01-24,176,169.97143040446238,0.5023807996281349,0.8918137610300862
2013-01-24,177,169.99949187570124,0.5833756770248968,0.9281836559977157
2013-01-24,178,169.6996213977119,0.6916982168573421,0.9517462315858886
2013-01-24,179,176.50111864677655,0.2082401127686211,0.8126981579086289
2013-01-24,180,176.86374214808856,0.2613548209926198,0.878754039166061
2013-01-25,181,176.8891549784836,0.34257041845970093,0.8730580158388415
2013-01-25,182,178.33665558986195,0.30527870084483766,0.7495739972095415
