date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.940293886645001,0.25497550944624986,0.9869009099037219
2013-01-02,13,2.98166907043741,0.8348609107968826,0.7624744309270417
2013-01-02,14,2.0000019110952842,0.9999998407420597,0.8240210668646831
2013-01-02,15,12.008917686136275,0.24925685948864373,0.6093250745187864
2013-01-02,16,8.992547747981284,0.583954354334893,0.6285680649020338
2013-01-02,17,8.683317024993546,0.6930569145838712,0.6410735757304218
2013-01-02,18,8.980685648100359,0.7516095293249702,0.7265383303753044
2013-01-02,19,15.391753732595474,0.3006871889503772,0.9995264134455384
2013-01-02,20,15.199112193965306,0.40007398383622456,0.9998689070943962
2013-01-02,21,20.02838074009612,0.08096827165865654,0.7584970013708712
2013-01-02,22,20.095411880729266,0.1587156766058945,0.7971529126341004
2013-01-02,23,20.052435162522347,0.24563040312313777,0.821096734613061
2013-01-02,24,18.16371557728663,0.4863570352261141,0.7466829727593838
2013-01-03,25,20.126274195259743,0.40614381706168806,0.92366060614895
2013-01-03,26,20.115619522867664,0.49036503976102797,0.9953377863358487
2013-01-03,27,20.033418356645683,0.5805484702795264,0.995300143831248
2013-01-03,28,25.39723129691771,0.2168973919235242,0.8786889039741129
2013-01-03,29,25.337104316390207,0.3052413069674828,0.7899229929519338
2013-01-03,30,25.349246899402345,0.38756275838313786,0.6821864445751151
2013-01-03,31,25.275732853923,0.47702226217308336,0.5923436712541059
2013-01-03,32,21.695372331093825,0.8587189724088479,0.5745362901304796
2013-01-03,33,28.684758325165063,0.3596034729029114,0.9640809516544842
2013-01-03,34,29.31534884561711,0.39038759619857427,0.9626620496611017
2013-01-03,35,29.159929682785588,0.48667252643453435,0.9826733969536322
2013-01-03,36,29.095533333095517,0.5753722222420402,0.9944758695746688
2013-01-03,37,28.91488638985582,0.673759467512015,0.9987447432266218
2013-01-04,38,27.99268386366848,0.8339430113609602,0.999262408468013
2013-01-04,39,27.0,1.0,0.794939063365811
2013-01-04,40,38.01489400019577,0.16542549998368608,0.964706423133922
2013-01-04,41,38.01395536075619,0.24883705327031733,0.9485763934346212
2013-01-04,42,37.993211273645,0.3338990605295831,0.9854325482175025
2013-01-04,43,37.9935976077679,0.41720019935267477,0.9736346134005217
2013-01-04,44,37.98613983567661,0.5011550136936158,0.947877247398044
2013-01-04,45,37.93587373233869,0.5886771889717757,0.8764311007157282
2013-01-04,46,42.689304715257684,0.27589127372852634,0.8976235035394946
2013-01-04,47,42.6015494156175,0.3665375486985418,0.939034373134992
2013-01-04,48,42.52793548628534,0.4560053761428886,0.9787677789213569
2013-01-05,49,42.13651096270863,0.571957419774281,0.9932051086708472
2013-01-07,50,38.00026049558055,0.9999782920349544,0.9983572262621611
2013-01-07,51,39.00000000226676,0.9999999998111034,0.999281850314223
2013-01-07,52,42.932301658374406,0.7556415284687995,0.6414039621832773
2013-01-07,53,51.030529086319326,0.16412257614005613,0.7857109449171534
2013-01-07,54,51.011225192790526,0.24906456726745616,0.7861208380314408
2013-01-07,55,51.00460421412967,0.3329496488225274,0.8226772711658421
2013-01-07,56,51.287452523924955,0.39271228967292043,0.8262414644144427
2013-01-07,57,51.02022696746015,0.4983144193783211,0.9603096473511065
2013-01-07,58,51.037498721714215,0.5802084398571488,0.9574607538655318
2013-01-07,59,56.333008395115826,0.22224930040701452,0.7714248521552507
2013-01-07,60,56.34160984072879,0.3048658466059339,0.6829020634534666
2013-01-07,61,56.30566718424322,0.39119440131306504,0.6576264563239493
2013-01-08,62,56.00059121068489,0.499950732442926,0.620624248668272
2013-01-08,63,62.98759959955007,0.0010333667041605803,0.9996968941475516
2013-01-08,64,62.47199738896516,0.12733355091957024,0.9993072555487449
2013-01-08,65,62.01026270901836,0.24914477424846973,0.9971510880468448
2013-01-08,66,62.11213854034157,0.32398845497153594,0.9840476274414356
2013-01-08,67,62.11261644762095,0.40728196269825406,0.9501332693405021
2013-01-08,68,62.06290520790367,0.494757899341361,0.9026948849024647
2013-01-08,69,62.01376015220403,0.5821866539829976,0.8892114915630682
2013-01-08,70,62.06481042349944,0.6612657980417135,0.8458854199062484
2013-01-08,71,62.04185231556027,0.7465123070366442,0.7767523240157593
2013-01-08,72,69.71968098905252,0.19002658424562333,0.958589802418074
2013-01-08,73,69.56108834601078,0.28657597116576855,0.8579858010206971
2013-01-08,74,69.1380801549031,0.4051599870914089,0.9007663149663866
2013-01-08,75,69.40306429888976,0.4664113084258534,0.9420885190289677
2013-01-09,76,68.85910712784703,0.5950744060127479,0.9696529002494647
2013-01-09,77,67.10799165879308,0.8243340284339098,0.9905801239226593
2013-01-09,78,66.000012893605,0.9999989255329164,0.998171388081103
2013-01-09,79,77.93210005938954,0.08899166171753829,0.9305256659250166
2013-01-09,80,77.92775377960196,0.17268718503317024,0.8982001636745696
2013-01-09,81,77.25395017093959,0.3121708190883676,0.8310562092303517
2013-01-09,82,77.25818226646625,0.3951514777944792,0.8486262357461577
2013-01-09,83,71.87515081409627,0.9270707654919773,0.9962242948336762
2013-01-09,84,77.0273116113047,0.5810573657246086,0.7130238873226193
2013-01-09,85,81.36350712475758,0.3030410729368687,0.9710428446481834
2013-01-09,86,81.03497666641309,0.4137519444655761,0.9919332823674353
2013-01-09,87,80.99507997991196,0.5004100016740031,0.9851991549077769
2013-01-10,88,80.98007743816473,0.584993546819606,0.9957467817515047
2013-01-10,89,80.58048058168649,0.7016266181927927,0.895828643453139
2013-01-10,90,79.95707332631507,0.836910556140411,0.9005312801104933
2013-01-10,91,80.18144616812545,0.9015461526562127,0.8959133554038511
2013-01-10,92,88.13143095407479,0.3223807538271011,0.8563697694556166
2013-01-10,93,88.18453243201552,0.401288963998707,0.9226647615387136
2013-01-10,94,88.02168145632741,0.4981932119727155,0.9624335811913391
2013-01-10,95,88.00811212031074,0.5826573233074382,0.9037056446242725
2013-01-10,96,96.0,0.0,0.683910232330593
2013-01-10,97,94.98074514127175,0.16827123822735382,0.9702550980202009
2013-01-10,98,94.69445963170399,0.27546169735800063,0.8418814224129412
2013-01-10,99,94.65167938063753,0.362360051613539,0.8176782729254503
2013-01-11,100,94.96430872495793,0.41964093958683907,0.8991624591017188
2013-01-11,101,89.01063891774616,0.9991134235211531,0.9111058499871365
2013-01-11,102,90.0000106208046,0.9999991149329498,0.7438841106594052
2013-01-11,103,94.9823176421178,0.6681401964901829,0.5730993867856553
2013-01-11,104,94.98770236252142,0.7510248031232152,0.6287047013962325
2013-01-11,105,101.01027188930223,0.33247734255814737,0.6990500612974274
2013-01-11,106,101.00983365510612,0.4158471954078233,0.7187595843477405
2013-01-11,107,97.34818751888201,0.8043177067598322,0.9829886096479765
2013-01-11,108,97.25847989869271,0.8951266751089406,0.9928360523329821
2013-01-11,109,105.97378912328467,0.25218423972627707,0.9552047291951059
2013-01-14,110,105.90085766493571,0.34159519458869053,0.8074313229307761
2013-01-14,111,104.06405792773408,0.5779951726888264,0.8936568702726184
2013-01-14,112,107.58318670538915,0.36806777455090395,0.6510267838969722
2013-01-14,113,106.83375938464974,0.5138533846125218,0.6941846784190682
2013-01-14,114,105.9728560486715,0.6689286626107082,0.7774820269040599
2013-01-14,115,107.56753973786363,0.6193716885113645,0.6381764986272733
2013-01-14,116,105.97604267619893,0.8353297769834226,0.6890346112262717
2013-01-14,117,112.32921186133713,0.3892323448885726,0.9901017594861409
2013-01-14,118,115.72975985841441,0.18918667846546575,0.9999875247862572
2013-01-14,119,113.05577104376464,0.49535241301961364,0.8562566024434873
2013-01-14,120,119.10594154838165,0.07450487096819576,0.889264130411412
2013-01-14,121,118.46152710921281,0.2115394075655992,0.7853075027020138
2013-01-15,122,118.37894918468662,0.30175423460944845,0.7602102278284568
2013-01-15,123,111.58129329976742,0.951558891686048,0.7661001768984221
2013-01-15,124,118.0159832639988,0.4986680613334329,0.9900242134283636
2013-01-15,125,118.49918599309466,0.5417345005754454,0.9960808250961877
2013-01-15,126,116.66313299321878,0.7780722505651015,0.9808016839807042
2013-01-15,127,120.99314671223796,0.5005711073135034,0.7893204105578839
2013-01-15,128,123.11691258487679,0.4069239512602678,0.7051903231994718
2013-01-15,129,127.81524479761353,0.09872960019887245,0.9220982247355041
2013-01-15,130,127.35453455373282,0.22045545385559842,0.8307310307530924
2013-01-15,131,127.03166764516982,0.33069436290251514,0.7838488547427084
2013-01-15,132,127.0204727213323,0.41496060655564193,0.7302632946188279
2013-01-15,133,124.61567974862173,0.6986933542815225,0.94534318745703
2013-01-15,134,127.02622771330675,0.5811476905577706,0.9267498637152363
2013-01-16,135,134.97280875683637,0.0022659369303023404,0.4999999536769062
2013-01-16,136,135.9933069959448,0.0005577503379328164,0.8846612445407844
2013-01-16,137,135.33026006278843,0.13914499476763117,0.8837051943962148
2013-01-16,138,135.0091151864515,0.24924040112904086,0.8645869174486603
2013-01-16,139,135.00792738931892,0.3326727175567565,0.7636366421444949
2013-01-16,140,135.0132802083349,0.4155599826387591,0.6629574785115526
2013-01-16,141,133.0087152031485,0.665940399737624,0.5618083221339274
2013-01-16,142,133.32542490332145,0.722881258056546,0.8509375391777879
2013-01-16,143,138.93851027200643,0.3384574773327979,0.7329114844092839
2013-01-16,144,138.93216148249758,0.42231987645853525,0.7861883351907478
2013-01-16,145,138.40796892638562,0.5493359228011983,0.8318535583994554
2013-01-16,146,138.25813172298845,0.6451556897509624,0.9042264303579151
2013-01-16,147,138.17198617051562,0.735667819123698,0.9238791249175569
2013-01-17,148,138.0946584445557,0.8254451296203579,0.9661528906485403
2013-01-17,149,145.13089941609311,0.3224250486589071,0.9535237944967511
2013-01-17,150,149.99485606097122,0.0004286615857319968,0.8398435633446615
2013-01-17,151,149.017344142842,0.1652213214298328,0.966144202545937
2013-01-17,152,149.12423829802614,0.23964680849782147,0.977806636891894
2013-01-17,153,149.01722518323265,0.33189790139727887,0.9514124038823364
2013-01-17,154,149.03398411792034,0.4138346568399716,0.9380310668750043
2013-01-17,155,149.05246631228925,0.4956278073092288,0.9651529647510334
2013-01-17,156,149.01767650386284,0.5818602913447629,0.9474809168073945
2013-01-17,157,156.5759400409268,0.035338329922765865,0.8259220275438436
2013-01-17,158,157.99997797279423,1.8356004810963593e-06,0.988967683777016
2013-01-17,159,157.71963323085976,0.10669723076168698,0.9510075029766092
2013-01-18,160,157.75776838864326,0.18685263427972862,0.8879151852290533
2013-01-18,161,157.31459336581094,0.3071172195157554,0.8827021156641345
2013-01-18,162,157.46411055018066,0.3779907874849447,0.8317073804060147
2013-01-18,163,157.48377632062704,0.45968530661441304,0.9603719337691534
2013-01-18,164,157.00300466936346,0.5830829442197114,0.9240074764996018
2013-01-18,165,161.99631337518994,0.2503072187341715,0.6185746960506955
2013-01-18,166,159.02435067557118,0.5813041103690679,0.6829263400796679
2013-01-18,167,158.9972182905548,0.6668984757871002,0.7971357110534363
2013-01-18,168,158.98389497250037,0.7513420856249695,0.8907805064283609
2013-01-18,169,158.99918420740852,0.8334013160492901,0.9249954823195181
2013-01-18,170,158.36430960370893,0.969640866357589,0.9777510460303832
2013-01-18,171,159.00309839353488,0.9997418005387596,0.5714871028927747
2013-01-18,172,170.07282613663824,0.16059782194681324,0.5779575236084411
2013-01-18,173,166.98779311401742,0.5010172404985482,0.5998628040353534
2013-01-18,174,170.98123560084522,0.2515636999295647,0.5794970484340729
2013-01-19,175,166.99928849401277,0.6667259588322688,0.6979885282490527
2013-01-22,176,166.92285903736462,0.7564284135529485,0.8179931455474406
2013-01-22,177,176.99994869936532,4.2750528900607305e-06,0.8952367569377648
2013-01-22,178,177.99999047131857,7.940567859539746e-07,0.8803571942067113
2013-01-22,179,176.0263164537002,0.24780696219165085,0.9821595247215603
2013-01-22,180,176.01999781193646,0.33166684900529475,0.9537191829127025
2013-01-22,181,176.0134934955321,0.4155422087056593,0.9236548310879474
2013-01-22,182,172.17403081237293,0.8188307656355889,0.7963833199043577
2013-01-22,183,176.06584810223669,0.5778459914802762,0.8399476928482801
2013-01-22,184,182.11674487034168,0.15693792747152693,0.9652248951747308
2013-01-22,185,181.9573354883625,0.25355537596979144,0.8338311775374216
2013-01-22,186,181.98324607466643,0.33472949377779787,0.9071629692903426
2013-01-22,187,181.85654254187688,0.4286214548435936,0.9695166941194839
2013-01-22,188,181.4508152429796,0.5457653964183677,0.9782119385112239
2013-01-23,189,177.0002004581227,0.9999832951564424,0.9893500738231858
2013-01-23,190,179.85733686271445,0.8452219281071294,0.8076679394327495
2013-01-23,191,185.02452502471567,0.4979562479403607,0.7474310546475167
2013-01-23,192,189.30216280751512,0.2248197660404069,0.895504297154832
2013-01-23,193,189.09417049467453,0.3254857921104559,0.8002381430658712
2013-01-23,194,188.01935710779196,0.49838690768400323,0.9051870057177233
2013-01-23,195,184.35982959735477,0.8866808668871021,0.8931302645804136
2013-01-23,196,187.7971167968858,0.6835736002595164,0.8008599492933199
2013-01-23,197,187.59430657821255,0.7838077851489539,0.7430373079726162
2013-01-23,198,192.96725358390114,0.419395534674905,0.9675136012934471
2013-01-23,199,192.97709294933952,0.5019089208883732,0.9834503453788925
2013-01-23,200,192.97278111903313,0.5856015734139058,0.9763719156981945
2013-01-23,201,192.98272217068597,0.6681064857761688,0.9687240515852944
2013-01-24,202,192.9589581013126,0.7534201582239509,0.8488445144955168
2013-01-24,203,192.979019453319,0.8350817122234157,0.8490897647532637
2013-01-24,204,192.86040642302368,0.928299464748027,0.7720405874881603
2013-01-24,205,199.76596368013327,0.43616969332222766,0.9720105840178851
2013-01-24,206,199.69225904836915,0.5256450793025707,0.9476315519265159
2013-01-24,207,199.70646265262718,0.6077947789477349,0.9414562507576156
2013-01-24,208,200.1538125757166,0.6538489520236178,0.9991584058661102
2013-01-24,209,202.98687117941577,0.501094068382019,0.8704242127414392
2013-01-24,210,208.0614377983589,0.16154685013675874,0.6796813787836062
2013-01-24,211,208.05960966932022,0.24503252755664798,0.8078319117883448
2013-01-24,212,209.0758232020419,0.2436813998298414,0.8771321901214418
2013-01-24,213,210.68030659905637,0.19330778341196955,0.9571325077719411
2013-01-25,214,213.17531981058767,0.06872334911769447,0.8343359677642745
2013-01-25,215,208.5990002096375,0.5334166491968754,0.8734956771946353
2013-01-25,216,208.1440593680244,0.6546617193313011,0.9192103298832005
2013-01-25,217,212.17987312379955,0.4016772396833706,0.6645659009272926
2013-01-25,218,213.57300939251587,0.36891588395701075,0.8893385271676452
2013-01-25,219,211.8819732340012,0.593168897166566,0.6249377819186208
2013-01-25,220,215.04367951191506,0.41302670734041175,0.9515983585783323
2013-01-25,221,217.20075329987847,0.3166038916767941,0.987773867715459
2013-01-25,222,217.0813918167206,0.4098840152732824,0.9972342393236348
2013-01-25,223,217.14859181859768,0.48761734845019333,0.997456659241314
2013-01-26,224,216.95513595005716,0.5870720041619037,0.9989566273530841
2013-01-28,225,217.00508320366677,0.6662430663611024,0.9986662427696845
2013-01-28,226,214.00000228888882,0.9999998092592648,0.995217879671183
2013-01-28,227,222.66607674876673,0.3611602709361061,0.7316363304739872
