date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.003139203545935,0.33307173303783877,0.9853293298790108
2013-01-02,13,8.017261916936633,0.4152281735886139,0.9829108426453295
2013-01-02,14,7.99590286552336,0.5003414278730534,0.9858901756759307
2013-01-02,15,7.9746609180226935,0.5854449234981088,0.9775691751049854
2013-01-02,16,13.917378251544458,0.17355181237129522,0.6521338293768099
2013-01-02,17,9.99466188899455,0.5837781759171209,0.7755510017338508
2013-01-03,18,9.980010800874801,0.6683324332604332,0.8775691261527936
2013-01-03,19,9.933912110060362,0.7555073241616365,0.9089468768070429
2013-01-03,20,9.927297614161679,0.8393918654865268,0.9587938090366747
2013-01-03,21,9.782317177953782,0.9348069018371848,0.9828935707065779
2013-01-03,22,13.998971320005799,0.6667523899995168,0.5906192812252395
2013-01-03,23,20.523682957727623,0.20635975352269811,0.992354708431345
2013-01-03,24,20.057109746675643,0.3285741877770298,0.6514396559691245
2013-01-03,25,20.27299392002905,0.39391717333091236,0.7005838579245938
2013-01-03,26,25.059285443164914,0.07839287973625719,0.792937619353862
2013-01-03,27,25.046877230227622,0.16276023081436483,0.9343371251036319
2013-01-04,28,21.11821134228854,0.5734823881426218,0.6944329745759883
2013-01-04,29,27.016423902346453,0.16529800813779558,0.9484800851925246
2013-01-04,30,27.00996964032701,0.24916919663941575,0.9383754330593356
2013-01-04,31,27.045419830723276,0.329548347439727,0.9244652953734215
2013-01-04,32,27.001016762636482,0.41658193644695984,0.9320248026961979
2013-01-04,33,27.028338674681635,0.49763844377653044,0.9567649973773311
2013-01-04,34,27.032616006817484,0.5806153327652096,0.9007407175348574
2013-01-04,35,32.41011674140738,0.21582360488271846,0.7312604685461923
2013-01-04,36,34.32936003721134,0.1392199968990552,0.8306560325025316
2013-01-07,37,30.621308829809685,0.5315575975158596,0.6970844526219205
2013-01-07,38,30.994771142827226,0.5837690714310645,0.687981851385007
2013-01-07,39,30.629793262319737,0.6975172281400219,0.6681931530061925
2013-01-07,40,30.03654338653671,0.8302880511219408,0.7877583709367832
2013-01-07,41,33.07957395660014,0.6600355036166548,0.654018091698968
2013-01-07,42,36.0535936697625,0.49553386085312506,0.7243184281027398
2013-01-07,43,36.911339983520335,0.5073883347066387,0.7166332890372593
2013-01-07,44,35.89834829533993,0.6751376420550059,0.6760284876813809
2013-01-08,45,41.355162516097685,0.3037364569918595,0.5296018921703973
2013-01-08,46,39.662624459964874,0.5281146283362604,0.5462351839241915
2013-01-08,47,39.66114561281667,0.6115711989319443,0.5345811075629195
2013-01-08,48,42.97974532203905,0.41835455649674574,0.8265163030253841
2013-01-08,49,42.9834377149175,0.5013801904235416,0.808573236363061
2013-01-08,50,42.9903572596618,0.5841368950281834,0.8158917928194684
2013-01-08,51,42.98982491256552,0.6675145906195402,0.8538883905276559
2013-01-08,52,42.69831960237444,0.7751400331354633,0.6839279498405055
2013-01-08,53,42.643006261149694,0.8630828115708589,0.8034951542858993
2013-01-09,54,42.06034825620665,0.9949709786494457,0.7606881589233774
2013-01-09,55,44.72242068281431,0.8564649430988075,0.9735570613813337
2013-01-09,56,53.349209412796014,0.22089921560033213,0.5831210611956297
2013-01-09,57,50.9977018665316,0.5001915111223667,0.585500936562301
2013-01-09,58,50.99950509308311,0.5833745755764076,0.585206695547561
2013-01-09,59,50.650408529125286,0.6957992892395595,0.5259501782684342
2013-01-09,60,54.955121358688736,0.42040655344260536,0.7243495836619475
2013-01-09,61,54.98570162374046,0.5011915313549616,0.662607142852935
2013-01-09,62,54.716456334064674,0.6069619721612772,0.5852989318321085
2013-01-10,63,62.995313974275376,0.0003905021437186444,0.7996027703110725
2013-01-10,64,63.999917447502966,6.879374752818042e-06,0.7521566077645492
2013-01-10,65,62.30321122976369,0.2247323975196925,0.784873813525402
2013-01-10,66,62.00676178151964,0.33276985154002975,0.7038124059251948
2013-01-10,67,58.33465908177674,0.7221117431852715,0.9409235963810059
2013-01-10,68,57.613598908185494,0.8655334243178755,0.8447558369081103
2013-01-10,69,59.079011411299284,0.826749049058393,0.6855861466678488
2013-01-10,70,64.95739451928031,0.4202171233933072,0.8732670247978116
2013-01-11,71,70.99999999980926,1.589484099895344e-11,0.7888729501716087
2013-01-11,72,70.93663131828121,0.08861405680989876,0.9844840128914228
2013-01-11,73,70.84332229621477,0.1797231419821029,0.968556449037835
2013-01-11,74,70.01085227702697,0.33242897691441914,0.9338874961984699
2013-01-11,75,70.01319476268553,0.4155671031095392,0.8717344859571315
2013-01-11,76,70.32553071525658,0.4728724403952853,0.962758741210782
2013-01-11,77,69.52219024720463,0.6231508127329471,0.9702584231938657
2013-01-11,78,72.94469304477096,0.4212755796024202,0.9661843074058043
2013-01-11,79,72.97976303883708,0.5016864134302436,0.9815272489644344
2013-01-14,80,72.68354870000232,0.6097042749998067,0.9948553569266867
2013-01-14,81,72.95225988960364,0.6706450091996968,0.9985922797932006
2013-01-14,82,72.981137423422,0.7515718813815001,0.9995402067636687
2013-01-14,83,71.0,1.0,0.999757552749183
2013-01-14,84,72.00015182407485,0.9999873479937627,0.9993316719698663
2013-01-14,85,84.0414560605208,0.07987866162326658,0.9189367555738206
2013-01-14,86,84.03638928080109,0.16363422659990925,0.9374264267141429
2013-01-14,87,83.9896532885421,0.25086222595482494,0.936598685416095
2013-01-15,88,83.97937087462573,0.33505242711452254,0.8584507534960814
2013-01-15,89,83.992926464651,0.41725612794574946,0.8238996827950043
2013-01-15,90,84.00685929220764,0.4994283923160303,0.7390790218877349
2013-01-15,91,83.93091263024844,0.5890906141459631,0.83849411354686
2013-01-15,92,86.99025480237914,0.4174787664684049,0.9859190873990976
2013-01-15,93,86.6371453848062,0.5302378845994831,0.9885009842911386
2013-01-15,94,86.19028517344535,0.6508095688795544,0.991676356375233
2013-01-15,95,86.11394501011901,0.7405045824900824,0.970140194105082
2013-01-15,96,86.043977013906,0.8296685821744999,0.9912326736441998
2013-01-16,97,86.02620443235728,0.9144829639702271,0.9851332777521082
2013-01-16,98,93.01628598060269,0.4153095016164426,0.7229109371408773
2013-01-16,99,93.73259150840715,0.4389507076327372,0.8507423446683214
2013-01-16,100,93.99893762525991,0.5000885312283406,0.7999284371203923
2013-01-16,101,93.99909729688358,0.5834085585930353,0.8182693170748471
2013-01-16,102,102.0,0.0,0.8475356839175728
2013-01-16,103,101.8638989415521,0.09467508820399217,0.9904067547364294
2013-01-16,104,101.21251637112317,0.23229030240640233,0.9764494440398672
2013-01-17,105,101.02949527571734,0.33087539369022184,0.9555968973796938
2013-01-17,106,101.01103056389157,0.41574745300903615,0.9777354720150826
2013-01-17,107,101.02400431777458,0.4979996401854514,0.9281824518854483
2013-01-17,108,97.50089425050703,0.8749254791244141,0.7977784659318694
2013-01-17,109,106.94493148344853,0.1712557097126227,0.8260451533036461
2013-01-17,110,106.89801542638095,0.25849871446825406,0.8611217528786625
2013-01-17,111,106.66240118860567,0.3614665676161941,0.8116616749860185
2013-01-17,112,106.97484509708158,0.4187629085765347,0.9158658849881904
2013-01-17,113,106.8519809019912,0.5123349248340668,0.9666717609491852
2013-01-17,114,106.46811703929214,0.6276569133923218,0.9885355184925823
2013-01-18,115,106.59481383743027,0.7004321802141446,0.9506252575667181
2013-01-18,116,111.49172606860124,0.3756894942832301,0.9695472824665788
2013-01-18,117,111.41194791852928,0.46567100678922674,0.9837773458713427
2013-01-18,118,111.66637472338113,0.5278021063849062,0.8865559666777934
2013-01-18,119,111.98215189903499,0.5848206750804176,0.7373554456824974
2013-01-18,120,119.94075152810876,0.004937372657603116,0.8429467465651311
2013-01-18,121,119.01518380576223,0.1654013495198138,0.7948560559895679
2013-01-18,122,118.98833357213874,0.2509722023217715,0.9446355081550953
2013-01-22,123,118.23037501041244,0.3974687491322963,0.9759343664899323
2013-01-22,124,118.28360780385607,0.4763660163453274,0.9980132160453707
2013-01-22,125,117.5912297630412,0.6173975197465668,0.9923650627592829
2013-01-22,126,117.77309767932006,0.6855751933899951,0.9792832956743767
2013-01-22,127,117.49704759623742,0.7919127003135481,0.9214831087669807
2013-01-22,128,117.58003868148592,0.8683301098761737,0.960132494184009
2013-01-22,129,119.37569293307732,0.8020255889102236,0.7311707172749236
2013-01-22,130,126.9661659938949,0.25281950050875795,0.7570906489578494
2013-01-23,131,130.82153853225702,0.014871788978581435,0.8976521959610657
2013-01-23,132,130.03112152879325,0.16407320593389585,0.9442540399079287
2013-01-23,133,130.01533012288317,0.24872248975973577,0.9231841419028907
2013-01-23,134,130.0331426726893,0.3305714439425576,0.8621289125155553
2013-01-23,135,130.00395262978407,0.41633728085132776,0.8684402501493877
2013-01-23,136,130.02542760002152,0.4978810333315404,0.8265425545709334
2013-01-23,137,132.97113493658304,0.33573875528474656,0.8590775314380668
2013-01-23,138,132.95643296834552,0.420297252637873,0.8227663918458178
2013-01-23,139,132.99774236692068,0.5001881360899437,0.8696370409008085
2013-01-23,140,132.9889565245508,0.5842536229541011,0.9361302585835733
2013-01-23,141,132.99700778134502,0.6669160182212485,0.9725024285160836
2013-01-23,142,138.7492563563298,0.27089530363918374,0.9985755184415885
2013-01-24,143,131.00000448639327,0.9999996261338945,0.9988418046146678
2013-01-24,144,143.99861239000674,0.0001156341661049017,0.7800065726807244
2013-01-24,145,143.49292652727013,0.1255894560608226,0.9718139371606389
2013-01-24,146,143.00160568897138,0.24986619258571827,0.9835806984688202
2013-01-24,147,146.999995740291,3.549757489433129e-07,0.9965004598337952
2013-01-24,148,144.4358149263912,0.2970154228007331,0.9976429925470081
2013-01-24,149,143.95870602557986,0.42010783120167855,0.9962254757450227
2013-01-24,150,143.75486848881138,0.5204276259323848,0.9932636476796992
2013-01-24,151,143.58652051016549,0.6177899574862096,0.9968688013029727
2013-01-24,152,143.44632995943422,0.7128058367138147,0.995316908966673
2013-01-24,153,148.76006612328464,0.3533278230596129,0.9200369844181161
2013-01-24,154,148.73093419409525,0.4390888171587288,0.9716572378539785
2013-01-25,155,148.03892540252644,0.5800895497894629,0.9816253118892995
2013-01-25,156,148.03815247526873,0.6634872937276057,0.9220368198335878
2013-01-25,157,148.00950285858124,0.7492080951182297,0.9674125531088753
2013-01-25,158,147.98196337467377,0.8348363854438526,0.9875199478524146
2013-01-25,159,147.64629413395278,0.9461421555039351,0.9901651028981676
2013-01-25,160,155.9983193108829,0.33347339075975907,0.9661543008276174
2013-01-25,161,155.9990354037228,0.41674704968976783,0.9727807315846013
2013-01-25,162,NA,NA,NA
2013-01-25,163,160.2107547768095,0.2324371019325421,0.8371277180625483
2013-01-28,164,157.60308843392968,0.533075963839193,0.7008421105326488
2013-01-28,165,156.98171225845195,0.6681906451290042,0.7028461453031241
2013-01-28,166,156.9707671569321,0.7524360702556573,0.749857328780668
2013-01-28,167,156.65552824398588,0.8620393130011763,0.829914524155647
2013-01-28,168,156.9830057668165,0.9180828527652926,0.7849839026438284
2013-01-28,169,158.3996715534164,0.883360703881967,0.9918730356824624
2013-01-28,170,169.98848491794328,0.000959590171393169,0.8232182914640676
2013-01-28,171,169.08147031282,0.15987747393166765,0.8148634087728401
2013-01-28,172,169.26334724840365,0.2280543959663627,0.7669151966555507
2013-01-28,173,169.04040732627732,0.32996605614355684,0.7129915752308897
2013-01-28,174,168.98132860069165,0.4182226166090288,0.6377079397985796
2013-01-28,175,166.76340673839238,0.6863827718006353,0.6306904339357449
2013-01-28,176,174.20362374582643,0.14969802118113051,0.8178084740848645
2013-01-28,177,174.8162852720503,0.18197622732914218,0.8327561424954997
2013-01-28,178,174.6864413014885,0.2761298915426262,0.9343991521002305
2013-01-29,179,174.45483771284526,0.37876352392956153,0.9369377356839617
2013-01-29,180,173.93740225196123,0.5052164790032307,0.9767274696998324
2013-01-29,181,170.92883680033404,0.8392635999721634,0.8944830766232057
2013-01-29,182,170.00073572271668,0.9999386897736097,0.9442255172424304
2013-01-29,183,180.45918413995568,0.21173465500369323,0.935795715836682
2013-01-29,184,180.95599559704596,0.2536670335795037,0.9782853324786773
2013-01-29,185,180.50556950449766,0.3745358746251952,0.9724772415994025
2013-01-29,186,178.01457621408215,0.6654519821598205,0.8934742734146125
2013-01-29,187,180.55946361074382,0.5367113657713484,0.9837440008258321
2013-01-29,188,185.9640192565187,0.1696650619567753,0.6736467712205448
