date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.40879075880113,0.7992674367665725,0.7468726442142853
2013-01-02,13,2.445587728958097,0.8795343559201586,0.8364991178560142
2013-01-02,14,9.989212222244605,0.33423231481294957,0.7007184590553952
2013-01-03,15,13.98241505626602,0.08479874531116494,0.9730973178988911
2013-01-03,16,13.84788543355821,0.17934288053681588,0.9027519778442642
2013-01-03,17,9.965545542919774,0.5862045380900188,0.8983062530308907
2013-01-03,18,13.841205441635505,0.34656621319704123,0.9942523497547456
2013-01-03,19,7.00001193697745,0.9999990052518791,0.9819159928761779
2013-01-03,20,13.966206090726727,0.5028161591061061,0.6697301189786475
2013-01-03,21,13.985230709999438,0.5845641075000468,0.7562741695764891
2013-01-03,22,16.10504920662178,0.49124589944818514,0.6506803197711281
2013-01-03,23,13.992193834745432,0.750650513771214,0.7597917608422078
2013-01-04,24,19.013880132167447,0.4155099889860461,0.7057702410482458
2013-01-04,25,19.021160350956475,0.4982366374202938,0.637484649086132
2013-01-04,26,17.07399889544984,0.74383342537918,0.9639326578900298
2013-01-04,27,23.012832221714522,0.33226398152378983,0.8660605139495793
2013-01-04,28,23.98047223551395,0.33496064704050416,0.6326889591117155
2013-01-04,29,23.319735411636337,0.47335538236363855,0.5316644359098317
2013-01-04,30,30.0,0.0,0.6785541878426921
2013-01-04,31,29.035201642504433,0.16373319645796394,0.6754283176252892
2013-01-07,32,20.95563832135987,0.9203634732200108,0.6769953705761343
2013-01-07,33,29.31679297295674,0.3069339189202716,0.5846976385790206
2013-01-07,34,29.017934625160027,0.41517211456999775,0.6023273357984801
2013-01-07,35,26.99175597907889,0.6673536684100926,0.539630314719125
2013-01-07,36,32.06098999230519,0.3282508339745676,0.9215264853040906
2013-01-07,37,31.53987834926635,0.45501013756113756,0.9825183531063247
2013-01-07,38,31.036659335081282,0.5802783887432265,0.9892636685609684
2013-01-07,39,31.038960422504754,0.6634199647912705,0.9831413486810003
2013-01-07,40,31.025580432433127,0.7478682972972394,0.957768188934606
2013-01-08,41,40.42504114766972,0.04791323769419028,0.93430217983496
2013-01-08,42,39.61416010572121,0.19881999118989904,0.8329645165743095
2013-01-08,43,39.81832574832445,0.26513952097296273,0.9997739368742196
2013-01-08,44,39.81998448406864,0.34833462632761325,0.9998364194964048
2013-01-08,45,39.7215956072442,0.4398670327296503,0.9990963839014216
2013-01-08,46,39.61496175222449,0.5320865206479594,0.9991775696047182
2013-01-08,47,39.091267825701706,0.6590610145248578,0.9960711626385707
2013-01-09,48,45.555029036948554,0.20374758025428719,0.6996933418783386
2013-01-09,49,NA,NA,NA
2013-01-09,50,44.982836656450544,0.41809694529578795,0.8379874851682201
2013-01-09,51,44.22656533262288,0.5644528889480931,0.9102485129431043
2013-01-09,52,41.88974622372366,0.8425211480230281,0.9508629052317374
2013-01-09,53,43.89278956981943,0.7589342025150477,0.8750852883893903
2013-01-09,54,51.63142557808002,0.19738120182666505,0.8218671668870404
2013-01-10,55,52.22604401119739,0.23116299906688434,0.8841968767458205
2013-01-10,56,52.12781800724965,0.32268183272919576,0.9086879826258165
2013-01-10,57,51.963992188511,0.4196673176240833,0.8691936387252448
2013-01-10,58,47.00214643583264,0.9164877970139464,0.9986904076562163
2013-01-10,59,47.87677306444152,0.9269355779632065,0.8402520968564048
2013-01-10,60,51.624869420709246,0.6979275482742295,0.7452061989271526
2013-01-10,61,59.63886371835219,0.11342802347065077,0.967045503121588
2013-01-11,62,61.056231355880485,0.07864738700995962,0.8124732545695211
2013-01-11,63,56.8587449030036,0.5117712580830336,0.7082278823096062
2013-01-11,64,55.96331361790011,0.6697238651749906,0.7223600195015613
2013-01-11,65,55.97869776228581,0.7517751864761824,0.6601465983929049
2013-01-11,66,55.96001962114952,0.8366650315708734,0.714288633856577
2013-01-11,67,55.000000941555996,0.9999999215370003,0.711046581507903
2013-01-11,68,58.14667311946644,0.8211105733777965,0.5000001544062735
2013-01-14,69,64.36850158028598,0.38595820164283506,0.8140606222909954
2013-01-14,70,62.974764777816766,0.5854362685152695,0.8209109062666152
2013-01-14,71,64.38898176624151,0.5509181861465405,0.8206196226607598
2013-01-14,72,64.02673528495265,0.6644387262539458,0.9107772518229398
2013-01-14,73,62.951859992786446,0.8373450006011295,0.9695460939735229
2013-01-14,74,62.013673139911326,0.9988605716740562,0.992529192605492
2013-01-14,75,70.65528385134691,0.3620596790544243,0.9015944372025848
2013-01-14,76,70.97476102170967,0.4187699148575277,0.9622059926701032
2013-01-15,77,70.97372220310123,0.5021898164082307,0.7410062966452513
2013-01-15,78,76.41628184018873,0.13197651331760576,0.8067049565869184
2013-01-15,79,76.01566654470946,0.2486944546075449,0.7453422756155117
2013-01-15,80,71.49755444765132,0.7085371293623896,0.6978774253096862
2013-01-15,81,76.01090228858716,0.4157581426177366,0.7228792302795111
2013-01-15,82,76.32108403592288,0.4732429970064267,0.8874992002408686
2013-01-15,83,73.51863679854465,0.7901136001212793,0.8738500731943517
2013-01-15,84,80.70233949453409,0.27480504212215945,0.5308246699385253
2013-01-16,85,80.00175830758602,0.4165201410344987,0.5882199094047187
2013-01-16,86,80.00701993870612,0.49941500510782316,0.5907703499821622
2013-01-16,87,78.96150922356433,0.6698742313696388,0.5896174648036046
2013-01-16,88,87.99996546992507,2.8775062439478916e-06,0.5767900521264286
2013-01-16,89,87.79360426254108,0.10053297812157662,0.8286110335041132
2013-01-16,90,83.66377199475563,0.5280190004370304,0.5447858950825084
2013-01-16,91,86.65779531168327,0.3618503906930606,0.6234587504681347
2013-01-17,92,91.9999686321047,2.6139912752872383e-06,0.9178350031643402
2013-01-17,93,91.05548171888411,0.16204319009299084,0.8984832979153244
2013-01-17,94,91.01646481876146,0.24862793176987807,0.8947562320945689
2013-01-17,95,91.00494337033297,0.3329213858055861,0.8341851168038774
2013-01-17,96,90.9894756708119,0.41754369409900843,0.8256600810395669
2013-01-17,97,90.99074964271661,0.5007708631069493,0.7476933223109397
2013-01-17,98,90.99902796401382,0.5834143363321816,0.8197081115032597
2013-01-17,99,93.15959395721856,0.4867005035651199,0.7064234961106993
2013-01-18,100,99.68950599460959,0.02587450044920085,0.9981632520839517
2013-01-18,101,101.0,0.0,0.9997410193587835
2013-01-18,102,99.86110955185471,0.17824087067877414,0.9999872423072892
2013-01-18,103,99.55243789710214,0.2872968419081552,0.9998064311708018
2013-01-18,104,99.19216856454166,0.4006526196215283,0.998375666190451
2013-01-18,105,99.0356343565295,0.4970304702892084,0.9998526260114426
2013-01-18,106,97.3111458292795,0.7240711808933753,0.9805129869476263
2013-01-18,107,103.49303888719248,0.2922467594006264,0.8070066086289469
2013-01-18,108,104.74093010111483,0.27158915824043106,0.9194971792236327
2013-01-18,109,104.4900858459873,0.37582617950105873,0.9585233991824568
2013-01-18,110,104.20084467064324,0.48326294411306375,0.9899263394784729
2013-01-18,111,103.12277042904137,0.6564357975798861,0.9983038521172979
2013-01-18,112,100.00000193809721,0.9999998384918989,0.9998116034192657
2013-01-19,113,101.00000645860126,0.9999994617832281,0.998101008305324
2013-01-22,114,105.64064716797748,0.6966127360018769,0.9999378894989197
2013-01-22,115,103.00000162589747,0.9999998645085443,0.9999604939157674
2013-01-22,116,106.0571446752752,0.8285712770604002,0.9999795627915516
2013-01-22,117,106.82686435777832,0.8477613035184733,0.9996914873581211
2013-01-22,118,109.20332741210271,0.733056048991441,0.9994414516818828
2013-01-22,119,107.0000000147426,0.9999999987714503,0.7294113865558056
2013-01-22,120,115.99491656025289,0.33375695331225924,0.5802228865372494
2013-01-22,121,109.90232261944999,0.9248064483791675,0.7349627154871452
2013-01-22,122,115.12094528026282,0.5732545599780986,0.9675470136703523
2013-01-23,123,115.42910213749998,0.6309081552083349,0.94377663702287
2013-01-23,124,115.58717938364289,0.7010683846964257,0.9863312143169658
2013-01-23,125,115.00018490520593,0.8333179245661727,0.9996209661791675
2013-01-23,126,122.43738837470636,0.2968843021078034,0.7439522290140148
2013-01-23,127,122.17503359391942,0.4020805338400481,0.6526309549294808
2013-01-23,128,122.12968951424926,0.48919254047922794,0.6364099755105377
2013-01-23,129,122.17327655737026,0.5688936202191451,0.6659458025885621
2013-01-23,130,124.58432614461319,0.45130615461556783,0.9373341399426729
2013-01-23,131,128.00267390789858,0.24977717434178479,0.8322985721312044
2013-01-24,132,131.96585878493497,0.0028451012554195168,0.9981732459038566
2013-01-24,133,131.2045300141485,0.1496224988209581,0.9960557394511661
2013-01-24,134,131.02218212555798,0.24815148953683538,0.9809535266173336
2013-01-24,135,131.01157908781624,0.3323684093486463,0.9945645434927427
2013-01-24,136,131.03588039643,0.4136766336308331,0.9883752254572687
2013-01-24,137,131.08905729721988,0.4925785585650099,0.9993750205310816
2013-01-24,138,131.07943728371728,0.5767135596902264,0.9970233364616858
2013-01-24,139,135.65362061321633,0.27886494889863894,0.8372176479210243
2013-01-25,140,135.65597008129402,0.36200249322549877,0.8731254581698158
2013-01-25,141,135.99523423807395,0.41706381349383764,0.8434259988181969
2013-01-25,142,135.98289505241556,0.5014254122987035,0.8398581081033034
2013-01-25,143,135.8683782220257,0.5943018148311907,0.918388448031841
2013-01-25,144,135.97521584146017,0.6687320132116525,0.9628470520412181
2013-01-25,145,138.9864398474791,0.5011300127100758,0.6923274865997351
2013-01-25,146,135.98684300718884,0.8344297494009302,0.8619784847643072
2013-01-25,147,143.60598969662632,0.28283419194780635,0.9712451406062516
2013-01-28,148,142.9579024563647,0.4201747953029411,0.6591650569779737
2013-01-28,149,147.26704685882592,0.14441276176450657,0.7921743057353019
2013-01-28,150,147.03833106324208,0.24680574472982642,0.7071527322697959
2013-01-28,151,147.0232754757345,0.3313937103554589,0.7194946642040541
2013-01-28,152,144.42527738540016,0.6312268845499863,0.6535132072344101
2013-01-28,153,141.00000515500142,0.9999995704165485,0.6762443624771604
2013-01-28,154,147.02983638681965,0.5808469677650289,0.6841279984178174
2013-01-28,155,150.47343098745043,0.377214084379131,0.9455407058284502
2013-01-29,156,155.08905064129524,0.0759124465587296,0.7227253622302874
2013-01-29,157,151.93166814155097,0.4223609882040857,0.6836451286734675
2013-01-29,158,155.0577769203039,0.24518525664134216,0.7977605164638779
2013-01-29,159,152.97728219704953,0.5018931502458722,0.7168953084472575
2013-01-29,160,151.05476193054398,0.745436505788002,0.7326393752489366
2013-01-29,161,153.6666841709153,0.611109652423726,0.8786321186163236
2013-01-29,162,155.03240674109148,0.5806327715757101,0.912497747916123
2013-01-29,163,158.76535672930743,0.352886939224381,0.9992816428297931
2013-01-30,164,158.96481428289917,0.4195988097584025,0.9510453202337237
2013-01-30,165,158.9732201829899,0.5022316514175079,0.9754311420753375
2013-01-30,166,158.9966835674252,0.583609702714566,0.93415843854582
2013-01-30,167,158.87885924963928,0.676761729196727,0.9781320653727656
2013-01-30,168,158.8705750052891,0.7607854162259073,0.9863724060475122
2013-01-30,169,158.8999896994376,0.8416675250468657,0.9778192136561265
2013-01-30,170,158.90121189295422,0.9248990089204815,0.9718159297326763
2013-01-30,171,163.06205515600422,0.661495403666315,0.9978414683063564
2013-01-31,172,163.0855737383077,0.7428688551410261,0.992882665970138
2013-01-31,173,170.06283738949656,0.24476355087528626,0.8973094943856462
2013-01-31,174,172.75583897856066,0.10368008511994493,0.9482445425416016
2013-01-31,175,172.45590024030088,0.2120083133082602,0.9245125526755347
2013-01-31,176,172.22661480251867,0.31444876645677766,0.8523343112221661
2013-01-31,177,172.04544349995822,0.4128797083368146,0.8560652207530057
2013-01-31,178,170.89765397276255,0.5918621689364537,0.8668283403065926
2013-01-31,179,170.85697419523962,0.678585483730032,0.8824069421498272
2013-02-01,180,172.0013121609853,0.6665573199178922,0.8903068720018785
