date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,1.5961426398132894,0.8669881133488926,0.8944662026367418
2013-01-02,13,6.3367410003619895,0.5552715833031675,0.687440955320127
2013-01-03,14,9.938279238258714,0.3384767301451072,0.9506406412567414
2013-01-03,15,9.792537452887087,0.4339552122594094,0.7578031644689751
2013-01-03,16,9.470635645313237,0.5441136962238969,0.8681207201122272
2013-01-03,17,9.2683162513567,0.6443069790536083,0.9128740002372879
2013-01-03,18,8.726713445280089,0.7727738795599927,0.9581617316709267
2013-01-03,19,7.009075821728437,0.9992436815226302,0.9699238039956014
2013-01-03,20,12.618282921485758,0.6151430898761868,0.8639188407291147
2013-01-03,21,12.519167994505276,0.7067360004578936,0.7663795388517782
2013-01-03,22,18.34280688259369,0.30476609311719266,0.612221024533721
2013-01-04,23,18.37857859904765,0.3851184500793625,0.6981206806702664
2013-01-04,24,18.007431569001167,0.49938070258323614,0.6457738281435601
2013-01-04,25,18.01447447790109,0.5821271268415759,0.616545266177714
2013-01-04,26,20.655527645183362,0.4453726962347198,0.5148502766276614
2013-01-04,27,20.998353722345414,0.5001371898045489,0.5952217950145313
2013-01-04,28,20.668019236145412,0.6109983969878824,0.5232641973042623
2013-01-04,29,25.534304420637863,0.28880796494684474,0.8760214813217533
2013-01-07,30,25.19115083572032,0.40073743035663983,0.951430371654565
2013-01-07,31,23.996779396780987,0.5836017169349178,0.7775467500839894
2013-01-07,32,23.973024348124856,0.668914637656262,0.7834283827457986
2013-01-07,33,28.90404916446792,0.3413292362943399,0.7329764450532986
2013-01-07,34,26.878959881492868,0.5934200098755943,0.7288812314364003
2013-01-07,35,23.979760867307096,0.918353261057742,0.9031740378196242
2013-01-07,36,30.019749544686817,0.49835420460943186,0.9799723079668379
2013-01-07,37,30.082273052648222,0.5764772456126481,0.9756442011836582
2013-01-07,38,34.871812277769436,0.26068231018588034,0.9361370036318112
2013-01-08,39,34.509097982795645,0.3742418347670296,0.7917991225405834
2013-01-08,40,34.517769673534744,0.456852527205438,0.8349665006168757
2013-01-08,41,34.38769103487764,0.5510257470935299,0.900482041014752
2013-01-08,42,34.0363000931876,0.6636416589010334,0.9202590878955674
