date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.9320433287884677,0.7556630559342944,0.9331369025236822
2013-01-02,13,5.3768798936328706,0.6352600088639274,0.8516421555522766
2013-01-02,14,10.665415421777995,0.2778820481851671,0.7584596776056135
2013-01-03,15,10.643336201430053,0.3630553165474956,0.7553779960302689
2013-01-03,16,15.99999440762646,4.6603112835441607e-07,0.8854982254047012
2013-01-03,17,13.047439974539994,0.3293800021216671,0.7892543180490692
2013-01-03,18,12.251393998510972,0.4790505001240857,0.6649889889740097
2013-01-03,19,13.000267882668798,0.4999776764442669,0.7221751068240889
2013-01-03,20,13.018952461907073,0.5817539615077439,0.6219272896615546
2013-01-03,21,11.387356365626363,0.801053636197803,0.6469426875967907
2013-01-03,22,16.999083679964887,0.4167430266695928,0.8684454706387532
2013-01-03,23,16.966986975446837,0.5027510853794303,0.9314392285850882
2013-01-04,24,16.981342213063854,0.5848881489113454,0.9564925254114504
2013-01-04,25,16.972779861011887,0.6689350115823428,0.8850987442436977
2013-01-04,26,16.94897311177738,0.7542522406852182,0.9326795181225618
2013-01-04,27,21.172149127516278,0.48565423937364355,0.7273281856667707
2013-01-04,28,16.000209080564876,0.9999825766195937,0.9295542002212063
2013-01-04,29,20.98102836723904,0.6682476360634132,0.5229511578534976
2013-01-04,30,22.38825385215254,0.6343121789872882,0.5191543163957779
2013-01-04,31,29.442468334474817,0.12979430546043189,0.99200995928749
2013-01-07,32,31.999940408633552,4.965947203968331e-06,0.7937345543102404
2013-01-07,33,27.7383255317003,0.43847287235830823,0.6247371167284061
2013-01-07,34,27.465362596302256,0.544553116974812,0.6354646310552552
2013-01-07,35,27.199436425364027,0.6500469645529977,0.6532014512946032
2013-01-07,36,25.95047960982097,0.8374600325149192,0.7402554129675039
2013-01-07,37,25.995030012187133,0.917080832317739,0.8343867976078876
2013-01-07,38,32.98119807815563,0.4182334934870309,0.9225460292032407
2013-01-07,39,32.97873715894696,0.5017719034210865,0.9628855530988093
2013-01-08,40,34.94041765792062,0.4216318618399484,0.7056257334683995
2013-01-08,41,32.96707457438597,0.6694104521345027,0.8169019362865401
2013-01-08,42,32.68407064532669,0.7763274462227757,0.7617720261287986
2013-01-08,43,32.71892688722608,0.8567560927311598,0.8276732621578491
