date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,10.308020533586062,0.1409982888678282,0.7956808035009686
2013-01-02,13,7.9902609625988825,0.4174782531167598,0.8242752641069638
2013-01-03,14,14.0,0.0,0.6122604910590772
2013-01-03,15,7.979560885347919,0.5850365928876734,0.7307537238856934
2013-01-03,16,4.0,1.0,0.7056887246488998
2013-01-03,17,7.667365965178391,0.7777195029018008,0.6921984399792288
2013-01-03,18,7.657048713755078,0.8619126071870769,0.7537647795937579
2013-01-03,19,7.00000001128803,0.9999999990593308,0.83943186048959
2013-01-03,20,18.010703476908148,0.16577471025765433,0.691565853919917
2013-01-03,21,18.012969211261495,0.24891923239487537,0.6210529781278894
2013-01-03,22,13.997292014504776,0.666892332124602,0.671320830421761
2013-01-04,23,13.670888298433123,0.7774259751305731,0.698436233617878
2013-01-04,24,13.652504519965227,0.8622912900028977,0.7425600025233511
2013-01-04,25,13.000014463361893,0.9999987947198422,0.7610320695159238
2013-01-04,26,20.957514247705973,0.42020714602450226,0.9026621793259788
2013-01-04,27,20.957133127916542,0.5035722393402882,0.9516871231443319
2013-01-04,28,20.991143996904032,0.5840713335913307,0.9775324008217949
2013-01-04,29,20.68753723336487,0.6927052305529274,0.9786957815297886
2013-01-04,30,20.89554516324253,0.7587045697297891,0.9923314078965356
2013-01-07,31,20.971356048217427,0.8357203293152144,0.928390088875986
2013-01-07,32,30.026320301844727,0.16447330817960606,0.8441155747063365
2013-01-07,33,30.031084788017473,0.2474096009985439,0.9732951572136139
2013-01-07,34,30.027388608897418,0.3310509492585485,0.9388045902463542
2013-01-07,35,30.042352935794817,0.41313725535043194,0.9907698281712944
2013-01-07,36,30.00830858662266,0.4993076177814449,0.9912221812661811
2013-01-07,37,30.032949692952393,0.5805875255873006,0.9745130201052465
2013-01-07,38,29.428876977368624,0.714260251885948,0.9632213918395514
2013-01-08,39,30.36648010024938,0.719459991645885,0.957919941568031
2013-01-08,40,29.777596473824243,0.8518669605146464,0.9965430546836362
2013-01-08,41,30.163946745323347,0.9030044378897211,0.8887377161648233
2013-01-08,42,39.00773050907758,0.24935579091020146,0.6560845519465413
2013-01-08,43,39.02587945925622,0.3311767117286486,0.6009530129875982
2013-01-08,44,39.012565552282155,0.41561953730982043,0.5910112777029866
2013-01-08,45,37.86340641864754,0.5947161317793714,0.6730624759742371
2013-01-09,46,45.02032169264993,0.08163985894583921,0.9559553073725746
2013-01-09,47,45.10662381206197,0.15778134899483595,0.8660359566525095
2013-01-09,48,45.072253952955016,0.24397883725374866,0.8803431015344731
2013-01-09,49,45.09224738219038,0.32564605148413506,0.9265381564995439
2013-01-09,50,45.07021734356004,0.41081522136999676,0.8070778446529212
2013-01-09,51,42.69454683442781,0.6921210971310158,0.690605210250081
2013-01-09,52,40.90633480000398,0.9244720999996682,0.7971192528304206
2013-01-10,53,49.94791855256108,0.25434012061991024,0.6649326855102471
2013-01-10,54,49.93391497970783,0.3388404183576809,0.768047979690978
2013-01-10,55,49.96070883557856,0.41994093036845354,0.8530024159864285
2013-01-10,56,49.925272480470966,0.5062272932940862,0.8619189945892892
2013-01-10,57,49.9315107919533,0.589040767337225,0.9065808948895124
2013-01-10,58,49.43810848949545,0.7134909592087126,0.974999603096624
2013-01-10,59,56.24254016082955,0.22978831993087093,0.7734491648561386
2013-01-10,60,56.062266782741716,0.32814443477152366,0.9014687187085305
2013-01-11,61,61.0,0.0,0.7949963827687742
2013-01-11,62,60.367240082240926,0.13606332647992284,0.7553328377800581
2013-01-11,63,60.30446502675504,0.22462791443708005,0.6822704930442458
2013-01-11,64,53.77951176651423,0.8517073527904806,0.7017130984630404
2013-01-11,65,53.00000000000009,0.9999999999999923,0.8466384738064264
2013-01-11,66,60.001560695910925,0.4998699420074229,0.8183389858056357
2013-01-11,67,55.0000021531861,0.9999998205678248,0.570996257307379
2013-01-14,68,63.95475835952991,0.337103470039174,0.7082986112132896
2013-01-14,69,68.99928618232123,5.948480656433238e-05,0.7437611918107703
2013-01-14,70,66.44687457454276,0.2960937854547699,0.6979456337918952
2013-01-14,71,66.32678134202251,0.3894348881647905,0.6965755870461008
2013-01-14,72,64.80024390627106,0.5999796744774114,0.6854358735996813
2013-01-14,73,61.000001309092426,0.9999998909089646,0.8066453187343697
2013-01-14,74,67.02197300905307,0.5815022492455775,0.8548457536168841
2013-01-15,75,67.02191970108971,0.6648400249091905,0.792960187851564
2013-01-15,76,75.48887328975712,0.04259389252023974,0.698706058766789
2013-01-15,77,73.9779741191627,0.2518354900697754,0.5928893742334429
2013-01-15,78,71.99572297443578,0.5003564187970184,0.6882782072216423
2013-01-15,79,71.98650801430456,0.5844576654746199,0.7440446676014612
2013-01-15,80,71.94957249804442,0.6708689584962985,0.7968835625048662
2013-01-15,81,69.0,1.0,0.7821068797190789
2013-01-15,82,80.69222443494499,0.10898129708791753,0.9347627106926385
2013-01-16,83,76.01820828815748,0.5818159759868765,0.5970356459488035
2013-01-16,84,82.0530440832513,0.16224632639572553,0.8355534034932455
2013-01-16,85,82.05742172566421,0.24521485619464892,0.744985674659639
2013-01-16,86,82.3079758349902,0.30766868041748313,0.6925509384995391
2013-01-16,87,82.03632961283128,0.4136391989307266,0.6589485934756201
2013-01-16,88,82.32419601618498,0.47298366531791797,0.6372216130501074
2013-01-16,89,77.0218573920468,0.9981785506627668,0.5051364392741018
2013-01-17,90,89.99999991992262,6.673115393596163e-09,0.8223127559820963
2013-01-17,91,89.01712817043409,0.1652393191304924,0.7553754641248568
2013-01-17,92,84.86877209057197,0.5942689924523362,0.626154322366349
2013-01-17,93,84.78127993554249,0.6848933387047929,0.6707939931383651
2013-01-17,94,83.99768974387364,0.833525854677197,0.7598813515811318
2013-01-17,95,83.00000045726198,0.9999999618948353,0.8694566140044332
2013-01-17,96,90.99774817074353,0.41685431910470544,0.9521459917255236
2013-01-17,97,90.9472793963521,0.5043933836373249,0.9846741666095895
2013-01-18,98,90.98304649509014,0.5847461254091554,0.7748759610158026
2013-01-18,99,90.98642040306466,0.667798299744612,0.7657616652025947
2013-01-18,100,90.91947701545003,0.7567102487124977,0.83416102536579
2013-01-18,101,90.99501006090655,0.8337491615911207,0.92848738130408
2013-01-18,102,90.00010079395848,0.9999916005034599,0.9093948658028392
2013-01-18,103,95.0259496305251,0.6645041974562412,0.9410782400113257
2013-01-18,104,94.80509174889916,0.7662423542584035,0.992295232527756
2013-01-18,105,101.31570920140409,0.3070242332163258,0.5253293724891811
2013-01-22,106,101.00449292300756,0.41629225641603657,0.5867217647216213
2013-01-22,107,101.0011535209949,0.4999038732504246,0.6253513915385593
2013-01-22,108,106.82039023215265,0.09830081398727941,0.8629278713036149
2013-01-22,109,106.01685341182393,0.24859554901467243,0.7816008148926614
2013-01-22,110,106.05585493637564,0.3286787553020301,0.7152092999662809
2013-01-22,111,106.00881190076944,0.4159323416025463,0.7471373485557292
2013-01-22,112,106.02703861264528,0.4977467822795596,0.7761742479462956
2013-01-22,113,112.99991689880906,6.9250992448625466e-06,0.975705115827698
2013-01-23,114,NA,NA,NA
2013-01-23,115,112.99980398784857,0.16668300101261954,0.999240173534551
2013-01-23,116,112.99962105502954,0.2500315787475387,0.997804398514219
2013-01-23,117,114.04197978490612,0.24650168459115682,0.9984208623946879
2013-01-23,118,113.0001694575561,0.4166525452036585,0.9952433397078385
2013-01-23,119,112.99988287830105,0.500009760141579,0.9820524019924347
2013-01-23,120,112.99983496819411,0.5833470859838243,0.9669235231150235
2013-01-23,121,119.01779063230256,0.16518411397478636,0.8504248436067805
2013-01-23,122,120.64808685796154,0.11265942850320461,0.9867085926170337
2013-01-23,123,117.99013227024416,0.4174889774796533,0.994476065205862
2013-01-24,124,117.51869180106331,0.5401090165780573,0.9961141799390585
2013-01-24,125,116.17073349091469,0.7357722090904429,0.9069304182425135
2013-01-24,126,117.65056951029025,0.6957858741424788,0.9992035509601508
2013-01-24,127,115.0000007372175,0.999999938565208,0.9994995930741234
2013-01-24,128,117.87658556588391,0.8436178695096738,0.999005055134728
2013-01-24,129,117.78017872940801,0.934985105882666,0.9960773245493297
2013-01-24,130,126.48059551749263,0.29328370687561406,0.9751247682999408
2013-01-24,131,128.77019257206982,0.18581728566084857,0.9983252927487377
2013-01-25,132,126.53291634795588,0.45559030433701037,0.9968881820841985
2013-01-25,133,132.19909172248737,0.06674235645938609,0.9917197090322417
2013-01-25,134,132.02069588810363,0.16494200932469738,0.9761673857265081
2013-01-25,135,132.01486310240733,0.2487614081327223,0.9861919859789571
2013-01-25,136,132.0098373803254,0.33251355163955054,0.9627974244947625
2013-01-25,137,131.7316254536561,0.43903121219532437,0.9996965496869339
2013-01-25,138,132.01560200757856,0.49869983270178625,0.9995708785871507
2013-01-25,139,132.3625820827027,0.5531181597747761,0.9994368286559504
2013-01-28,140,135.9423122868219,0.33814064276484146,0.9160965241315135
2013-01-28,141,135.93728613002037,0.4218928224983027,0.7572208990061446
2013-01-28,142,135.51425772971558,0.5404785225237015,0.7982648720799193
2013-01-28,143,133.97121075618495,0.7523991036512546,0.9316551214876433
2013-01-28,144,133.96289243429382,0.836425630475515,0.9791882396836413
2013-01-28,145,133.0662503243774,0.9944791396352173,0.994124714884582
2013-01-28,146,139.0469571534267,0.5794202372144426,0.8398922785524818
2013-01-28,147,142.8531500563642,0.34557082863631666,0.956438516387231
2013-01-29,148,147.99965073313865,2.910557177907928e-05,0.7559910144348112
2013-01-29,149,147.02880783542,0.16426601371500027,0.9900122074114435
2013-01-29,150,147.31629360070747,0.22364219994104437,0.7559631742864219
2013-01-29,151,147.7109651895935,0.27408623420054096,0.888070638167416
2013-01-29,152,147.3869928489779,0.38441726258517406,0.8651144130401554
2013-01-29,153,146.2679750225652,0.5610020814529003,0.8868970145189254
2013-01-29,154,147.55150675848586,0.5373744367928452,0.9582702179578825
2013-01-30,155,149.98111563638696,0.41824036363442,0.8765567960984003
2013-01-30,156,149.98303166240615,0.501414028132821,0.8241115051881649
2013-01-30,157,149.98424943285966,0.5846458805950286,0.7579784581281529
2013-01-30,158,152.111676010936,0.49069366575533263,0.7877215488274021
2013-01-30,159,152.0737437080698,0.5771880243275168,0.8313021088909389
2013-01-30,160,156.21955885732174,0.3150367618898547,0.996144807635906
2013-01-30,161,156.00042529149647,0.41663122570862754,0.9983423968089739
2013-01-31,162,156.0436390334376,0.49636341388020117,0.9967885245314623
2013-01-31,163,156.04067016251477,0.579944153123769,0.9991169316343478
2013-01-31,164,156.0002974401303,0.6666418799891408,0.9994255495855352
2013-01-31,165,156.54233358853193,0.7048055342890057,0.9959631668316458
2013-01-31,166,156.5496480116416,0.7875293323631993,0.9899847881821816
2013-01-31,167,155.90614408880023,0.9244879925999806,0.9652174292703952
2013-01-31,168,164.0286712752006,0.3309440603999505,0.8478054507460621
2013-01-31,169,164.03230101111117,0.4139749157407356,0.9732149788782318
2013-02-01,170,163.999904491065,0.5000079590779171,0.9471475856320369
2013-02-01,171,159.93752446920718,0.921872960899402,0.9643116486561654
2013-02-01,172,164.0296861704678,0.6641928191276824,0.786074441866101
2013-02-01,173,164.00054464969878,0.7499546125251015,0.8592800975946182
2013-02-01,174,168.48598642283352,0.45950113143054,0.6128075410318833
2013-02-01,175,168.35029611172695,0.554141990689421,0.5828411224389007
2013-02-01,176,168.52768820424822,0.6226926496459816,0.5920081135061418
2013-02-01,177,176.99998592620437,1.172816302149234e-06,0.8935657005527134
2013-02-01,178,171.12191643532628,0.5731736303894763,0.6845768969565864
2013-02-04,179,173.6064995982642,0.44945836681131607,0.6211409554775992
2013-02-04,180,176.73159060943303,0.27236744921391437,0.9946688307260603
2013-02-04,181,176.05728805882012,0.41189266176499,0.9954060225389517
2013-02-04,182,176.31593167554632,0.4736723603711397,0.9843510819114059
2013-02-04,183,176.01574336729666,0.5820213860586113,0.9568395108550001
2013-02-04,184,176.0679787082759,0.6610017743103427,0.9970147359506423
2013-02-04,185,176.1094395386063,0.7408800384494754,0.983297447892197
2013-02-05,186,181.7467113768089,0.35444071859925924,0.6370543067864765
2013-02-05,187,180.97305945004538,0.5022450458295514,0.6996584373712289
2013-02-05,188,180.94254537464096,0.5881212187799202,0.7613096017050222
2013-02-05,189,180.99265211610262,0.6672789903247818,0.8142348715985626
2013-02-05,190,180.68002013492404,0.7766649887563304,0.8139368886086087
2013-02-05,191,180.6545364007425,0.8621219666047916,0.9073188467745722
2013-02-05,192,185.35422534806227,0.553814554328144,0.8593350671906455
2013-02-05,193,190.8235603627583,0.18136996977014283,0.9575116258610815
2013-02-06,194,189.44214702058736,0.3798210816177203,0.9773381815632565
2013-02-06,195,189.66114062056155,0.4449049482865372,0.8190411564653335
2013-02-06,196,189.52349537235096,0.5397087189707529,0.823359549272502
2013-02-06,197,189.31273575138718,0.6406053540510683,0.8774932347219653
2013-02-06,198,189.0640272867826,0.7446643927681175,0.915216630033701
2013-02-06,199,189.97209581272134,0.7523253489398888,0.798016328282681
2013-02-06,200,189.7053275308379,0.8578893724301745,0.6765959861047486
2013-02-06,201,194.0323133059601,0.5806405578366594,0.7007091150338536
2013-02-07,202,201.999999999118,7.350090906281063e-11,0.9969646355890641
2013-02-07,203,201.35645189133834,0.13696234238847182,0.9953412730418243
2013-02-07,204,201.01694203392927,0.24858816383922763,0.9889233756736332
2013-02-07,205,201.28773745532976,0.3093552120558532,0.966349111451792
2013-02-07,206,201.00297601371136,0.4164186655240532,0.930014020225622
2013-02-07,207,201.03850443276008,0.4967912972699935,0.8559458185257676
2013-02-07,208,197.90320757113753,0.8413993690718726,0.60724563217668
2013-02-07,209,203.07088305558256,0.4940930787014537,0.8578146729648392
2013-02-08,210,203.00757695406216,0.5827019204948201,0.8598253167181367
2013-02-08,211,202.98756114847538,0.6677032376270517,0.9364077248788093
2013-02-08,212,202.9841670815864,0.7513194098677994,0.9633217306894107
2013-02-08,213,202.9506540099764,0.837445499168633,0.9917211424666049
2013-02-08,214,202.0000000026087,0.9999999997826094,0.9887836468884951
2013-02-08,215,210.62260244487294,0.36478312959392173,0.6109648581986167
2013-02-08,216,215.99999726454786,2.2795434517774993e-07,0.5825715645184774
2013-02-08,217,215.96454227706934,0.08628814357755488,0.9836523809451085
2013-02-11,218,210.69285082159112,0.6089290982007398,0.7256971084206558
2013-02-11,219,207.0001075359658,0.9999910386695158,0.7672999966062598
2013-02-11,220,212.99828750529755,0.5834760412252038,0.6000792528428647
2013-02-11,221,215.66979129315558,0.4441840589037014,0.5801820338504038
