date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,12.0,0.0,0.730458070599403
2013-01-03,13,6.964000785983941,0.5029999345013383,0.7588291983866459
2013-01-03,14,6.985820467201899,0.5845149610665085,0.8054049398832286
2013-01-03,15,6.729575852384935,0.6892020123012554,0.9087944145813386
2013-01-03,16,6.998042500785742,0.7501631249345215,0.9684865797561216
2013-01-03,17,6.651396610880602,0.8623836157599497,0.9675582491839978
2013-01-03,18,6.057786902579614,0.9951844247850321,0.9900878278847449
2013-01-04,19,11.689457785960226,0.6092118511699812,0.9816498879362191
2013-01-04,20,16.332751282953424,0.30560405975388133,0.7631074962248074
2013-01-04,21,16.357482064883126,0.3868764945930729,0.6604242966214816
2013-01-04,22,16.008316636463263,0.4993069469613947,0.6292572111291614
2013-01-04,23,13.995025391878306,0.7504145506768078,0.5783526073943631
2013-01-04,24,13.99948939716805,0.8333758835693291,0.6520445419040792
2013-01-07,25,24.148222912317735,0.0709814239735221,0.876236647119225
2013-01-07,26,24.09270626439489,0.15894114463375905,0.9173763597058388
2013-01-07,27,24.054745210764484,0.24543789910295968,0.8438726118218456
2013-01-07,28,24.044190225951674,0.32965081450402717,0.733978965400442
2013-01-07,29,23.153541013141492,0.48720491557154233,0.6626986268742242
2013-01-07,30,23.22191040145065,0.5648407998791125,0.6840506234773032
2013-01-07,31,27.006951399983663,0.33275405000136143,0.996310958872521
2013-01-08,32,26.961071766173273,0.41991068615222726,0.9992362808966417
2013-01-08,33,26.785688175374816,0.5178593187187653,0.9982252832874422
2013-01-08,34,26.01775954576565,0.6651867045195292,0.9869810880007384
2013-01-08,35,25.993833894033422,0.7505138421638815,0.9943557130259241
2013-01-09,36,25.975086282969894,0.8354094764191755,0.9973718894695929
2013-01-09,37,25.001408811245742,0.9998825990628548,0.9987015548607807
2013-01-09,38,32.03642513234096,0.4969645723049201,0.6732954057600506
2013-01-09,39,32.10343559571528,0.5747137003570598,0.9127776567067002
2013-01-09,40,32.01451181493892,0.66545734875509,0.9152130137670323
2013-01-10,41,36.993461715711085,0.33387819035740957,0.647465881491772
2013-01-10,42,36.99514844027355,0.4170709633105372,0.6339683055360279
2013-01-10,43,36.99137056330538,0.5007191197245516,0.7116723804001065
2013-01-10,44,36.98902283461461,0.5842480971154492,0.7781451717352452
2013-01-10,45,36.92355592442762,0.6730370062976986,0.8705352335012344
2013-01-11,46,45.999998529581504,1.2253487469138236e-07,0.9532558320734885
2013-01-11,47,45.443260309737425,0.12972830752188122,0.9198313173022227
2013-01-11,48,45.30290657026673,0.22475778581110598,0.8636688244472617
2013-01-11,49,45.35343415051664,0.30388048745694657,0.9696140030575614
2013-01-11,50,39.73492248322448,0.85542312639796,0.9066424921833194
2013-01-11,51,45.010314154373596,0.49914048713553366,0.8270629371880176
2013-01-14,52,45.47333736246517,0.5438885531279022,0.9366928103554012
2013-01-14,53,51.319503148303646,0.1400414043080295,0.7013615002848217
2013-01-14,54,51.00086500528461,0.24992791622628255,0.6795487315584191
2013-01-14,55,47.88626051840906,0.5928116234659117,0.5920802489424173
