date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.031159865371496,0.414070011219042,0.996967493222081
2013-01-02,13,4.664221164332577,0.6946482363056186,0.9693852265967349
2013-01-02,14,7.0276001515899535,0.5810333207008372,0.945216185391496
2013-01-02,15,9.997636215493584,0.416863648708868,0.7902640498551959
2013-01-02,16,9.295513358477828,0.5587072201268476,0.8707911493994593
2013-01-03,17,9.074038681711821,0.660496776524015,0.9261383146926703
2013-01-03,18,9.043295630321493,0.7463920308065423,0.9515945636682412
2013-01-03,19,9.01236495741411,0.8323029202154908,0.9829431568539985
2013-01-03,20,8.877095208537959,0.9269087326218367,0.991802195075128
2013-01-03,21,13.000230669539382,0.6666474442050515,0.7733071269152552
2013-01-03,22,20.405318349485214,0.13289013754289888,0.8718839929751216
2013-01-03,23,22.005791710256908,0.08285069081192435,0.638777738630097
2013-01-03,24,20.80381924401327,0.26634839633222757,0.710548015394882
2013-01-03,25,20.788577775452893,0.35095185204559226,0.7847007936880455
2013-01-04,26,18.920897701522172,0.589925191539819,0.6075043312849195
2013-01-04,27,19.70320742594616,0.6080660478378199,0.7711770647973576
2013-01-04,28,18.993259007354617,0.7505617493871153,0.6124856084672263
2013-01-04,29,18.965605244930295,0.8361995629224754,0.7718823300567246
2013-01-04,30,26.99993616562607,0.25000531953116073,0.8448079110814837
2013-01-04,31,24.01423240396073,0.5821472996699392,0.5844120026511469
2013-01-04,32,28.051292922052724,0.329058923162273,0.9936297068806081
2013-01-07,33,32.042778144885325,0.07976848792622289,0.8213706490242715
2013-01-07,34,30.062517994872373,0.32812350042730226,0.7016317807853708
2013-01-07,35,28.93242308988252,0.5056314091764568,0.7258509406202216
2013-01-07,36,29.978532221307685,0.5017889815576929,0.6578064573704949
2013-01-07,37,29.75746070234568,0.6035449414711934,0.6891400771153526
2013-01-07,38,29.26499813870101,0.7279168217749158,0.6765758821192638
2013-01-07,39,32.02697531286772,0.5810853905943567,0.9347603145293746
2013-01-07,40,33.94496917177014,0.5045859023524883,0.777995110070506
2013-01-07,41,33.983220073017016,0.5847316605819154,0.7084777508566005
2013-01-07,42,33.98550268520773,0.6678747762326894,0.7886612514089909
2013-01-08,43,41.222140290317355,0.14815497580688705,0.9827450272101321
2013-01-08,44,43.03641352414469,0.08029887298794236,0.9877016740629687
2013-01-08,45,43.44551052503832,0.1295407895801398,0.9647737778228864
2013-01-08,46,42.56686026983969,0.28609497751335944,0.940486193311921
2013-01-08,47,38.66085730030175,0.6949285583081876,0.9536290960159698
2013-01-08,48,43.514084841577024,0.3738262632019147,0.986015185001256
2013-01-08,49,39.17616737902914,0.8186527184142385,0.7752480656798572
2013-01-08,50,39.70055882319151,0.8582867647340411,0.934868369270787
2013-01-09,51,50.00049037714209,0.08329246857149226,0.8158902452918195
2013-01-09,52,50.04567354265213,0.16286053811232235,0.7458444453565701
2013-01-09,53,47.15140755926668,0.48738270339444334,0.6742785807563432
2013-01-09,54,46.362096713105316,0.6364919405745569,0.663605737960435
2013-01-09,55,44.97689522761262,0.8352587310322814,0.7142064002555011
2013-01-09,56,44.99344902129748,0.9172125815585433,0.8884150916324363
2013-01-09,57,50.026526985711854,0.5811227511906788,0.6786816785543106
2013-01-09,58,52.998548772045524,0.41678760232953965,0.7762975883225086
2013-01-09,59,52.986346234555235,0.5011378137870638,0.7827733607605907
2013-01-10,60,59.99999999468499,4.4291740645500493e-10,0.7063968955713249
2013-01-10,61,55.30180375943513,0.47484968671373906,0.6515789305640296
2013-01-10,62,52.98740119713829,0.7510499002384758,0.704945427106684
2013-01-10,63,52.498038299671464,0.875163475027378,0.7959264527402089
2013-01-10,64,58.953559565893165,0.4205367028422362,0.6050547174779821
2013-01-10,65,55.35576857054411,0.8036859524546577,0.7067918468333614
2013-01-10,66,60.98150817654676,0.4182076519544366,0.8875485806198772
2013-01-10,67,60.978664454033506,0.5017779621638745,0.9297410232297387
2013-01-10,68,60.96855239171642,0.5859539673569648,0.9682581395604417
2013-01-11,69,60.97762955356778,0.6685308705360183,0.9739652965208783
2013-01-11,70,60.98645241856718,0.7511289651194014,0.9479614854184795
2013-01-11,71,60.96437793267854,0.8363018389434552,0.9603451834074566
2013-01-11,72,60.00010051743938,0.9999916235467184,0.986292536776294
2013-01-11,73,69.09963985878031,0.32503001176830776,0.7467232999618713
2013-01-11,74,67.94832947641308,0.5043058769655767,0.7139874163881064
2013-01-11,75,66.94370415293825,0.6713579872551456,0.7437695463671237
2013-01-11,76,69.1621533252992,0.5698205562250666,0.76208050138311
2013-01-14,77,75.99896002741058,0.08341999771578539,0.9359685150284524
2013-01-14,78,76.00232171258867,0.16647319061761104,0.7505240781542608
2013-01-14,79,76.22582049401842,0.23118162549846488,0.9648772682451556
2013-01-14,80,75.75836267811192,0.3534697768240065,0.9327097413841939
2013-01-14,81,75.5754260226658,0.4520478314445171,0.8599028620608931
2013-01-14,82,75.44327468105362,0.5463937765788648,0.8150239941293165
2013-01-14,83,75.51619280673964,0.6236505994383634,0.7642966090408609
2013-01-14,84,79.50760055268292,0.37436662060975695,0.8906936191772513
2013-01-14,85,83.99651492792721,0.08362375600606597,0.9730576320760784
2013-01-14,86,79.68752861608036,0.5260392819933036,0.9562778102191999
2013-01-15,87,86.01618092267779,0.08198492311018413,0.9334620710258605
2013-01-15,88,86.15314465414049,0.15390461215495913,0.9778386598822617
2013-01-15,89,86.01169824340813,0.24902514638265552,0.9554445140189779
2013-01-15,90,86.31905749640244,0.3067452086331303,0.9857987156039412
2013-01-15,91,86.32209704428263,0.38982524630978094,0.9697261905408846
2013-01-15,92,86.0608444419962,0.49492962983365035,0.99677174758593
2013-01-15,93,86.03968650671214,0.5800261244406547,0.9885852616787387
2013-01-15,94,90.2501945774267,0.3124837852144419,0.8480532893287742
2013-01-15,95,90.1453271927278,0.4045560672726829,0.9360368488251704
2013-01-16,96,89.56094567385848,0.536587860511793,0.8849217065001214
2013-01-16,97,88.99936280646256,0.6667197661281202,0.9324595298482448
2013-01-16,98,88.97748183958059,0.7518765133682841,0.972851081693854
2013-01-16,99,87.00000000000007,0.9999999999999941,0.9758175197841136
2013-01-16,100,88.00357593086504,0.9997020057612467,0.8478854119568779
2013-01-16,101,89.0,1.0,0.6381275229468324
2013-01-16,102,95.00481325961339,0.5829322283655513,0.6333166731144457
2013-01-16,103,99.99918500333007,0.25006791638916087,0.9762163585544785
2013-01-17,104,99.72813223753529,0.3559889802053924,0.6524495029050392
2013-01-17,105,104.99999804030847,1.633076275690352e-07,0.7428407353147626
2013-01-17,106,103.02377594164616,0.2480186715294863,0.6770434728315671
2013-01-17,107,101.4096247091019,0.4658646075748412,0.6673200859199373
2013-01-17,108,97.97297627961073,0.8355853100324389,0.665019616085783
2013-01-17,109,103.0170017712963,0.4985831857253089,0.6328638471008461
2013-01-17,110,103.01745954421301,0.5818783713155824,0.6703454255395722
2013-01-17,111,105.97970027644699,0.4183583102960841,0.6419702772154832
2013-01-17,112,109.99366408730789,0.16719465939100905,0.583935577329914
2013-01-18,113,108.95806448062285,0.33682795994809567,0.6123181891023537
2013-01-18,114,111.98524230337878,0.16789647471843475,0.813821392929345
2013-01-18,115,111.9019875355423,0.25816770537147465,0.7949950552732974
2013-01-18,116,105.64478942659775,0.8629342144501871,0.8833161588834891
2013-01-18,117,111.87655386058238,0.42695384495146865,0.8539694404195373
2013-01-18,118,111.93891219902847,0.5050906500809612,0.7060439556596123
2013-01-18,119,111.9476140835287,0.5876988263726078,0.7286367356298227
2013-01-18,120,111.9781572708428,0.6684868940964334,0.6588900773233344
2013-01-18,121,118.10535552914087,0.24122037257159454,0.6302921753947655
2013-01-22,122,118.99720411997919,0.2502329900017344,0.5827436086496538
2013-01-22,123,115.00652556955475,0.6661228692037705,0.8371357119695524
2013-01-22,124,117.91749490157949,0.506875424868376,0.7348710523763453
2013-01-22,125,118.73040175713757,0.5224665202385358,0.7430066938827964
2013-01-22,126,124.01326590528322,0.1655611745597317,0.7966167979918122
2013-01-22,127,121.7294774326329,0.43921021394725795,0.7446548059351776
2013-01-22,128,122.25658168852614,0.4786181926228217,0.8010355572826744
