date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.111710397241291,0.657357466896559,0.9355794388074463
2013-01-02,13,3.9150735508360146,0.7570772040969987,0.9827548214853525
2013-01-02,14,8.983746857509582,0.4180210952075349,0.8731971098254612
2013-01-02,15,8.720228307335352,0.523314307722054,0.9450952185987231
2013-01-03,16,8.98229694706253,0.5848085877447892,0.9417281406664425
2013-01-03,17,8.931925123347538,0.6723395730543719,0.7759389520325046
2013-01-03,18,8.968335075420246,0.7526387437149795,0.8629800754426957
2013-01-03,19,8.462359074827276,0.8781367437643937,0.934788351318795
2013-01-03,20,8.942753251933333,0.9214372290055556,0.7617633100251492
2013-01-03,21,13.029829581630342,0.6641808681974716,0.9473639548659223
2013-01-03,22,13.044791633209172,0.7462673638992356,0.9401106161572889
2013-01-03,23,17.956140853689053,0.42032159552591225,0.9081252643313462
2013-01-04,24,17.97184980447485,0.5023458496270958,0.8838693198871735
2013-01-04,25,17.986937501766565,0.5844218748527862,0.9215804505544759
2013-01-04,26,17.955526046337475,0.670372829471877,0.9576502181831956
2013-01-04,27,17.997522806057848,0.7502064328285126,0.9850417931786097
2013-01-04,28,17.66510037847801,0.8612416351268326,0.9956379357410373
2013-01-04,29,17.000420433789582,0.9999649638508682,0.9847820089819898
2013-01-04,30,29.999999999903807,8.016106297266864e-12,0.548328261035026
2013-01-04,31,30.002610774932272,0.08311576875564401,0.7779382748009877
2013-01-04,32,29.68249382227846,0.19312551481012838,0.6905575839413827
2013-01-05,33,29.695999634082384,0.27533336382646806,0.7903641295250354
2013-01-07,34,26.12040316077702,0.6566330699352484,0.7034695054249548
2013-01-07,35,25.056628469545757,0.8286142942045203,0.6873314375861823
2013-01-07,36,24.518340346308555,0.9568049711409538,0.7978643677495783
2013-01-07,37,28.292849502878234,0.7255958747601472,0.5422510388206598
2013-01-07,38,28.35353869534984,0.8038717753875133,0.6706695249079893
2013-01-07,39,28.1319625149441,0.905669790421325,0.9963589682596872
2013-01-07,40,28.0,1.0,0.6482328343103891
2013-01-07,41,35.02531551579031,0.49789037368414074,0.525271269674592
2013-01-08,42,37.34662542314434,0.3877812147379718,0.5643051614484684
2013-01-08,43,37.022571991480575,0.4981190007099521,0.6000474840328692
2013-01-08,44,34.94621201645372,0.75448233196219,0.5408170988113351
2013-01-08,45,43.88288335430699,0.09309305380775079,0.8378923199061818
2013-01-08,46,43.6846224497491,0.19294812918757506,0.7977069065094173
2013-01-08,47,41.292879072370695,0.47559341063577537,0.508677634722463
2013-01-08,48,44.17047324606102,0.31912722949491484,0.6014439683811825
2013-01-09,49,49.0,0.0,0.913408220130975
2013-01-09,50,49.19967084274762,0.06669409643769815,0.9873745443419514
2013-01-09,51,48.89846641631511,0.17512779864040753,0.9771599180600412
2013-01-09,52,48.99739100260416,0.2502174164496533,0.9868226288132762
2013-01-09,53,49.02811538240624,0.3309903847994799,0.9827363385904507
2013-01-09,54,49.016072759938396,0.41532727000513364,0.9519129265683577
2013-01-09,55,46.382418376576105,0.7181318019519912,0.9634129304103927
2013-01-09,56,54.99852556754574,0.08345620270452159,0.7298147819384513
2013-01-10,57,53.051402675853794,0.32904977701218385,0.8346422750667072
2013-01-10,58,53.024463929934775,0.41462800583876874,0.906974875426922
2013-01-10,59,53.03115099718547,0.49740408356787746,0.8626931410418954
2013-01-10,60,53.02246859880003,0.5814609500999973,0.9331347265077384
2013-01-10,61,53.00153155829261,0.666539036808949,0.9733998369205096
2013-01-10,62,50.0,1.0,0.9922185952012039
2013-01-10,63,62.10157103638676,0.07486908030110347,0.8080943816835188
2013-01-10,64,54.46788780581426,0.7943426828488119,0.6793178923872679
2013-01-11,65,62.02292692222652,0.24808942314779023,0.7392493564780787
2013-01-11,66,62.05785496388076,0.3285120863432702,0.7385964459475792
2013-01-11,67,62.02597827737193,0.4145018102190061,0.74952158406106
2013-01-11,68,62.01625125869831,0.4986457284418074,0.6610029420654211
2013-01-11,69,58.19804602645593,0.9001628311286728,0.5052101690251076
2013-01-11,70,66.2398055695798,0.31334953586834996,0.9864728947228877
2013-01-11,71,65.5348603503837,0.45542830413469204,0.9785553460276262
2013-01-11,72,65.91644234469973,0.506963137941689,0.9805971951355522
2013-01-14,73,61.00000000584689,0.999999999512759,0.9773677734090481
2013-01-14,74,65.28367345234435,0.7263605456379713,0.9985448027542271
2013-01-14,75,65.07182494528546,0.8273479212262119,0.9982751315429093
2013-01-14,76,75.08460510189704,0.07628290817524667,0.8874513185647861
2013-01-14,77,75.09462565826558,0.1587811951445346,0.9466729195496368
2013-01-14,78,74.99662439363306,0.2502813005305787,0.9880546108980606
2013-01-14,79,74.97752175814013,0.33520652015498936,0.964262803304806
2013-01-14,80,74.97341629356082,0.4188819755365986,0.9413650045883667
2013-01-14,81,74.96872532488197,0.5026062229265023,0.8764412881679936
2013-01-15,82,73.86335804311116,0.6780534964074031,0.8177005777234482
2013-01-15,83,78.78031030540963,0.351640807882531,0.6371661638742045
2013-01-15,84,81.15760072643464,0.23686660613044688,0.6483348777555057
2013-01-15,85,80.23160964052686,0.39736586328942874,0.6553566251151943
2013-01-15,86,78.01038768126524,0.6658010265612297,0.6955317673334206
2013-01-15,87,77.97207991227525,0.7523266739770627,0.7319874856432149
2013-01-15,88,78.00443922726994,0.8329633977275049,0.7476410682028052
2013-01-15,89,77.00018790076146,0.9999843416032116,0.6334342541149156
2013-01-16,90,86.04071633413768,0.3299403054885263,0.6218040515459583
2013-01-16,91,86.97706331834017,0.3352447234716524,0.7778849508969667
2013-01-16,92,86.96515581710328,0.41957034857472664,0.5826340532996316
2013-01-16,93,86.14809449120382,0.5709921257330149,0.6141832333413801
2013-01-16,94,90.01348936768791,0.33220921935934083,0.6564317084142106
2013-01-16,95,90.01872907916952,0.4151059100692069,0.6323938223495329
2013-01-16,96,90.0002476982182,0.4999793584818164,0.6314341734525737
2013-01-17,97,87.00864092137525,0.8326132565520629,0.5473398544694567
2013-01-17,98,97.99349456052023,0.0005421199566472504,0.6377809583385697
2013-01-17,99,95.85316708802725,0.2622360759977293,0.6396103850733166
2013-01-17,100,94.03953739744674,0.49670521687943864,0.5528780032500655
2013-01-17,101,93.93865378321267,0.5884455180656106,0.566438070777679
2013-01-17,102,93.72014951386251,0.6899875405114576,0.67551956487045
2013-01-17,103,93.95263312215366,0.7539472398205286,0.7708464090476821
2013-01-17,104,93.98626607843902,0.8344778267967486,0.5889701833573349
2013-01-17,105,100.98663402093048,0.3344471649224599,0.8353640041277196
2013-01-17,106,100.88490485664686,0.42625792861276207,0.8094770435472598
2013-01-17,107,101.2302041110039,0.48081632408300834,0.7598019601560723
2013-01-18,108,101.52705474342612,0.53941210471449,0.6689576954969056
2013-01-18,109,99.00305284206745,0.8330789298277127,0.7949076483065833
2013-01-18,110,99.00015207640479,0.9166539936329343,0.9623110667508905
2013-01-18,111,110.78356423276519,0.018036313936234432,0.9654219757739134
2013-01-18,112,109.8849180151301,0.1762568320724919,0.9824976698486299
2013-01-18,113,107.80076107779803,0.4332699101834976,0.9637120195776001
2013-01-18,114,107.14232691680301,0.5714727569330821,0.9739225977671794
2013-01-18,115,106.9181398098795,0.6734883491767079,0.9750823458267285
2013-01-22,116,110.7355698409247,0.43870251325627524,0.9877673230404378
2013-01-22,117,116.99997686051881,1.928290098855238e-06,0.9991022583114316
2013-01-22,118,117.99999995369255,3.858954045199425e-09,0.9881795288347855
2013-01-22,119,115.03512813454172,0.33040598878818983,0.9833769248614787
2013-01-22,120,110.00697613417452,0.8327519888187899,0.9083051196159478
2013-01-22,121,115.03369905474526,0.49719174543789535,0.915862250517062
2013-01-22,122,115.01335879362365,0.5822201005313623,0.8560545861584263
2013-01-22,123,118.2567100869606,0.3952741594199504,0.999751826297009
2013-01-22,124,117.97545760276086,0.5020451997699288,0.9932873567367968
2013-01-23,125,117.899858059315,0.5916784950570838,0.9460221294721322
2013-01-23,126,117.96807606629339,0.6693269944755507,0.9784079273298898
2013-01-23,127,117.98216856510491,0.7514859529079239,0.9924707467114509
2013-01-23,128,117.98288958385237,0.8347592013456359,0.998176649636881
2013-01-23,129,117.70262383666063,0.9414480136116138,0.996270098919705
2013-01-23,130,123.99868009413058,0.5001099921557852,0.972894016919066
2013-01-23,131,129.3081686531376,0.14098594557186553,0.9925258002511874
2013-01-23,132,129.46088774701633,0.21159268774863924,0.9972040732578987
2013-01-23,133,132.05756711317878,0.07853607390176857,0.7233982096442861
